date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00045000,call,False,45.0,0.1,0.35,0.2,43.400001525878906,0.79101771484375,0.03705490886999391,0.0,95.0,1672,2025-11-20 20:51:11+00:00,0.14694444444444443,0.22499999999999998,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00045500,call,False,45.5,0.0,0.3,0.4,43.400001525878906,0.7812521875,0.03705490886999391,0.0,26.0,84,2025-11-20 15:51:45+00:00,5.1375,0.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00046000,call,False,46.0,0.05,0.25,0.14,43.400001525878906,0.867188828125,0.03705490886999391,0.0,52.0,514,2025-11-20 16:59:05+00:00,4.0152777777777775,0.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00046500,call,False,46.5,0.05,0.95,0.27,43.400001525878906,1.408206083984375,0.03705490886999391,0.0,5.0,1056,2025-11-20 15:28:12+00:00,5.53,0.5,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00047000,call,False,47.0,0.05,0.25,0.11,43.400001525878906,1.0312548437500002,0.03705490886999391,0.0,53.0,233,2025-11-20 19:00:04+00:00,1.998888888888889,0.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00047500,call,False,47.5,0.0,0.15,0.1,43.400001525878906,0.945313046875,0.03705490886999391,0.0,27.0,1927,2025-11-20 20:46:23+00:00,0.22694444444444445,0.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00048000,call,False,48.0,0.05,0.65,0.17,43.400001525878906,1.50390873046875,0.03705490886999391,0.0,7.0,1095,2025-11-20 18:44:44+00:00,2.2544444444444443,0.35000000000000003,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00048500,call,False,48.5,0.0,0.6,0.3,43.400001525878906,1.5156274218749999,0.03705490886999391,0.0,6.0,82,2025-11-18 20:49:46+00:00,48.17055555555555,0.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00049000,call,False,49.0,0.0,1.0,0.25,43.400001525878906,1.8710943945312501,0.03705490886999391,0.0,30.0,367,2025-11-20 20:00:02+00:00,0.9994444444444445,0.5,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00049500,call,False,49.5,0.0,1.2,0.1,43.400001525878906,2.080082924804687,0.03705490886999391,0.0,1.0,170,2025-11-20 16:24:26+00:00,4.592777777777778,0.6,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00050000,call,False,50.0,0.0,0.15,0.1,43.400001525878906,1.2734411328124997,0.03705490886999391,0.0,142.0,5681,2025-11-20 20:11:50+00:00,0.8027777777777778,0.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00051000,call,False,51.0,0.0,0.05,0.38,43.400001525878906,1.1640666796875,0.03705490886999391,0.0,3.0,797,2025-11-19 15:03:54+00:00,29.935,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00052000,call,False,52.0,0.0,0.55,0.21,43.400001525878906,1.99609376953125,0.03705490886999391,0.0,1.0,167,2025-11-20 19:02:12+00:00,1.9633333333333334,0.275,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00052500,call,False,52.5,0.0,0.1,0.1,43.400001525878906,1.46875265625,0.03705490886999391,0.0,16.0,1171,2025-11-20 19:02:12+00:00,1.9633333333333334,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00053000,call,False,53.0,0.0,0.2,0.35,43.400001525878906,1.7109389453125,0.03705490886999391,0.0,2.0,38,2025-11-11 19:46:11+00:00,217.2302777777778,0.1,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00054000,call,False,54.0,0.0,0.65,0.3,43.400001525878906,2.355472861328124,0.03705490886999391,0.0,1.0,115,2025-11-17 16:06:12+00:00,76.89666666666666,0.325,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00055000,call,False,55.0,0.0,0.05,0.04,43.400001525878906,1.5625021874999998,0.03705490886999391,0.0,1.0,3455,2025-11-20 15:23:14+00:00,5.612777777777778,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00056000,call,False,56.0,0.0,1.6,0.25,43.400001525878906,3.339845400390624,0.03705490886999391,0.0,1.0,238,2025-11-20 19:40:04+00:00,1.3322222222222222,0.8,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00057000,call,False,57.0,0.0,1.55,0.13,43.400001525878906,3.44531388671875,0.03705490886999391,0.0,1.0,308,2025-11-20 19:40:04+00:00,1.3322222222222222,0.775,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00057500,call,False,57.5,0.0,1.3,0.01,43.400001525878906,3.3359391601562494,0.03705490886999391,0.0,23.0,1191,2025-11-20 14:47:48+00:00,6.203333333333333,0.65,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00058000,call,False,58.0,0.0,0.35,0.33,43.400001525878906,2.496097509765625,0.03705490886999391,0.0,1.0,59,2025-11-19 15:57:39+00:00,29.039166666666667,0.175,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00060000,call,False,60.0,0.0,0.05,0.02,43.400001525878906,1.9921875390625,0.03705490886999391,0.0,7.0,2513,2025-11-20 18:22:46+00:00,2.6205555555555557,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00065000,call,False,65.0,0.0,0.05,0.03,43.400001525878906,2.3906290234374996,0.03705490886999391,0.0,3.0,1388,2025-11-20 20:58:08+00:00,0.03111111111111111,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00070000,call,False,70.0,0.0,2.1,0.05,43.400001525878906,5.339847075195312,0.03705490886999391,0.0,1.0,131,2025-11-18 19:44:12+00:00,49.263333333333335,1.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00020000,put,False,20.0,0.0,2.15,0.05,43.400001525878906,8.687504570312498,0.03705490886999391,0.0,2.0,45,2025-11-18 19:49:08+00:00,49.181111111111115,1.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00022500,put,False,22.5,0.0,2.15,0.05,43.400001525878906,7.558594301757813,0.03705490886999391,0.0,2.0,2,2025-11-18 19:46:33+00:00,49.22416666666667,1.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00025000,put,False,25.0,0.0,2.15,0.05,43.400001525878906,6.550783061523438,0.03705490886999391,0.0,3.0,8,2025-11-18 20:20:51+00:00,48.6525,1.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00027500,put,False,27.5,0.0,1.15,0.1,43.400001525878906,4.660160424804687,0.03705490886999391,0.0,2.0,11,2025-09-11 15:15:17+00:00,1685.7452777777778,0.575,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00030000,put,False,30.0,0.0,2.1,0.06,43.400001525878906,4.746097817382813,0.03705490886999391,0.0,1.0,46,2025-11-03 20:19:36+00:00,408.67333333333335,1.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00032500,put,False,32.5,0.0,1.9,0.09,43.400001525878906,3.8085942285156253,0.03705490886999391,0.0,1.0,144,2025-11-10 16:13:52+00:00,244.76888888888888,0.95,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00034000,put,False,34.0,0.0,0.95,0.34,43.400001525878906,2.6562533593750004,0.03705490886999391,0.0,1.0,1,2025-11-19 20:01:12+00:00,24.98,0.475,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00035000,put,False,35.0,0.0,0.95,0.28,43.400001525878906,2.4023477441406245,0.03705490886999391,0.0,1.0,387,2025-11-20 19:05:27+00:00,1.9091666666666667,0.475,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00037500,put,False,37.5,0.0,0.1,0.23,43.400001525878906,0.98437515625,0.03705490886999391,0.0,6.0,327,2025-11-18 19:42:55+00:00,49.28472222222222,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00038000,put,False,38.0,0.0,2.1,0.55,43.400001525878906,2.3046917382812495,0.03705490886999391,0.0,2.0,4,2025-11-18 15:21:01+00:00,53.64972222222222,1.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00040000,put,False,40.0,0.1,0.4,0.15,43.400001525878906,0.87500125,0.03705490886999391,0.0,64.0,524,2025-11-20 18:24:00+00:00,2.6,0.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00041000,put,False,41.0,0.0,1.75,0.35,43.400001525878906,1.2265663671875,0.03705490886999391,0.0,65.0,134,2025-11-20 19:25:54+00:00,1.5683333333333334,0.875,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00041500,put,False,41.5,0.05,2.55,0.6,43.400001525878906,1.4189482177734376,0.03705490886999391,0.0,2.0,84,2025-11-18 17:52:35+00:00,51.12361111111111,1.2999999999999998,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00042000,put,False,42.0,0.15,2.25,1.37,43.400001525878906,1.154301103515625,0.03705490886999391,0.0,11.0,350,2025-11-20 20:40:57+00:00,0.3175,1.2,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00042500,put,False,42.5,0.75,1.55,1.27,43.400001525878906,0.91992267578125,0.03705490886999391,0.0,72.0,577,2025-11-20 20:49:16+00:00,0.17888888888888888,1.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00043000,put,True,43.0,0.8,3.2,1.34,43.400001525878906,1.3818390283203121,0.03705490886999391,0.0,12.0,339,2025-11-20 20:51:00+00:00,0.15,2.0,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00043500,put,True,43.5,0.1,2.95,1.74,43.400001525878906,0.7480493945312501,0.03705490886999391,0.0,5.0,255,2025-11-20 18:01:11+00:00,2.980277777777778,1.5250000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00044000,put,True,44.0,1.1,3.8,1.98,43.400001525878906,1.2500037499999999,0.03705490886999391,0.0,16.0,306,2025-11-20 20:55:58+00:00,0.06722222222222222,2.45,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00044500,put,True,44.5,0.6,4.0,2.28,43.400001525878906,0.7851583984375,0.03705490886999391,0.0,2.0,117,2025-11-20 20:34:26+00:00,0.4261111111111111,2.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00045000,put,True,45.0,0.8,3.5,2.71,43.400001525878906,1.5605490722656248,0.03705490886999391,0.0,20.0,979,2025-11-20 20:38:54+00:00,0.3516666666666667,2.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00045500,put,True,45.5,1.15,4.9,2.0,43.400001525878906,0.5468795312500001,0.03705490886999391,0.0,5.0,49,2025-11-18 20:29:00+00:00,48.516666666666666,3.0250000000000004,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00046000,put,True,46.0,1.6,5.8,2.28,43.400001525878906,0.9570316796874999,0.03705490886999391,0.0,6.0,68,2025-11-20 16:05:52+00:00,4.902222222222222,3.7,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00046500,put,True,46.5,2.05,5.3,3.45,43.400001525878906,2.1914107714843745,0.03705490886999391,0.0,2.0,37,2025-11-19 17:35:46+00:00,27.40388888888889,3.675,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00047000,put,True,47.0,2.9,6.3,4.5,43.400001525878906,0.9531254687499999,0.03705490886999391,0.0,57.0,142,2025-11-20 19:27:42+00:00,1.5383333333333333,4.6,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00047500,put,True,47.5,3.0,6.2,5.3,43.400001525878906,2.3261760595703116,0.03705490886999391,0.0,5.0,269,2025-11-20 19:01:05+00:00,1.9819444444444445,4.6,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00048000,put,True,48.0,4.0,7.6,5.62,43.400001525878906,1.4472683886718751,0.03705490886999391,0.0,61.0,131,2025-11-20 19:16:05+00:00,1.7319444444444445,5.8,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00048500,put,True,48.5,4.0,7.1,5.93,43.400001525878906,2.4394570263671875,0.03705490886999391,0.0,7.0,58,2025-11-20 17:22:01+00:00,3.6330555555555555,5.55,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00049000,put,True,49.0,5.1,7.3,5.0,43.400001525878906,2.2285200537109366,0.03705490886999391,0.0,2.0,161,2025-11-20 15:36:32+00:00,5.391111111111111,6.199999999999999,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00049500,put,True,49.5,5.0,9.1,3.0,43.400001525878906,1.15625421875,0.03705490886999391,0.0,5.0,19,2025-11-04 14:33:11+00:00,390.44694444444445,7.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00050000,put,True,50.0,7.2,9.6,6.5,43.400001525878906,2.5195349511718748,0.03705490886999391,0.0,3.0,384,2025-11-19 18:39:45+00:00,26.3375,8.4,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00051000,put,True,51.0,7.1,9.4,2.85,43.400001525878906,2.697268881835938,0.03705490886999391,0.0,1.0,10,2025-11-03 20:33:40+00:00,408.43888888888887,8.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00052000,put,True,52.0,7.5,11.6,4.32,43.400001525878906,1.453127734375,0.03705490886999391,0.0,5.0,7,2025-11-04 14:30:42+00:00,390.48833333333334,9.55,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00052500,put,True,52.5,8.0,12.1,6.2,43.400001525878906,1.5078149609375,0.03705490886999391,0.0,1.0,106,2025-11-05 14:42:11+00:00,366.2969444444444,10.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00055000,put,True,55.0,11.3,13.1,11.15,43.400001525878906,2.9414088964843748,0.03705490886999391,0.0,15.0,24,2025-11-17 15:29:51+00:00,77.5025,12.2,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00057500,put,True,57.5,13.7,16.9,11.2,43.400001525878906,2.761721845703125,0.03705490886999391,0.0,30.0,0,2025-10-17 13:54:45+00:00,823.0875,15.299999999999999,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00058000,put,True,58.0,13.5,17.4,9.7,43.400001525878906,4.871097661132811,0.03705490886999391,0.0,,0,2025-10-30 14:45:15+00:00,510.24583333333334,15.45,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00060000,put,True,60.0,16.3,19.4,11.4,43.400001525878906,3.14843962890625,0.03705490886999391,0.0,1.0,0,2025-10-31 19:44:49+00:00,481.25305555555553,17.85,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00065000,put,True,65.0,21.3,24.4,20.8,43.400001525878906,3.6718758203125006,0.03705490886999391,0.0,10.0,10,2025-11-07 15:04:35+00:00,317.9236111111111,22.85,0.0
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00039000,call,True,39.0,1.85,6.0,10.17,43.400001525878906,0.62305064453125,0.03705490886999391,0.0,10.0,5,2025-10-28 17:26:43+00:00,555.5547222222223,3.925,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00040000,call,True,40.0,1.15,4.8,6.6,43.400001525878906,0.5302781347656251,0.03705490886999391,0.0,4.0,13,2025-11-10 15:06:38+00:00,245.88944444444445,2.9749999999999996,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00041000,call,True,41.0,0.45,4.7,2.75,43.400001525878906,0.6562534375000001,0.03705490886999391,0.0,2.0,5,2025-10-31 15:16:17+00:00,485.7286111111111,2.575,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00042000,call,True,42.0,0.6,3.1,1.95,43.400001525878906,0.5976602734375001,0.03705490886999391,0.0,5.0,54,2025-11-20 19:18:39+00:00,1.6891666666666667,1.85,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00042500,call,True,42.5,0.4,3.8,1.7,43.400001525878906,0.78711150390625,0.03705490886999391,0.0,13.0,3,2025-11-20 20:46:36+00:00,0.22333333333333333,2.1,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00043000,call,False,43.0,0.2,3.7,1.45,43.400001525878906,0.8168963623046874,0.03705490886999391,0.0,11.0,17,2025-11-20 20:47:19+00:00,0.21138888888888888,1.9500000000000002,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00044000,call,False,44.0,1.0,1.4,1.0,43.400001525878906,0.6835969140625001,0.03705490886999391,0.0,32.0,223,2025-11-20 20:53:55+00:00,0.10138888888888889,1.2,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00044500,call,False,44.5,0.6,2.7,1.6,43.400001525878906,0.9257819921875,0.03705490886999391,0.0,3.0,22,2025-11-20 16:10:52+00:00,4.818888888888889,1.6500000000000001,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00045000,call,False,45.0,0.0,2.4,1.05,43.400001525878906,0.813478427734375,0.03705490886999391,0.0,4.0,133,2025-11-20 18:15:28+00:00,2.7422222222222223,1.2,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00046000,call,False,46.0,0.0,1.0,0.82,43.400001525878906,0.6162147753906251,0.03705490886999391,0.0,43.0,144,2025-11-20 15:03:14+00:00,5.946111111111111,0.5,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00046500,call,False,46.5,0.0,1.5,0.59,43.400001525878906,0.78711150390625,0.03705490886999391,0.0,26.0,2,2025-11-10 20:08:52+00:00,240.85222222222222,0.75,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00047000,call,False,47.0,0.1,1.7,0.45,43.400001525878906,0.9062509375,0.03705490886999391,0.0,47.0,231,2025-11-20 20:49:02+00:00,0.1827777777777778,0.9,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00047500,call,False,47.5,0.0,1.0,0.5,43.400001525878906,0.754885263671875,0.03705490886999391,0.0,7.0,38,2025-11-20 15:33:51+00:00,5.435833333333333,0.5,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00048000,call,False,48.0,0.25,0.75,0.4,43.400001525878906,0.79883013671875,0.03705490886999391,0.0,6.0,280,2025-11-20 20:58:08+00:00,0.03111111111111111,0.5,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00048500,call,False,48.5,0.0,2.6,0.77,43.400001525878906,1.2353553857421873,0.03705490886999391,0.0,1.0,77,2025-11-20 14:32:54+00:00,6.451666666666667,1.3,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00049000,call,False,49.0,0.1,0.9,0.56,43.400001525878906,0.8818371191406249,0.03705490886999391,0.0,283.0,366,2025-11-19 20:36:16+00:00,24.395555555555557,0.5,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00050000,call,False,50.0,0.05,0.5,0.3,43.400001525878906,0.805666005859375,0.03705490886999391,0.0,114.0,1197,2025-11-20 19:56:53+00:00,1.0519444444444443,0.275,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00051000,call,False,51.0,0.0,2.4,0.32,43.400001525878906,1.4160185449218752,0.03705490886999391,0.0,1.0,54,2025-11-17 15:18:39+00:00,77.68916666666667,1.2,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00052000,call,False,52.0,0.0,2.3,0.25,43.400001525878906,1.474612001953125,0.03705490886999391,0.0,1.0,73,2025-11-17 20:08:48+00:00,72.85333333333334,1.15,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00053000,call,False,53.0,0.05,1.75,0.1,43.400001525878906,1.421877890625,0.03705490886999391,0.0,25.0,88,2025-11-18 16:21:30+00:00,52.641666666666666,0.9,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00054000,call,False,54.0,0.0,1.8,0.28,43.400001525878906,1.4951197119140622,0.03705490886999391,0.0,1.0,48,2025-11-18 16:44:04+00:00,52.26555555555556,0.9,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00055000,call,False,55.0,0.05,0.25,0.18,43.400001525878906,0.9882813671875,0.03705490886999391,0.0,1.0,969,2025-11-20 15:25:47+00:00,5.570277777777778,0.15,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00056000,call,False,56.0,0.0,1.75,0.23,43.400001525878906,1.6201190869140625,0.03705490886999391,0.0,30.0,43,2025-11-11 17:01:19+00:00,219.97805555555556,0.875,0.019178082191780823
