date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00100000,call,True,100.0,218.0,221.4,223.15,319.95001220703125,11.789065131835939,0.03630299948180115,0.0025629003554136433,1.0,0,2025-11-26 14:30:12+00:00,51.49666666666667,219.7,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00105000,call,True,105.0,213.0,215.45,213.05,319.95001220703125,9.070316831054688,0.03630299948180115,0.0025629003554136433,1.0,0,2025-11-28 15:41:55+00:00,2.301388888888889,214.225,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00110000,call,True,110.0,208.0,210.5,208.1,319.95001220703125,8.906254433593748,0.03630299948180115,0.0025629003554136433,1.0,0,2025-11-28 15:41:55+00:00,2.301388888888889,209.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00115000,call,True,115.0,203.0,205.45,201.29,319.95001220703125,8.367192270507811,0.03630299948180115,0.0025629003554136433,1.0,2,2025-11-24 14:50:30+00:00,99.15833333333333,204.225,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00120000,call,True,120.0,198.0,200.45,197.28,319.95001220703125,8.039067475585936,0.03630299948180115,0.0025629003554136433,1.0,4,2025-11-24 18:41:52+00:00,95.30222222222223,199.225,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00125000,call,True,125.0,193.0,196.4,191.35,319.95001220703125,9.675785202636717,0.03630299948180115,0.0025629003554136433,1.0,0,2025-11-24 14:50:30+00:00,99.15833333333333,194.7,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00130000,call,True,130.0,188.0,191.4,189.64,319.95001220703125,9.304691684570313,0.03630299948180115,0.0025629003554136433,1.0,0,2025-11-25 16:52:38+00:00,73.12277777777778,189.7,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00135000,call,True,135.0,183.0,185.5,182.3,319.95001220703125,7.29687587890625,0.03630299948180115,0.0025629003554136433,3.0,0,2025-11-24 18:43:36+00:00,95.27333333333333,184.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00140000,call,True,140.0,178.0,180.7,179.7,319.95001220703125,7.503906870117188,0.03630299948180115,0.0025629003554136433,1.0,9,2025-11-25 16:52:38+00:00,73.12277777777778,179.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00145000,call,True,145.0,173.0,175.55,174.46,319.95001220703125,6.867188916015625,0.03630299948180115,0.0025629003554136433,1.0,2,2025-11-25 16:54:17+00:00,73.09527777777778,174.275,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00150000,call,True,150.0,168.0,171.4,168.7,319.95001220703125,7.9609375488281255,0.03630299948180115,0.0025629003554136433,1.0,20,2025-11-28 17:13:21+00:00,0.7775,169.7,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00155000,call,True,155.0,163.0,165.6,164.35,319.95001220703125,6.449220688476563,0.03630299948180115,0.0025629003554136433,2.0,0,2025-11-26 17:10:21+00:00,48.8275,164.3,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00160000,call,True,160.0,158.0,160.45,158.14,319.95001220703125,5.828127714843751,0.03630299948180115,0.0025629003554136433,2.0,0,2025-11-28 15:04:52+00:00,2.918888888888889,159.225,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00165000,call,True,165.0,153.0,155.7,152.62,319.95001220703125,6.132814833984375,0.03630299948180115,0.0025629003554136433,2.0,9,2025-11-28 16:48:30+00:00,1.1916666666666667,154.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00170000,call,True,170.0,148.0,150.6,148.8,319.95001220703125,5.699221625976563,0.03630299948180115,0.0025629003554136433,2.0,0,2025-11-28 15:04:03+00:00,2.9325,149.3,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00175000,call,True,175.0,143.0,145.65,142.6,319.95001220703125,5.554690556640624,0.03630299948180115,0.0025629003554136433,1.0,9,2025-11-28 16:49:08+00:00,1.181111111111111,144.325,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00180000,call,True,180.0,139.75,140.55,140.02,319.95001220703125,5.14062857421875,0.03630299948180115,0.0025629003554136433,6.0,9,2025-11-28 17:51:58+00:00,0.1338888888888889,140.15,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00185000,call,True,185.0,133.0,135.7,132.61,319.95001220703125,5.175784780273437,0.03630299948180115,0.0025629003554136433,1.0,16,2025-11-28 16:57:52+00:00,1.0355555555555556,134.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00190000,call,True,190.0,128.0,130.6,128.26,319.95001220703125,4.7929727587890625,0.03630299948180115,0.0025629003554136433,3.0,23,2025-11-28 15:34:43+00:00,2.421388888888889,129.3,0.0
