date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00018000,call,False,18.0,0.0,0.0,0.28,15.779999732971191,0.2500075,0.03539610022899104,0.0,1873.0,3750,2025-12-05 20:58:47+00:00,0.020277777777777777,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00019000,call,False,19.0,0.1,1.77,0.21,15.779999732971191,2.6328159179687503,0.03539610022899104,0.0,555.0,2303,2025-12-05 21:02:44+00:00,0.0,0.935,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00020000,call,False,20.0,0.1,1.27,0.16,15.779999732971191,2.5468786328124997,0.03539610022899104,0.0,2564.0,9846,2025-12-05 21:09:34+00:00,0.0,0.685,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00021000,call,False,21.0,0.0,1.02,0.11,15.779999732971191,2.5039099902343747,0.03539610022899104,0.0,160.0,1304,2025-12-05 20:58:09+00:00,0.030833333333333334,0.51,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00022000,call,False,22.0,0.0,0.67,0.1,15.779999732971191,2.3789103027343748,0.03539610022899104,0.0,142.0,3193,2025-12-05 21:14:12+00:00,0.0,0.335,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00023000,call,False,23.0,0.0,0.68,0.09,15.779999732971191,2.582034794921875,0.03539610022899104,0.0,221.0,2707,2025-12-05 21:00:48+00:00,0.0,0.34,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00024000,call,False,24.0,0.04,0.56,0.05,15.779999732971191,2.6679720800781253,0.03539610022899104,0.0,357.0,567,2025-12-05 21:14:56+00:00,0.0,0.30000000000000004,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00025000,call,False,25.0,0.0,0.46,0.04,15.779999732971191,2.652347119140625,0.03539610022899104,0.0,228.0,2422,2025-12-05 21:10:03+00:00,0.0,0.23,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00026000,call,False,26.0,0.0,0.38,0.06,15.779999732971191,2.67969080078125,0.03539610022899104,0.0,113.0,438,2025-12-05 20:58:21+00:00,0.0275,0.19,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00027000,call,False,27.0,0.0,0.32,0.03,15.779999732971191,2.718753203125,0.03539610022899104,0.0,27.0,356,2025-12-05 14:33:31+00:00,6.441388888888889,0.16,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00028000,call,False,28.0,0.0,0.28,0.04,15.779999732971191,2.7734405664062503,0.03539610022899104,0.0,24.0,875,2025-12-05 20:56:44+00:00,0.05444444444444444,0.14,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00029000,call,False,29.0,0.0,0.24,0.03,15.779999732971191,2.81250296875,0.03539610022899104,0.0,44.0,1920,2025-12-05 18:33:54+00:00,2.435,0.12,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00030000,call,False,30.0,0.0,0.21,0.03,15.779999732971191,2.85156537109375,0.03539610022899104,0.0,26.0,856,2025-12-05 19:27:09+00:00,1.5475,0.105,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00031000,call,False,31.0,0.0,0.19,0.03,15.779999732971191,2.906252734375,0.03539610022899104,0.0,3.0,62,2025-12-05 19:44:17+00:00,1.2619444444444445,0.095,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00032000,call,False,32.0,0.0,0.17,0.04,15.779999732971191,2.9531276171874996,0.03539610022899104,0.0,18.0,314,2025-12-04 21:14:29+00:00,23.75861111111111,0.085,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00033000,call,False,33.0,0.0,0.15,0.03,15.779999732971191,2.9843775390625,0.03539610022899104,0.0,1.0,204,2025-12-04 20:19:58+00:00,24.66722222222222,0.075,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00034000,call,False,34.0,0.0,0.14,0.02,15.779999732971191,3.0468773828125,0.03539610022899104,0.0,25.0,51,2025-12-04 19:20:20+00:00,25.66111111111111,0.07,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00035000,call,False,35.0,0.0,0.13,0.03,15.779999732971191,3.0937522656249996,0.03539610022899104,0.0,12.0,455,2025-12-04 20:59:48+00:00,24.003333333333334,0.065,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00036000,call,False,36.0,0.0,0.0,0.03,15.779999732971191,0.500005,0.03539610022899104,0.0,4.0,89,2025-12-04 21:04:03+00:00,23.9325,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00037000,call,False,37.0,0.0,0.0,0.03,15.779999732971191,0.500005,0.03539610022899104,0.0,1.0,39,2025-12-04 20:09:43+00:00,24.838055555555556,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00038000,call,False,38.0,0.0,0.0,0.03,15.779999732971191,0.500005,0.03539610022899104,0.0,131.0,526,2025-12-03 15:07:44+00:00,53.87111111111111,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00039000,call,False,39.0,0.0,0.0,0.16,15.779999732971191,0.500005,0.03539610022899104,0.0,4.0,339,2025-11-26 16:06:36+00:00,220.89,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00040000,call,False,40.0,0.0,0.0,0.03,15.779999732971191,0.500005,0.03539610022899104,0.0,31.0,704,2025-12-02 16:09:45+00:00,76.8375,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00042500,call,False,42.5,0.0,0.0,0.03,15.779999732971191,1.000005,0.03539610022899104,0.0,71.0,77,2025-12-02 17:05:52+00:00,75.90222222222222,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00045000,call,False,45.0,0.0,0.0,0.01,15.779999732971191,0.500005,0.03539610022899104,0.0,13.0,164,2025-12-05 15:58:13+00:00,5.029722222222222,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00047500,call,False,47.5,0.0,0.0,0.03,15.779999732971191,0.500005,0.03539610022899104,0.0,1.0,0,2025-12-01 17:17:17+00:00,99.71194444444444,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00050000,call,False,50.0,0.0,0.0,0.02,15.779999732971191,0.500005,0.03539610022899104,0.0,14.0,237,2025-12-02 15:10:15+00:00,77.82916666666667,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00055000,call,False,55.0,0.0,0.0,0.02,15.779999732971191,0.500005,0.03539610022899104,0.0,1.0,344,2025-12-03 20:57:36+00:00,48.04,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00060000,call,False,60.0,0.0,0.0,0.02,15.779999732971191,0.500005,0.03539610022899104,0.0,1.0,89,2025-12-05 20:00:37+00:00,0.9897222222222222,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00065000,call,False,65.0,0.0,0.04,0.01,15.779999732971191,4.2187547265625,0.03539610022899104,0.0,20.0,324,2025-12-02 17:06:56+00:00,75.88444444444444,0.02,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00070000,call,False,70.0,0.0,0.0,0.01,15.779999732971191,0.500005,0.03539610022899104,0.0,40.0,246,2025-12-01 19:46:57+00:00,97.2175,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00075000,call,False,75.0,0.0,0.0,0.04,15.779999732971191,0.500005,0.03539610022899104,0.0,11.0,21,2025-11-25 17:39:08+00:00,243.34777777777776,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00080000,call,False,80.0,0.0,0.0,0.01,15.779999732971191,0.500005,0.03539610022899104,0.0,15.0,143,2025-12-01 15:40:58+00:00,101.31722222222223,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00085000,call,False,85.0,0.0,0.0,0.02,15.779999732971191,0.500005,0.03539610022899104,0.0,2.0,48,2025-11-25 16:50:27+00:00,244.15916666666666,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00090000,call,False,90.0,0.0,0.0,0.01,15.779999732971191,0.500005,0.03539610022899104,0.0,24.0,30,2025-11-25 16:36:21+00:00,244.39416666666668,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00095000,call,False,95.0,0.0,0.0,0.02,15.779999732971191,0.500005,0.03539610022899104,0.0,,1,2025-11-26 20:40:28+00:00,216.32555555555555,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00100000,call,False,100.0,0.0,0.0,0.02,15.779999732971191,0.500005,0.03539610022899104,0.0,1.0,215,2025-12-01 14:30:05+00:00,102.49861111111112,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00010000,put,False,10.0,0.0,0.0,0.01,15.779999732971191,0.500005,0.03539610022899104,0.0,1.0,1,2025-11-26 14:30:04+00:00,222.4988888888889,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00010500,put,False,10.5,0.0,0.0,0.01,15.779999732971191,0.500005,0.03539610022899104,0.0,,3,2025-11-18 15:21:15+00:00,413.6458333333333,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00011000,put,False,11.0,0.0,0.0,0.01,15.779999732971191,0.500005,0.03539610022899104,0.0,1.0,11,2025-12-03 17:54:40+00:00,51.08888888888889,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00011500,put,False,11.5,0.0,0.0,0.02,15.779999732971191,0.500005,0.03539610022899104,0.0,,14,2025-11-18 15:08:42+00:00,413.855,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00012000,put,False,12.0,0.0,0.0,0.01,15.779999732971191,0.500005,0.03539610022899104,0.0,100.0,5,2025-12-01 19:35:00+00:00,97.41666666666667,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00013000,put,False,13.0,0.0,0.0,0.01,15.779999732971191,0.2500075,0.03539610022899104,0.0,4.0,20,2025-11-28 16:55:53+00:00,172.06861111111112,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00013500,put,False,13.5,0.0,0.0,0.01,15.779999732971191,0.2500075,0.03539610022899104,0.0,1.0,30,2025-12-05 20:31:32+00:00,0.47444444444444445,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00014000,put,False,14.0,0.0,0.0,0.01,15.779999732971191,0.2500075,0.03539610022899104,0.0,1.0,605,2025-12-04 20:41:11+00:00,24.31361111111111,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00014500,put,False,14.5,0.0,0.0,0.01,15.779999732971191,0.12500875,0.03539610022899104,0.0,7.0,128,2025-12-05 21:03:37+00:00,0.0,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00015000,put,False,15.0,0.0,0.0,0.03,15.779999732971191,0.062509375,0.03539610022899104,0.0,2242.0,6002,2025-12-05 21:11:24+00:00,0.0,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00016000,put,True,16.0,0.0,0.0,0.13,15.779999732971191,1.0000000000000003e-05,0.03539610022899104,0.0,2361.0,6299,2025-12-05 21:12:33+00:00,0.0,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00017000,put,True,17.0,0.0,0.0,0.57,15.779999732971191,1.0000000000000003e-05,0.03539610022899104,0.0,864.0,2397,2025-12-05 21:13:48+00:00,0.0,0.0,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00018000,put,True,18.0,0.55,4.07,1.38,15.779999732971191,3.0332055419921877,0.03539610022899104,0.0,570.0,1629,2025-12-05 21:14:22+00:00,0.0,2.31,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00019000,put,True,19.0,0.0,2.75,2.21,15.779999732971191,1.0000000000000003e-05,0.03539610022899104,0.0,96.0,808,2025-12-05 21:11:05+00:00,0.0,1.375,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00020000,put,True,20.0,0.0,6.02,3.2,15.779999732971191,3.605469736328125,0.03539610022899104,0.0,8.0,1441,2025-12-05 20:41:12+00:00,0.31333333333333335,3.01,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00021000,put,True,21.0,0.8,6.87,4.2,15.779999732971191,3.6718758203125006,0.03539610022899104,0.0,17.0,528,2025-12-05 20:27:15+00:00,0.5458333333333333,3.835,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00022000,put,True,22.0,1.95,7.7,5.15,15.779999732971191,3.6757820605468754,0.03539610022899104,0.0,45.0,202,2025-12-05 20:44:11+00:00,0.26361111111111113,4.825,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00023000,put,True,23.0,3.06,8.57,6.09,15.779999732971191,3.707031982421875,0.03539610022899104,0.0,14.0,437,2025-12-05 20:58:38+00:00,0.02277777777777778,5.815,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00024000,put,True,24.0,4.18,9.45,7.09,15.779999732971191,3.7226569433593752,0.03539610022899104,0.0,2.0,120,2025-12-05 20:00:30+00:00,0.9916666666666667,6.8149999999999995,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00025000,put,True,25.0,5.21,10.41,8.01,15.779999732971191,3.847656630859375,0.03539610022899104,0.0,16.0,307,2025-12-05 20:19:33+00:00,0.6741666666666667,7.8100000000000005,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00026000,put,True,26.0,6.24,11.36,8.99,15.779999732971191,3.93750015625,0.03539610022899104,0.0,5.0,106,2025-12-05 20:07:55+00:00,0.8680555555555556,8.8,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00027000,put,True,27.0,7.33,12.28,9.99,15.779999732971191,3.9609375976562498,0.03539610022899104,0.0,3.0,123,2025-12-05 20:05:37+00:00,0.9063888888888889,9.805,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00028000,put,True,28.0,8.34,13.25,11.0,15.779999732971191,4.058598676757812,0.03539610022899104,0.0,11.0,29,2025-12-05 20:02:38+00:00,0.9561111111111111,10.795,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00029000,put,True,29.0,9.36,14.23,7.56,15.779999732971191,4.167973540039062,0.03539610022899104,0.0,,25,2025-11-20 17:18:12+00:00,363.69666666666666,11.795,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00030000,put,True,30.0,10.38,15.21,13.02,15.779999732971191,4.265629667968749,0.03539610022899104,0.0,6.0,33,2025-12-05 20:01:51+00:00,0.9691666666666666,12.795000000000002,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00031000,put,True,31.0,11.39,16.19,13.35,15.779999732971191,4.359379550781249,0.03539610022899104,0.0,11.0,26,2025-12-04 19:20:20+00:00,25.66111111111111,13.790000000000001,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00032000,put,True,32.0,12.41,17.17,15.02,15.779999732971191,4.441410698242187,0.03539610022899104,0.0,1.0,15,2025-12-04 19:20:35+00:00,25.656944444444445,14.790000000000001,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00034000,put,True,34.0,14.44,19.14,17.02,15.779999732971191,4.6093792382812495,0.03539610022899104,0.0,1.0,11,2025-12-05 20:00:30+00:00,0.9916666666666667,16.79,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00035000,put,True,35.0,15.46,20.12,17.86,15.779999732971191,4.675785405273437,0.03539610022899104,0.0,1.0,61,2025-12-04 19:20:41+00:00,25.655277777777776,17.79,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00036000,put,True,36.0,16.48,21.11,18.89,15.779999732971191,4.757816552734374,0.03539610022899104,0.0,1.0,1,2025-11-13 19:04:41+00:00,529.9219444444444,18.795,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00038000,put,True,38.0,18.51,23.08,20.88,15.779999732971191,4.886722641601562,0.03539610022899104,0.0,2.0,2,2025-12-05 15:16:13+00:00,5.729722222222223,20.795,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00040000,put,True,40.0,20.54,25.05,17.28,15.779999732971191,4.996097504882812,0.03539610022899104,0.0,10.0,10,2025-11-21 15:59:48+00:00,341.00333333333333,22.795,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00045000,put,True,45.0,25.6,30.0,25.43,15.779999732971191,5.273440908203124,0.03539610022899104,0.0,,40,2025-11-26 14:41:54+00:00,222.30166666666668,27.8,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00050000,put,True,50.0,30.65,34.95,31.71,15.779999732971191,5.4765656542968735,0.03539610022899104,0.0,1.0,146,2025-12-02 18:45:20+00:00,74.24444444444444,32.8,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00060000,put,True,60.0,40.73,44.88,43.1,15.779999732971191,5.8203152246093754,0.03539610022899104,0.0,1.0,145,2025-12-05 20:00:37+00:00,0.9897222222222222,42.805,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00075000,put,True,75.0,55.8,59.81,52.1,15.779999732971191,6.195314755859375,0.03539610022899104,0.0,,100,2025-11-20 19:07:55+00:00,361.86805555555554,57.805,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00085000,put,True,85.0,65.83,69.77,62.4,15.779999732971191,6.3515645605468745,0.03539610022899104,0.0,,145,2025-11-20 19:41:24+00:00,361.31,67.8,0.010958904109589041
2025-12-05 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00010000,call,True,10.0,0.0,0.0,7.3,15.779999732971191,1.0000000000000003e-05,0.03539610022899104,0.0,248.0,6058,2025-12-05 20:43:00+00:00,0.2833333333333333,0.0,0.030136986301369864
2025-12-05 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00010500,call,True,10.5,0.0,0.0,11.61,15.779999732971191,1.0000000000000003e-05,0.03539610022899104,0.0,1.0,1530,2025-11-20 17:11:49+00:00,363.80305555555555,0.0,0.030136986301369864
2025-12-05 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00011000,call,True,11.0,0.0,0.0,6.35,15.779999732971191,1.0000000000000003e-05,0.03539610022899104,0.0,21.0,172,2025-12-05 18:11:59+00:00,2.8002777777777776,0.0,0.030136986301369864
2025-12-05 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00011500,call,True,11.5,5.75,5.85,5.9,15.779999732971191,3.5488292529296874,0.03539610022899104,0.0,11.0,1430,2025-12-05 19:29:46+00:00,1.5038888888888888,5.8,0.030136986301369864
2025-12-05 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00012000,call,True,12.0,2.61,5.35,5.35,15.779999732971191,1.7402356738281248,0.03539610022899104,0.0,30.0,3306,2025-12-05 20:08:02+00:00,0.8661111111111112,3.9799999999999995,0.030136986301369864
2025-12-05 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00012500,call,True,12.5,4.75,4.85,4.85,15.779999732971191,3.0332055419921877,0.03539610022899104,0.0,2.0,834,2025-11-26 14:43:36+00:00,222.27333333333334,4.8,0.030136986301369864
2025-12-05 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00013000,call,True,13.0,1.61,4.35,4.45,15.779999732971191,1.3828155859374998,0.03539610022899104,0.0,2.0,2006,2025-12-05 15:34:38+00:00,5.422777777777778,2.98,0.030136986301369864
2025-12-05 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00013500,call,True,13.5,1.14,3.85,3.9,15.779999732971191,1.224613251953125,0.03539610022899104,0.0,10.0,255,2025-12-05 18:22:29+00:00,2.625277777777778,2.495,0.030136986301369864
2025-12-05 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00014000,call,True,14.0,0.65,3.4,3.4,15.779999732971191,1.076176494140625,0.03539610022899104,0.0,29.0,800,2025-12-05 20:36:19+00:00,0.3947222222222222,2.025,0.030136986301369864
2025-12-05 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00014500,call,True,14.5,2.59,2.88,2.88,15.779999732971191,2.0117237207031247,0.03539610022899104,0.0,4.0,584,2025-12-05 19:16:43+00:00,1.7213888888888889,2.735,0.030136986301369864
2025-12-05 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00015000,call,True,15.0,2.3,2.43,2.36,15.779999732971191,1.890625546875,0.03539610022899104,0.0,404.0,4649,2025-12-05 21:07:12+00:00,0.0,2.365,0.030136986301369864
2025-12-05 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00015500,call,False,15.5,1.86,2.0,1.96,15.779999732971191,1.705079599609375,0.03539610022899104,0.0,214.0,838,2025-12-05 20:59:19+00:00,0.01138888888888889,1.9300000000000002,0.030136986301369864
