date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00230000,call,True,230.0,89.35,92.3,87.29,317.0799865722656,1.9765626171875001,0.03529957336092666,0.0026176360386934573,2.0,2,2025-12-10 18:18:46+00:00,2.687222222222222,90.82499999999999,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00235000,call,True,235.0,83.75,87.3,77.32,317.0799865722656,1.671876640625,0.03529957336092666,0.0026176360386934573,6.0,5,2025-12-09 14:57:57+00:00,30.034166666666668,85.525,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00240000,call,True,240.0,78.75,81.95,80.04,317.0799865722656,1.400393623046875,0.03529957336092666,0.0026176360386934573,1.0,3,2025-12-05 16:34:09+00:00,124.43083333333334,80.35,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00242500,call,True,242.5,76.25,79.8,72.54,317.0799865722656,1.5234398828124998,0.03529957336092666,0.0026176360386934573,1.0,1,2025-12-02 17:20:36+00:00,195.65666666666667,78.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00245000,call,True,245.0,74.35,77.0,72.67,317.0799865722656,1.5712912060546875,0.03529957336092666,0.0026176360386934573,1.0,6,2025-12-09 14:48:55+00:00,30.184722222222224,75.675,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00247500,call,True,247.5,71.25,74.8,70.36,317.0799865722656,1.4257841210937499,0.03529957336092666,0.0026176360386934573,1.0,1,2025-12-08 15:30:26+00:00,53.492777777777775,73.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00250000,call,True,250.0,69.2,72.35,70.94,317.0799865722656,1.5214867675781247,0.03529957336092666,0.0026176360386934573,5.0,60,2025-12-10 20:56:53+00:00,0.051944444444444446,70.775,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00252500,call,True,252.5,66.25,69.85,62.86,317.0799865722656,1.3466829541015621,0.03529957336092666,0.0026176360386934573,1.0,2,2025-12-08 16:57:09+00:00,52.0475,68.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00255000,call,True,255.0,64.35,67.0,62.46,317.0799865722656,1.3701203369140624,0.03529957336092666,0.0026176360386934573,1.0,17,2025-12-08 15:30:18+00:00,53.495,65.675,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00257500,call,True,257.5,61.9,64.85,62.9,317.0799865722656,1.4111357568359377,0.03529957336092666,0.0026176360386934573,1.0,3,2025-12-05 20:51:39+00:00,120.13916666666667,63.375,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00260000,call,True,260.0,58.75,62.35,60.0,317.0799865722656,1.203128984375,0.03529957336092666,0.0026176360386934573,61.0,147,2025-12-10 20:25:57+00:00,0.5675,60.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00262500,call,True,262.5,56.9,59.5,51.4,317.0799865722656,1.2334022705078125,0.03529957336092666,0.0026176360386934573,8.0,6,2025-12-09 16:06:30+00:00,28.891666666666666,58.2,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00265000,call,True,265.0,53.75,57.35,55.6,317.0799865722656,1.109379453125,0.03529957336092666,0.0026176360386934573,6.0,121,2025-12-10 20:15:37+00:00,0.7397222222222222,55.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00267500,call,True,267.5,51.45,54.85,50.93,317.0799865722656,1.11328568359375,0.03529957336092666,0.0026176360386934573,7.0,9,2025-12-09 18:56:06+00:00,26.065,53.150000000000006,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00270000,call,True,270.0,49.2,52.25,50.2,317.0799865722656,1.0966842041015625,0.03529957336092666,0.0026176360386934573,24.0,105,2025-12-10 19:24:31+00:00,1.591388888888889,50.725,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00272500,call,True,272.5,46.35,49.85,45.9,317.0799865722656,0.9941406835937501,0.03529957336092666,0.0026176360386934573,1.0,4,2025-12-10 15:15:51+00:00,5.735833333333333,48.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00275000,call,True,275.0,43.9,47.35,42.5,317.0799865722656,0.9580082324218748,0.03529957336092666,0.0026176360386934573,36.0,131,2025-12-09 19:14:03+00:00,25.765833333333333,45.625,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00277500,call,True,277.5,41.25,44.85,38.7,317.0799865722656,0.877930908203125,0.03529957336092666,0.0026176360386934573,1.0,2,2025-12-08 16:23:14+00:00,52.61277777777778,43.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00280000,call,True,280.0,39.7,41.0,37.6,317.0799865722656,0.717776259765625,0.03529957336092666,0.0026176360386934573,2.0,569,2025-12-10 19:00:38+00:00,1.9894444444444443,40.35,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00282500,call,True,282.5,36.75,39.85,35.95,317.0799865722656,0.877930908203125,0.03529957336092666,0.0026176360386934573,3.0,10,2025-12-08 14:56:57+00:00,54.05083333333334,38.3,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00285000,call,True,285.0,34.65,35.85,33.35,317.0799865722656,0.5351608984375,0.03529957336092666,0.0026176360386934573,28.0,413,2025-12-10 19:37:00+00:00,1.3833333333333333,35.25,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00287500,call,True,287.5,32.0,34.15,30.16,317.0799865722656,0.7041045214843751,0.03529957336092666,0.0026176360386934573,11.0,13,2025-12-09 18:21:14+00:00,26.64611111111111,33.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00290000,call,True,290.0,29.65,31.9,30.3,317.0799865722656,0.7216824707031251,0.03529957336092666,0.0026176360386934573,5.0,384,2025-12-10 20:35:42+00:00,0.405,30.775,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00292500,call,True,292.5,27.0,29.9,28.26,317.0799865722656,0.71679970703125,0.03529957336092666,0.0026176360386934573,14.0,23,2025-12-10 19:42:47+00:00,1.2869444444444444,28.45,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00295000,call,True,295.0,24.4,27.0,25.54,317.0799865722656,0.6025430371093752,0.03529957336092666,0.0026176360386934573,23.0,414,2025-12-10 20:33:56+00:00,0.43444444444444447,25.7,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00297500,call,True,297.5,22.05,24.55,22.45,317.0799865722656,0.5786174951171875,0.03529957336092666,0.0026176360386934573,4.0,249,2025-12-10 20:33:56+00:00,0.43444444444444447,23.3,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00300000,call,True,300.0,19.55,22.05,20.85,317.0799865722656,0.5278367529296876,0.03529957336092666,0.0026176360386934573,1823.0,3249,2025-12-10 20:49:58+00:00,0.16722222222222222,20.8,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00302500,call,True,302.5,16.4,20.05,17.75,317.0799865722656,0.7446314599609375,0.03529957336092666,0.0026176360386934573,1521.0,1595,2025-12-10 20:33:56+00:00,0.43444444444444447,18.225,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00305000,call,True,305.0,15.15,15.9,15.88,317.0799865722656,0.44336494140625,0.03529957336092666,0.0026176360386934573,1806.0,3201,2025-12-10 20:54:21+00:00,0.09416666666666666,15.525,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00307500,call,True,307.5,13.05,13.45,14.09,317.0799865722656,0.397466962890625,0.03529957336092666,0.0026176360386934573,1658.0,2337,2025-12-10 20:19:43+00:00,0.6713888888888889,13.25,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00310000,call,True,310.0,10.8,11.15,11.7,317.0799865722656,0.370123486328125,0.03529957336092666,0.0026176360386934573,1825.0,1697,2025-12-10 20:33:28+00:00,0.44222222222222224,10.975000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00312500,call,True,312.5,8.65,9.0,8.8,317.0799865722656,0.35156898437499995,0.03529957336092666,0.0026176360386934573,1175.0,1873,2025-12-10 20:57:04+00:00,0.04888888888888889,8.825,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00315000,call,True,315.0,6.75,6.95,6.8,317.0799865722656,0.3298406860351562,0.03529957336092666,0.0026176360386934573,6312.0,5045,2025-12-10 20:53:49+00:00,0.10305555555555555,6.85,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00317500,call,True,317.5,5.05,5.15,5.1,317.0799865722656,0.31519239501953117,0.03529957336092666,0.0026176360386934573,10535.0,6161,2025-12-10 20:59:57+00:00,0.0008333333333333334,5.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00320000,call,True,320.0,3.55,3.65,3.65,317.0799865722656,0.3061592822265625,0.03529957336092666,0.0026176360386934573,29310.0,9976,2025-12-10 20:59:23+00:00,0.010277777777777778,3.5999999999999996,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00322500,call,False,322.5,2.42,2.49,2.43,317.0799865722656,0.30261927856445314,0.03529957336092666,0.0026176360386934573,5495.0,5723,2025-12-10 20:59:50+00:00,0.002777777777777778,2.455,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00325000,call,False,325.0,1.56,1.62,1.61,317.0799865722656,0.30054410400390624,0.03529957336092666,0.0026176360386934573,10098.0,15518,2025-12-10 20:59:51+00:00,0.0025,1.59,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00327500,call,False,327.5,0.96,1.02,1.0,317.0799865722656,0.30152065673828127,0.03529957336092666,0.0026176360386934573,5089.0,8788,2025-12-10 20:58:05+00:00,0.03194444444444444,0.99,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00330000,call,False,330.0,0.59,0.62,0.6,317.0799865722656,0.3034737622070312,0.03529957336092666,0.0026176360386934573,6540.0,13952,2025-12-10 20:59:17+00:00,0.011944444444444445,0.605,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00332500,call,False,332.5,0.34,0.37,0.34,317.0799865722656,0.30713583496093744,0.03529957336092666,0.0026176360386934573,1424.0,5824,2025-12-10 20:59:02+00:00,0.01611111111111111,0.355,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00335000,call,False,335.0,0.2,0.22,0.22,317.0799865722656,0.3129951513671875,0.03529957336092666,0.0026176360386934573,1209.0,2722,2025-12-10 20:58:49+00:00,0.01972222222222222,0.21000000000000002,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00337500,call,False,337.5,0.12,0.14,0.13,317.0799865722656,0.3232489550781249,0.03529957336092666,0.0026176360386934573,446.0,1152,2025-12-10 20:59:36+00:00,0.006666666666666667,0.13,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00340000,call,False,340.0,0.07,0.09,0.09,317.0799865722656,0.33399103515625,0.03529957336092666,0.0026176360386934573,337.0,2203,2025-12-10 20:58:19+00:00,0.028055555555555556,0.08,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00342500,call,False,342.5,0.04,0.06,0.05,317.0799865722656,0.34668622070312494,0.03529957336092666,0.0026176360386934573,177.0,748,2025-12-10 20:46:23+00:00,0.22694444444444445,0.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00345000,call,False,345.0,0.02,0.04,0.02,317.0799865722656,0.35938140625,0.03529957336092666,0.0026176360386934573,72.0,2352,2025-12-10 20:58:27+00:00,0.025833333333333333,0.03,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00347500,call,False,347.5,0.01,0.03,0.04,317.0799865722656,0.37500625,0.03529957336092666,0.0026176360386934573,32.0,2248,2025-12-10 20:47:09+00:00,0.21416666666666667,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00350000,call,False,350.0,0.01,0.02,0.01,317.0799865722656,0.38281867187499996,0.03529957336092666,0.0026176360386934573,187.0,3903,2025-12-10 20:57:01+00:00,0.04972222222222222,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00352500,call,False,352.5,0.01,0.02,0.01,317.0799865722656,0.414068359375,0.03529957336092666,0.0026176360386934573,30.0,1198,2025-12-10 17:47:00+00:00,3.216666666666667,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00355000,call,False,355.0,0.0,0.02,0.01,317.0799865722656,0.437505625,0.03529957336092666,0.0026176360386934573,91.0,2174,2025-12-10 20:44:14+00:00,0.2627777777777778,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00357500,call,False,357.5,0.0,0.01,0.01,317.0799865722656,0.42969320312500003,0.03529957336092666,0.0026176360386934573,27.0,657,2025-12-10 17:32:41+00:00,3.455277777777778,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00360000,call,False,360.0,0.0,0.01,0.01,317.0799865722656,0.46094289062500005,0.03529957336092666,0.0026176360386934573,77.0,3232,2025-12-10 20:12:26+00:00,0.7927777777777778,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00362500,call,False,362.5,0.0,0.41,0.01,317.0799865722656,0.6992217578125001,0.03529957336092666,0.0026176360386934573,6.0,3019,2025-12-09 18:40:46+00:00,26.320555555555554,0.205,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00365000,call,False,365.0,0.0,0.01,0.01,317.0799865722656,0.507817421875,0.03529957336092666,0.0026176360386934573,7.0,226,2025-12-10 19:00:03+00:00,1.9991666666666668,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00367500,call,False,367.5,0.0,0.04,0.03,317.0799865722656,0.5664105859375,0.03529957336092666,0.0026176360386934573,2.0,47,2025-12-09 18:56:06+00:00,26.065,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00370000,call,False,370.0,0.0,0.03,0.01,317.0799865722656,0.57812921875,0.03529957336092666,0.0026176360386934573,1.0,637,2025-12-10 20:38:05+00:00,0.36527777777777776,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00372500,call,False,372.5,0.0,0.03,0.02,317.0799865722656,0.6015664843750002,0.03529957336092666,0.0026176360386934573,1.0,107,2025-12-09 15:42:37+00:00,29.289722222222224,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00375000,call,False,375.0,0.0,0.01,0.01,317.0799865722656,0.5625043750000001,0.03529957336092666,0.0026176360386934573,6.0,1565,2025-12-10 14:34:05+00:00,6.4319444444444445,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00377500,call,False,377.5,0.0,0.01,0.01,317.0799865722656,0.5937540625000001,0.03529957336092666,0.0026176360386934573,5.0,106,2025-12-08 16:32:15+00:00,52.4625,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00380000,call,False,380.0,0.0,0.01,0.01,317.0799865722656,0.6093789062500001,0.03529957336092666,0.0026176360386934573,20.0,1594,2025-12-08 14:30:09+00:00,54.4975,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00382500,call,False,382.5,0.0,0.41,0.01,317.0799865722656,0.9433599414062499,0.03529957336092666,0.0026176360386934573,20.0,105,2025-12-08 14:30:05+00:00,54.49861111111111,0.205,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00385000,call,False,385.0,0.0,0.01,0.01,317.0799865722656,0.6562534375000001,0.03529957336092666,0.0026176360386934573,5.0,122,2025-12-08 16:23:19+00:00,52.61138888888889,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00387500,call,False,387.5,0.0,0.02,0.02,317.0799865722656,0.710940390625,0.03529957336092666,0.0026176360386934573,6.0,11,2025-12-02 17:38:52+00:00,195.35222222222222,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00390000,call,False,390.0,0.0,0.01,0.01,317.0799865722656,0.6875031250000001,0.03529957336092666,0.0026176360386934573,7.0,59,2025-12-08 14:51:37+00:00,54.139722222222225,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00392500,call,False,392.5,0.0,0.41,0.01,317.0799865722656,1.056645341796875,0.03529957336092666,0.0026176360386934573,,1,2025-12-01 19:21:32+00:00,217.64111111111112,0.205,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00395000,call,False,395.0,0.0,0.33,0.01,317.0799865722656,1.0517625537109376,0.03529957336092666,0.0026176360386934573,51.0,90,2025-12-08 14:58:15+00:00,54.02916666666667,0.165,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00397500,call,False,397.5,0.0,1.07,0.07,317.0799865722656,1.2939488427734374,0.03529957336092666,0.0026176360386934573,1.0,12,2025-12-10 18:40:02+00:00,2.332777777777778,0.535,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00400000,call,False,400.0,0.0,0.01,0.01,317.0799865722656,0.7812521875,0.03529957336092666,0.0026176360386934573,2.0,437,2025-12-09 15:10:40+00:00,29.822222222222223,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00402500,call,False,402.5,0.0,0.27,0.04,317.0799865722656,1.1015669921875002,0.03529957336092666,0.0026176360386934573,1.0,1,2025-11-28 15:43:11+00:00,293.28027777777777,0.135,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00405000,call,False,405.0,0.0,0.01,0.01,317.0799865722656,0.8125018749999999,0.03529957336092666,0.0026176360386934573,1.0,4,2025-12-05 15:17:51+00:00,125.7025,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00410000,call,False,410.0,0.0,0.15,0.07,317.0799865722656,1.0976607617187502,0.03529957336092666,0.0026176360386934573,1.0,244,2025-12-10 15:04:20+00:00,5.927777777777778,0.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00415000,call,False,415.0,0.0,0.91,0.01,317.0799865722656,1.4589870800781248,0.03529957336092666,0.0026176360386934573,,20,2025-12-01 14:30:04+00:00,222.4988888888889,0.455,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00420000,call,False,420.0,0.0,0.41,0.04,317.0799865722656,1.3457063964843747,0.03529957336092666,0.0026176360386934573,,10,2025-11-26 19:18:12+00:00,337.69666666666666,0.205,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00440000,call,False,440.0,0.0,0.01,0.01,317.0799865722656,1.0625046875000002,0.03529957336092666,0.0026176360386934573,3.0,3,2025-11-28 16:22:14+00:00,292.62944444444446,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00445000,call,False,445.0,0.0,0.01,0.01,317.0799865722656,1.09375453125,0.03529957336092666,0.0026176360386934573,9.0,2,2025-12-10 20:45:10+00:00,0.24722222222222223,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212P00105000,put,False,105.0,0.0,0.01,0.08,317.0799865722656,3.6250009375000003,0.03529957336092666,0.0026176360386934573,1.0,2,2025-11-28 15:15:14+00:00,293.74611111111113,0.005,0.0027397260273972603
