date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00597500,call,True,597.5,12.8,15.2,14.05,607.0,0.36804831176757813,0.0370259995532744,0.011591433278418451,4.0,2,2025-11-19 20:17:43+00:00,0.7047222222222222,14.0,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00600000,call,True,600.0,10.8,13.3,12.05,607.0,0.35938140625,0.0370259995532744,0.011591433278418451,8.0,36,2025-11-19 20:17:33+00:00,0.7075,12.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00602500,call,True,602.5,9.0,11.4,8.25,607.0,0.3460758752441406,0.0370259995532744,0.011591433278418451,2.0,1,2025-11-19 19:49:43+00:00,1.1713888888888888,10.2,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00605000,call,True,605.0,7.3,9.7,7.04,607.0,0.3375310388183594,0.0370259995532744,0.011591433278418451,3.0,39,2025-11-19 19:29:57+00:00,1.5008333333333332,8.5,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00607500,call,True,607.5,5.3,8.0,6.69,607.0,0.32349309326171866,0.0370259995532744,0.011591433278418451,10.0,8,2025-11-19 20:23:59+00:00,0.6002777777777778,6.65,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00610000,call,False,610.0,4.4,5.5,4.8,607.0,0.2672192419433594,0.0370259995532744,0.011591433278418451,54.0,343,2025-11-19 20:54:10+00:00,0.09722222222222222,4.95,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00612500,call,False,612.5,3.0,4.5,4.1,607.0,0.2718578674316406,0.0370259995532744,0.011591433278418451,51.0,104,2025-11-19 20:40:34+00:00,0.3238888888888889,3.75,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00615000,call,False,615.0,1.5,3.4,3.1,607.0,0.26416751464843746,0.0370259995532744,0.011591433278418451,103.0,419,2025-11-19 20:19:35+00:00,0.6736111111111112,2.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00617500,call,False,617.5,1.4,2.75,1.43,607.0,0.27094234924316407,0.0370259995532744,0.011591433278418451,40.0,119,2025-11-19 20:10:55+00:00,0.8180555555555555,2.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00620000,call,False,620.0,0.7,1.6,1.23,607.0,0.24085231811523436,0.0370259995532744,0.011591433278418451,76.0,494,2025-11-19 20:19:06+00:00,0.6816666666666666,1.15,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00622500,call,False,622.5,0.4,0.9,0.75,607.0,0.22229781616210934,0.0370259995532744,0.011591433278418451,60.0,138,2025-11-19 20:42:06+00:00,0.29833333333333334,0.65,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00625000,call,False,625.0,0.25,0.5,0.47,607.0,0.21155573608398434,0.0370259995532744,0.011591433278418451,40.0,330,2025-11-19 20:36:26+00:00,0.3927777777777778,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00627500,call,False,627.5,0.05,0.35,0.35,607.0,0.21656056884765623,0.0370259995532744,0.011591433278418451,29.0,352,2025-11-19 20:59:53+00:00,0.0019444444444444444,0.19999999999999998,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00630000,call,False,630.0,0.0,0.5,0.12,607.0,0.2590406127929688,0.0370259995532744,0.011591433278418451,21.0,440,2025-11-19 19:45:18+00:00,1.245,0.25,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00632500,call,False,632.5,0.0,0.15,0.08,607.0,0.22168747070312497,0.0370259995532744,0.011591433278418451,8.0,188,2025-11-18 19:21:23+00:00,25.64361111111111,0.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00635000,call,False,635.0,0.0,0.15,0.03,607.0,0.24073024902343748,0.0370259995532744,0.011591433278418451,10.0,632,2025-11-19 20:49:05+00:00,0.18194444444444444,0.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00640000,call,False,640.0,0.0,0.05,0.04,607.0,0.23731231445312498,0.0370259995532744,0.011591433278418451,4.0,977,2025-11-19 19:50:24+00:00,1.16,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00645000,call,False,645.0,0.0,0.25,0.04,607.0,0.34229173339843744,0.0370259995532744,0.011591433278418451,1.0,220,2025-11-18 15:39:45+00:00,29.3375,0.125,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00650000,call,False,650.0,0.0,0.05,0.29,607.0,0.3007882421875,0.0370259995532744,0.011591433278418451,1.0,766,2025-11-18 14:33:13+00:00,30.44638888888889,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00655000,call,False,655.0,0.0,0.75,0.35,607.0,0.5127001855468749,0.0370259995532744,0.011591433278418451,1.0,179,2025-11-12 15:26:05+00:00,173.56527777777777,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00660000,call,False,660.0,0.0,0.05,0.05,607.0,0.36133451171875,0.0370259995532744,0.011591433278418451,2.0,484,2025-11-13 15:19:36+00:00,149.67333333333335,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00665000,call,False,665.0,0.0,0.05,0.05,607.0,0.39258419921875,0.0370259995532744,0.011591433278418451,1.0,21,2025-11-17 14:30:01+00:00,54.499722222222225,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00670000,call,False,670.0,0.0,0.75,0.63,607.0,0.5576216113281252,0.0370259995532744,0.011591433278418451,1.0,15,2025-10-29 13:37:42+00:00,511.37166666666667,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00675000,call,False,675.0,0.0,0.75,0.38,607.0,0.5932657861328126,0.0370259995532744,0.011591433278418451,1.0,2,2025-11-18 17:46:09+00:00,27.230833333333333,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00680000,call,False,680.0,0.0,0.75,0.1,607.0,0.6284216845703126,0.0370259995532744,0.011591433278418451,,1,2025-10-27 18:44:56+00:00,554.2511111111111,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00700000,call,False,700.0,0.0,0.75,0.04,607.0,0.7631859619140625,0.0370259995532744,0.011591433278418451,,1,2025-11-11 16:01:20+00:00,196.9777777777778,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00710000,call,False,710.0,0.0,0.75,0.04,607.0,0.8276384423828124,0.0370259995532744,0.011591433278418451,,2,2025-10-28 18:54:36+00:00,530.09,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00510000,put,False,510.0,0.0,0.75,0.1,607.0,0.96289099609375,0.0370259995532744,0.011591433278418451,1.0,94,2025-11-18 15:09:28+00:00,29.842222222222222,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00515000,put,False,515.0,0.0,0.75,0.09,607.0,0.9174812939453125,0.0370259995532744,0.011591433278418451,5.0,40,2025-11-18 18:11:50+00:00,26.802777777777777,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00520000,put,False,520.0,0.0,0.75,0.41,607.0,0.8720715917968749,0.0370259995532744,0.011591433278418451,1.0,11,2025-11-06 19:41:51+00:00,313.3025,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00525000,put,False,525.0,0.0,0.75,0.7,607.0,0.8266618896484373,0.0370259995532744,0.011591433278418451,12.0,16,2025-11-18 20:45:33+00:00,24.240833333333335,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00530000,put,False,530.0,0.0,0.75,0.16,607.0,0.7817404638671875,0.0370259995532744,0.011591433278418451,1.0,8,2025-11-10 14:42:55+00:00,222.28472222222223,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00535000,put,False,535.0,0.0,0.75,1.62,607.0,0.7368190380859375,0.0370259995532744,0.011591433278418451,1.0,29,2025-10-16 13:53:04+00:00,823.1155555555556,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00540000,put,False,540.0,0.0,0.2,0.1,607.0,0.5712933496093751,0.0370259995532744,0.011591433278418451,356.0,153,2025-11-19 17:03:27+00:00,3.9425,0.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00545000,put,False,545.0,0.0,0.35,0.18,607.0,0.5747112841796875,0.0370259995532744,0.011591433278418451,2.0,43,2025-11-19 16:15:27+00:00,4.7425,0.175,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00550000,put,False,550.0,0.0,0.45,0.24,607.0,0.5542036767578126,0.0370259995532744,0.011591433278418451,2.0,87,2025-11-19 16:15:27+00:00,4.7425,0.225,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00555000,put,False,555.0,0.0,0.75,0.17,607.0,0.5571333349609376,0.0370259995532744,0.011591433278418451,1.0,27,2025-11-17 15:54:42+00:00,53.08833333333333,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00560000,put,False,560.0,0.1,0.2,0.39,607.0,0.46143116699218756,0.0370259995532744,0.011591433278418451,6.0,38,2025-11-19 14:40:13+00:00,6.329722222222222,0.15000000000000002,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00565000,put,False,565.0,0.0,0.35,0.2,607.0,0.46143116699218756,0.0370259995532744,0.011591433278418451,37.0,103,2025-11-19 19:28:33+00:00,1.5241666666666667,0.175,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00570000,put,False,570.0,0.1,0.6,0.27,607.0,0.46362841064453125,0.0370259995532744,0.011591433278418451,5.0,252,2025-11-19 17:19:22+00:00,3.6772222222222224,0.35,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00575000,put,False,575.0,0.0,0.7,0.15,607.0,0.4294490649414063,0.0370259995532744,0.011591433278418451,1.0,104,2025-11-19 19:48:38+00:00,1.1894444444444445,0.35,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00580000,put,False,580.0,0.2,0.9,0.36,607.0,0.4030821411132813,0.0370259995532744,0.011591433278418451,6.0,499,2025-11-19 14:41:02+00:00,6.316111111111111,0.55,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00585000,put,False,585.0,0.0,0.7,0.47,607.0,0.32739930419921875,0.0370259995532744,0.011591433278418451,8.0,91,2025-11-19 20:45:26+00:00,0.2427777777777778,0.35,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00587500,put,False,587.5,0.4,1.05,0.5,607.0,0.33667655517578127,0.0370259995532744,0.011591433278418451,3.0,30,2025-11-19 15:11:56+00:00,5.801111111111111,0.7250000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00590000,put,False,590.0,0.6,1.35,0.7,607.0,0.33374689697265625,0.0370259995532744,0.011591433278418451,55.0,297,2025-11-19 20:23:06+00:00,0.615,0.9750000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00592500,put,False,592.5,0.25,2.5,1.0,607.0,0.38269660278320305,0.0370259995532744,0.011591433278418451,98.0,20,2025-11-19 19:47:38+00:00,1.2061111111111111,1.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00595000,put,False,595.0,0.9,1.5,1.4,607.0,0.28321029296874994,0.0370259995532744,0.011591433278418451,187.0,76,2025-11-19 20:17:03+00:00,0.7158333333333333,1.2,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00597500,put,False,597.5,1.25,2.15,2.59,607.0,0.2915109912109374,0.0370259995532744,0.011591433278418451,58.0,32,2025-11-19 17:40:32+00:00,3.3244444444444445,1.7,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00600000,put,False,600.0,1.05,2.6,2.02,607.0,0.2805247729492187,0.0370259995532744,0.011591433278418451,36.0,727,2025-11-19 20:16:23+00:00,0.7269444444444444,1.8250000000000002,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00602500,put,False,602.5,2.0,3.8,2.94,607.0,0.3020089331054688,0.0370259995532744,0.011591433278418451,19.0,44,2025-11-19 20:12:50+00:00,0.7861111111111111,2.9,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00605000,put,False,605.0,3.0,4.6,4.4,607.0,0.295356167602539,0.0370259995532744,0.011591433278418451,35.0,477,2025-11-19 19:36:08+00:00,1.3977777777777778,3.8,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00607500,put,False,607.5,3.8,5.3,3.6,607.0,0.2778392529296875,0.0370259995532744,0.011591433278418451,7.0,93,2025-11-19 18:44:37+00:00,2.256388888888889,4.55,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00610000,put,True,610.0,4.7,6.2,5.4,607.0,0.26270268554687504,0.0370259995532744,0.011591433278418451,41.0,312,2025-11-19 19:26:11+00:00,1.563611111111111,5.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00612500,put,True,612.5,5.8,7.6,7.58,607.0,0.26258061645507813,0.0370259995532744,0.011591433278418451,2.0,119,2025-11-19 20:00:06+00:00,0.9983333333333333,6.699999999999999,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00615000,put,True,615.0,7.3,9.0,7.11,607.0,0.25440198730468755,0.0370259995532744,0.011591433278418451,8.0,355,2025-11-19 20:39:13+00:00,0.3463888888888889,8.15,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00617500,put,True,617.5,8.9,10.5,10.4,607.0,0.24158473266601563,0.0370259995532744,0.011591433278418451,5.0,75,2025-11-19 18:11:08+00:00,2.8144444444444443,9.7,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00620000,put,True,620.0,10.7,12.4,8.42,607.0,0.24085231811523436,0.0370259995532744,0.011591433278418451,11.0,242,2025-11-19 15:17:32+00:00,5.707777777777777,11.55,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00622500,put,True,622.5,12.8,14.5,15.0,607.0,0.24500266723632813,0.0370259995532744,0.011591433278418451,15.0,24,2025-11-19 18:11:08+00:00,2.8144444444444443,13.65,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00625000,put,True,625.0,14.4,16.8,16.73,607.0,0.25794199096679693,0.0370259995532744,0.011591433278418451,32.0,25,2025-11-17 16:41:37+00:00,52.30638888888889,15.600000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00627500,put,True,627.5,16.8,19.4,16.4,607.0,0.2934640966796874,0.0370259995532744,0.011591433278418451,31.0,115,2025-11-19 15:48:11+00:00,5.196944444444444,18.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00630000,put,True,630.0,19.3,21.5,24.0,607.0,0.2819896020507812,0.0370259995532744,0.011591433278418451,25.0,75,2025-11-19 17:38:32+00:00,3.3577777777777778,20.4,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00632500,put,True,632.5,21.7,24.0,21.2,607.0,0.3061592822265625,0.0370259995532744,0.011591433278418451,6.0,7,2025-11-18 18:40:48+00:00,26.32,22.85,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00635000,put,True,635.0,24.2,26.5,26.6,607.0,0.32971861694335935,0.0370259995532744,0.011591433278418451,770.0,0,2025-11-18 20:50:29+00:00,24.15861111111111,25.35,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00640000,put,True,640.0,20.7,24.0,29.8,607.0,1.0000000000000003e-05,0.0370259995532744,0.011591433278418451,,0,2025-10-14 17:00:13+00:00,867.9963888888889,22.35,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00645000,put,True,645.0,34.2,36.5,36.6,607.0,0.42017181396484377,0.0370259995532744,0.011591433278418451,770.0,2,2025-11-18 20:50:29+00:00,24.15861111111111,35.35,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00540000,call,True,540.0,69.4,72.0,89.9,607.0,0.582889913330078,0.0370259995532744,0.011591433278418451,2.0,1,2025-10-31 18:44:27+00:00,458.25916666666666,70.7,0.021917808219178082
2025-11-19 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00545000,call,True,545.0,64.0,66.3,66.86,607.0,0.5084277673339843,0.0370259995532744,0.011591433278418451,1.0,1,2025-11-14 19:47:28+00:00,121.2088888888889,65.15,0.021917808219178082
2025-11-19 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00560000,call,True,560.0,49.2,51.6,70.97,607.0,0.4292049267578125,0.0370259995532744,0.011591433278418451,1.0,2,2025-10-27 13:30:01+00:00,559.4997222222222,50.400000000000006,0.021917808219178082
2025-11-19 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00570000,call,True,570.0,40.2,42.0,60.5,607.0,0.3815979809570312,0.0370259995532744,0.011591433278418451,3.0,1,2025-10-31 18:39:09+00:00,458.3475,41.1,0.021917808219178082
2025-11-19 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00580000,call,True,580.0,30.2,32.6,31.72,607.0,0.3350896569824219,0.0370259995532744,0.011591433278418451,66.0,24,2025-11-19 20:16:21+00:00,0.7275,31.4,0.021917808219178082
2025-11-19 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00585000,call,True,585.0,25.5,28.0,27.25,607.0,0.3117744604492187,0.0370259995532744,0.011591433278418451,24.0,5,2025-11-19 20:16:33+00:00,0.7241666666666666,26.75,0.021917808219178082
2025-11-19 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00587500,call,True,587.5,23.2,25.8,25.05,607.0,0.302314105834961,0.0370259995532744,0.011591433278418451,6.0,4,2025-11-19 20:16:40+00:00,0.7222222222222222,24.5,0.021917808219178082
2025-11-19 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00590000,call,True,590.0,22.0,23.7,22.89,607.0,0.2948678912353515,0.0370259995532744,0.011591433278418451,14.0,4,2025-11-19 20:16:48+00:00,0.72,22.85,0.021917808219178082
2025-11-19 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00592500,call,True,592.5,19.0,21.6,21.0,607.0,0.28601788208007806,0.0370259995532744,0.011591433278418451,60.0,4,2025-11-19 20:16:57+00:00,0.7175,20.3,0.021917808219178082
2025-11-19 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00595000,call,True,595.0,17.6,19.5,18.9,607.0,0.2758861474609374,0.0370259995532744,0.011591433278418451,3.0,3,2025-11-19 20:18:08+00:00,0.6977777777777778,18.55,0.021917808219178082
2025-11-19 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00597500,call,True,597.5,15.9,17.6,17.0,607.0,0.2699047619628906,0.0370259995532744,0.011591433278418451,1.0,6,2025-11-18 19:42:31+00:00,25.29138888888889,16.75,0.021917808219178082
2025-11-19 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00600000,call,True,600.0,12.9,15.7,14.9,607.0,0.2620923400878906,0.0370259995532744,0.011591433278418451,46.0,24,2025-11-19 20:17:05+00:00,0.7152777777777778,14.3,0.021917808219178082
