date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00060000,call,False,60.0,0.0,0.01,0.01,17.190000534057617,3.3750015624999996,0.03630299948180115,0.0,10.0,466,2025-11-26 14:58:46+00:00,51.02055555555555,0.005,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00065000,call,False,65.0,0.0,0.02,0.01,17.190000534057617,3.750000625,0.03630299948180115,0.0,1.0,0,2025-11-26 19:03:07+00:00,46.948055555555555,0.01,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00070000,call,False,70.0,0.0,0.02,0.01,17.190000534057617,3.93750015625,0.03630299948180115,0.0,12.0,310,2025-11-28 17:28:41+00:00,0.5219444444444444,0.01,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00075000,call,False,75.0,0.0,0.02,0.02,17.190000534057617,4.12500484375,0.03630299948180115,0.0,10.0,106,2025-11-26 14:30:10+00:00,51.49722222222222,0.01,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00080000,call,False,80.0,0.0,0.02,0.02,17.190000534057617,4.2500046875,0.03630299948180115,0.0,25.0,278,2025-11-24 17:52:33+00:00,96.12416666666667,0.01,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00085000,call,False,85.0,0.0,0.02,0.4,17.190000534057617,4.375004531249999,0.03630299948180115,0.0,1.0,42,2025-11-20 18:01:07+00:00,191.9813888888889,0.01,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00090000,call,False,90.0,0.0,0.02,0.01,17.190000534057617,4.500004375,0.03630299948180115,0.0,2.0,86,2025-11-25 14:51:07+00:00,75.14805555555556,0.01,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00095000,call,False,95.0,0.0,0.02,0.36,17.190000534057617,4.62500421875,0.03630299948180115,0.0,1.0,62,2025-11-20 18:01:07+00:00,191.9813888888889,0.01,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00100000,call,False,100.0,0.0,0.01,0.01,17.190000534057617,4.500004375,0.03630299948180115,0.0,2.0,420,2025-11-28 16:47:26+00:00,1.2094444444444445,0.005,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00011000,put,False,11.0,0.0,0.01,0.01,17.190000534057617,1.2500037499999999,0.03630299948180115,0.0,10.0,10,2025-10-31 15:03:41+00:00,674.9386111111111,0.005,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00012000,put,False,12.0,0.0,0.02,0.01,17.190000534057617,1.09375453125,0.03630299948180115,0.0,2.0,4,2025-11-19 16:46:47+00:00,217.22027777777777,0.01,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00013000,put,False,13.0,0.0,0.02,0.01,17.190000534057617,0.8437515624999999,0.03630299948180115,0.0,2.0,0,2025-11-28 15:12:53+00:00,2.785277777777778,0.01,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00013500,put,False,13.5,0.0,0.02,0.01,17.190000534057617,0.7187528125,0.03630299948180115,0.0,233.0,257,2025-11-26 19:18:45+00:00,46.6875,0.01,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00014000,put,False,14.0,0.0,0.02,0.01,17.190000534057617,0.6093789062500001,0.03630299948180115,0.0,4.0,109,2025-11-28 17:36:04+00:00,0.3988888888888889,0.01,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00014500,put,False,14.5,0.0,0.02,0.02,17.190000534057617,0.5468795312500001,0.03630299948180115,0.0,5.0,204,2025-11-28 16:33:31+00:00,1.4413888888888888,0.01,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00015000,put,False,15.0,0.0,0.03,0.01,17.190000534057617,0.46094289062500005,0.03630299948180115,0.0,31.0,2022,2025-11-28 17:56:21+00:00,0.060833333333333336,0.015,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00016000,put,False,16.0,0.06,0.08,0.06,17.190000534057617,0.25391371093750004,0.03630299948180115,0.0,1739.0,3592,2025-11-28 18:14:53+00:00,0.0,0.07,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00017000,put,True,17.0,0.23,0.4,0.28,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,1421.0,6260,2025-11-28 18:14:40+00:00,0.0,0.315,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00018000,put,True,18.0,0.59,1.0,1.0,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,1433.0,7452,2025-11-28 18:14:53+00:00,0.0,0.7949999999999999,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00019000,put,True,19.0,1.63,2.23,1.7,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,1291.0,6421,2025-11-28 18:03:52+00:00,0.0,1.93,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00020000,put,True,20.0,2.56,3.0,2.75,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,307.0,1195,2025-11-28 17:57:12+00:00,0.04666666666666667,2.7800000000000002,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00021000,put,True,21.0,3.55,4.0,3.67,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,158.0,1260,2025-11-28 17:57:48+00:00,0.03666666666666667,3.775,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00022000,put,True,22.0,4.28,5.11,4.35,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,9.0,683,2025-11-28 17:20:23+00:00,0.6602777777777777,4.695,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00023000,put,True,23.0,5.21,5.75,5.56,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,42.0,560,2025-11-28 17:47:59+00:00,0.20027777777777778,5.48,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00024000,put,True,24.0,6.18,7.09,6.15,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,2.0,255,2025-11-28 16:17:48+00:00,1.7033333333333334,6.635,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00025000,put,True,25.0,7.15,8.07,7.35,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,12.0,527,2025-11-28 17:23:51+00:00,0.6025,7.61,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00026000,put,True,26.0,8.12,9.05,7.4,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,13.0,409,2025-11-26 16:46:51+00:00,49.219166666666666,8.585,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00027000,put,True,27.0,9.11,10.04,9.0,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,7.0,99,2025-11-28 15:33:06+00:00,2.4483333333333333,9.575,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00028000,put,True,28.0,10.13,11.03,9.58,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,4.0,175,2025-11-26 16:56:33+00:00,49.0575,10.58,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00029000,put,True,29.0,11.1,12.04,6.45,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,,81,2025-11-20 19:16:47+00:00,190.72027777777777,11.57,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00030000,put,True,30.0,12.1,13.03,11.56,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,3.0,305,2025-11-26 17:26:04+00:00,48.565555555555555,12.565,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00031000,put,True,31.0,13.11,14.06,12.25,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,6.0,16,2025-11-26 14:43:29+00:00,51.27527777777778,13.585,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00032000,put,True,32.0,14.11,15.01,11.59,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,12.0,13,2025-11-24 21:09:07+00:00,92.84805555555556,14.559999999999999,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00033000,put,True,33.0,15.07,15.83,12.49,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,,0,2025-11-24 20:51:35+00:00,93.14027777777778,15.45,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00034000,put,True,34.0,16.08,17.02,15.52,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,3.0,24,2025-11-26 16:51:46+00:00,49.13722222222222,16.549999999999997,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00035000,put,True,35.0,17.07,17.84,15.25,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,1.0,65,2025-11-25 16:57:32+00:00,73.0411111111111,17.455,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00036000,put,True,36.0,18.06,18.84,14.15,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,,3,2025-11-19 19:48:18+00:00,214.195,18.45,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00037000,put,True,37.0,19.06,19.83,16.3,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,1.0,5,2025-11-24 17:32:04+00:00,96.46555555555555,19.445,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00038000,put,True,38.0,20.07,20.82,14.75,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,,2,2025-11-20 18:41:01+00:00,191.3163888888889,20.445,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00039000,put,True,39.0,21.06,22.0,17.05,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,,3,2025-11-19 19:26:35+00:00,214.55694444444444,21.53,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00040000,put,True,40.0,22.06,22.82,15.45,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,4.0,568,2025-11-21 15:37:41+00:00,170.37194444444444,22.439999999999998,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00042500,put,True,42.5,24.55,25.54,21.15,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,1.0,6,2025-11-24 14:33:10+00:00,99.44722222222222,25.045,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00045000,put,True,45.0,27.05,27.83,24.17,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,40.0,92,2025-11-24 19:58:29+00:00,94.02527777777777,27.439999999999998,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00047500,put,True,47.5,29.55,30.32,23.8,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,,1,2025-11-20 20:59:20+00:00,189.01111111111112,29.935000000000002,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00050000,put,True,50.0,32.05,32.82,31.58,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,2.0,4,2025-11-26 20:29:43+00:00,45.50472222222222,32.435,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00055000,put,True,55.0,37.04,37.81,34.15,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,1.0,1,2025-11-24 17:32:04+00:00,96.46555555555555,37.425,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00075000,put,True,75.0,57.04,57.98,50.25,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,1.0,1,2025-11-21 16:02:10+00:00,169.9638888888889,57.51,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00080000,put,True,80.0,62.11,62.81,57.45,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,,1,2025-11-19 17:26:35+00:00,216.55694444444444,62.46,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00085000,put,True,85.0,67.04,67.98,62.35,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,,1,2025-11-19 17:26:35+00:00,216.55694444444444,67.51,0.010958904109589041
2025-11-28 18:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00010000,call,True,10.0,8.12,9.03,8.68,17.190000534057617,5.058597426757812,0.03630299948180115,0.0,1.0,1,2025-11-28 17:02:23+00:00,0.9602777777777778,8.575,0.030136986301369864
2025-11-28 18:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00010500,call,True,10.5,7.62,8.54,9.34,17.190000534057617,4.7500040624999995,0.03630299948180115,0.0,1.0,1,2025-11-14 17:17:23+00:00,336.7102777777778,8.08,0.030136986301369864
2025-11-28 18:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00011000,call,True,11.0,7.12,8.03,8.4,17.190000534057617,4.4472700659179685,0.03630299948180115,0.0,2.0,302,2025-11-26 16:00:44+00:00,49.98777777777778,7.574999999999999,0.030136986301369864
2025-11-28 18:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00012500,call,True,12.5,5.62,6.54,6.59,17.190000534057617,3.6386727783203128,0.03630299948180115,0.0,1.0,1,2025-11-26 21:03:43+00:00,44.93805555555556,6.08,0.030136986301369864
2025-11-28 18:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00013000,call,True,13.0,5.12,6.05,10.02,17.190000534057617,3.3925796435546873,0.03630299948180115,0.0,1.0,301,2025-11-21 16:36:20+00:00,169.39444444444445,5.585,0.030136986301369864
2025-11-28 18:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00014000,call,True,14.0,4.13,5.05,3.28,17.190000534057617,2.9140652148437503,0.03630299948180115,0.0,11.0,32,2025-11-28 15:10:07+00:00,2.8313888888888887,4.59,0.030136986301369864
2025-11-28 18:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00014500,call,True,14.5,3.64,4.56,4.3,17.190000534057617,2.6894564013671873,0.03630299948180115,0.0,2.0,41,2025-11-28 17:49:58+00:00,0.16722222222222222,4.1,0.030136986301369864
2025-11-28 18:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00015000,call,True,15.0,3.6,4.07,3.6,17.190000534057617,2.6679720800781253,0.03630299948180115,0.0,9.0,194,2025-11-28 17:37:57+00:00,0.3675,3.835,0.030136986301369864
2025-11-28 18:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00016000,call,True,16.0,2.22,3.12,3.11,17.190000534057617,2.058598603515625,0.03630299948180115,0.0,28.0,0,2025-11-28 17:59:33+00:00,0.0075,2.67,0.030136986301369864
