date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00549000,call,True,549.0,131.21,134.7,113.46,675.02001953125,0.5206346765136718,0.03684288856953637,0.010746347945409605,2.0,5.0,2025-11-20 18:32:57+00:00,146.45083333333332,132.95499999999998,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00550000,call,True,550.0,130.22,133.5,107.07,675.02001953125,0.5105029418945313,0.03684288856953637,0.010746347945409605,1.0,376.0,2025-11-21 15:58:50+00:00,125.01944444444445,131.86,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00551000,call,True,551.0,124.55,128.07,122.34,675.02001953125,1.0000000000000003e-05,0.03684288856953637,0.010746347945409605,1.0,15.0,2025-10-22 19:33:58+00:00,841.4338888888889,126.31,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00552000,call,True,552.0,128.24,131.73,141.45,675.02001953125,0.5113574255371094,0.03684288856953637,0.010746347945409605,2.0,7.0,2025-10-29 14:09:44+00:00,678.8377777777778,129.985,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00553000,call,True,553.0,127.25,130.74,110.39,675.02001953125,0.5082446636962892,0.03684288856953637,0.010746347945409605,1.0,11.0,2025-11-21 18:42:06+00:00,122.29833333333333,128.995,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00554000,call,True,554.0,126.26,129.75,109.0,675.02001953125,0.5051929364013672,0.03684288856953637,0.010746347945409605,1.0,12.0,2025-11-18 16:11:36+00:00,196.80666666666667,128.005,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00555000,call,True,555.0,125.27,128.76,119.4,675.02001953125,0.502080174560547,0.03684288856953637,0.010746347945409605,12.0,331.0,2025-11-25 17:05:03+00:00,27.91583333333333,127.01499999999999,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00556000,call,True,556.0,118.07,121.03,113.93,675.02001953125,1.0000000000000003e-05,0.03684288856953637,0.010746347945409605,2.0,42.0,2025-10-14 16:28:36+00:00,1036.5233333333333,119.55,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00557000,call,True,557.0,123.28,126.77,107.99,675.02001953125,0.4955494781494141,0.03684288856953637,0.010746347945409605,3.0,48.0,2025-11-18 20:34:15+00:00,192.42916666666667,125.025,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00558000,call,True,558.0,122.29,125.78,112.62,675.02001953125,0.4924367163085938,0.03684288856953637,0.010746347945409605,1.0,86.0,2025-11-07 14:36:18+00:00,462.395,124.035,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00559000,call,True,559.0,121.3,124.79,101.15,675.02001953125,0.48932395446777355,0.03684288856953637,0.010746347945409605,1.0,12.0,2025-11-20 19:33:13+00:00,145.4463888888889,123.045,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00560000,call,True,560.0,120.31,123.8,123.09,675.02001953125,0.4862111926269531,0.03684288856953637,0.010746347945409605,1.0,330.0,2025-11-26 20:02:32+00:00,0.9577777777777777,122.055,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00561000,call,True,561.0,119.32,122.81,120.38,675.02001953125,0.4831594653320313,0.03684288856953637,0.010746347945409605,1.0,42.0,2025-11-10 14:36:27+00:00,390.3925,121.065,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00562000,call,True,562.0,118.33,121.82,109.47,675.02001953125,0.4800467034912109,0.03684288856953637,0.010746347945409605,1.0,42.0,2025-11-24 20:26:50+00:00,48.55277777777778,120.07499999999999,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00563000,call,True,563.0,117.34,120.83,125.15,675.02001953125,0.4769339416503906,0.03684288856953637,0.010746347945409605,1.0,59.0,2025-10-27 15:47:58+00:00,725.2005555555555,119.08500000000001,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00564000,call,True,564.0,116.35,119.84,96.82,675.02001953125,0.4738211798095704,0.03684288856953637,0.010746347945409605,3.0,348.0,2025-11-20 20:16:17+00:00,144.72861111111112,118.095,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00565000,call,True,565.0,115.36,118.85,99.7,675.02001953125,0.47070841796875,0.03684288856953637,0.010746347945409605,3.0,280.0,2025-11-20 16:58:20+00:00,148.02777777777777,117.10499999999999,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00566000,call,True,566.0,89.14,92.65,80.71,675.02001953125,1.0000000000000003e-05,0.03684288856953637,0.010746347945409605,1.0,160.0,2025-07-22 18:09:13+00:00,3050.8463888888887,90.89500000000001,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00567000,call,True,567.0,113.38,116.87,93.67,675.02001953125,0.4644828942871094,0.03684288856953637,0.010746347945409605,3.0,65.0,2025-11-20 19:20:12+00:00,145.66333333333333,115.125,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00568000,call,True,568.0,112.39,115.88,102.07,675.02001953125,0.4613701324462891,0.03684288856953637,0.010746347945409605,3.0,269.0,2025-11-19 15:29:28+00:00,173.5088888888889,114.13499999999999,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00569000,call,True,569.0,111.4,114.9,91.91,675.02001953125,0.45856254333496105,0.03684288856953637,0.010746347945409605,1.0,207.0,2025-11-20 19:22:24+00:00,145.62666666666667,113.15,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00570000,call,True,570.0,110.41,113.91,112.22,675.02001953125,0.4554497814941406,0.03684288856953637,0.010746347945409605,18.0,1969.0,2025-11-26 15:13:06+00:00,5.781666666666666,112.16,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00571000,call,True,571.0,104.85,108.37,111.94,675.02001953125,1.0000000000000003e-05,0.03684288856953637,0.010746347945409605,3.0,128.0,2025-10-24 17:59:33+00:00,795.0075,106.61,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00572000,call,True,572.0,108.44,111.93,97.66,675.02001953125,0.44922425781249997,0.03684288856953637,0.010746347945409605,1.0,155.0,2025-11-25 15:02:46+00:00,29.95388888888889,110.185,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00573000,call,True,573.0,107.45,110.94,107.25,675.02001953125,0.44611149597167965,0.03684288856953637,0.010746347945409605,2.0,380.0,2025-11-04 20:26:06+00:00,528.565,109.195,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00574000,call,True,574.0,106.46,109.95,94.35,675.02001953125,0.4429682168579102,0.03684288856953637,0.010746347945409605,1.0,60.0,2025-11-17 19:40:18+00:00,217.32833333333335,108.205,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00575000,call,True,575.0,105.47,108.97,87.7,675.02001953125,0.4401301104736328,0.03684288856953637,0.010746347945409605,1.0,440.0,2025-11-18 15:58:07+00:00,197.0313888888889,107.22,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00576000,call,True,576.0,104.49,107.98,104.18,675.02001953125,0.4370173486328125,0.03684288856953637,0.010746347945409605,15.0,67.0,2025-11-26 15:13:06+00:00,5.781666666666666,106.235,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00577000,call,True,577.0,103.5,106.99,90.22,675.02001953125,0.4338435522460938,0.03684288856953637,0.010746347945409605,2.0,252.0,2025-11-21 19:12:14+00:00,121.79611111111112,105.245,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00578000,call,True,578.0,102.51,106.01,89.23,675.02001953125,0.43103596313476567,0.03684288856953637,0.010746347945409605,2.0,599.0,2025-11-21 19:12:14+00:00,121.79611111111112,104.26,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00579000,call,True,579.0,95.68,98.85,101.75,675.02001953125,1.0000000000000003e-05,0.03684288856953637,0.010746347945409605,1.0,308.0,2025-10-03 16:15:55+00:00,1300.7347222222222,97.265,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00580000,call,True,580.0,100.54,104.03,93.02,675.02001953125,0.42474940490722657,0.03684288856953637,0.010746347945409605,2.0,206.0,2025-11-25 16:24:36+00:00,28.59,102.285,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00581000,call,True,581.0,99.55,103.05,99.0,675.02001953125,0.42188078125,0.03684288856953637,0.010746347945409605,2.0,452.0,2025-11-26 14:58:46+00:00,6.020555555555555,101.3,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00582000,call,True,582.0,98.57,102.06,97.89,675.02001953125,0.41870698486328123,0.03684288856953637,0.010746347945409605,2.0,196.0,2025-11-26 14:30:20+00:00,6.4944444444444445,100.315,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00583000,call,True,583.0,97.58,101.07,97.13,675.02001953125,0.41559422302246096,0.03684288856953637,0.010746347945409605,2.0,752.0,2025-11-26 15:23:25+00:00,5.6097222222222225,99.32499999999999,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00584000,call,True,584.0,96.59,100.09,99.23,675.02001953125,0.41272559936523434,0.03684288856953637,0.010746347945409605,3.0,255.0,2025-11-26 17:25:31+00:00,3.5747222222222224,98.34,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00585000,call,True,585.0,95.61,99.1,95.02,675.02001953125,0.40955180297851557,0.03684288856953637,0.010746347945409605,2.0,228.0,2025-11-26 15:12:00+00:00,5.8,97.35499999999999,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00586000,call,True,586.0,94.62,98.12,89.33,675.02001953125,0.40668317932128906,0.03684288856953637,0.010746347945409605,20.0,250.0,2025-11-17 15:23:55+00:00,221.6013888888889,96.37,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00587000,call,True,587.0,93.64,97.14,72.42,675.02001953125,0.4037535211181641,0.03684288856953637,0.010746347945409605,1.0,155.0,2025-11-21 15:50:09+00:00,125.16416666666667,95.39,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00588000,call,True,588.0,92.66,96.15,89.3,675.02001953125,0.4005797247314453,0.03684288856953637,0.010746347945409605,2.0,153.0,2025-11-14 20:18:36+00:00,288.69,94.405,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00589000,call,True,589.0,91.67,95.17,93.62,675.02001953125,0.39771110107421875,0.03684288856953637,0.010746347945409605,2.0,98.0,2025-11-21 14:51:09+00:00,126.1475,93.42,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00590000,call,True,590.0,90.69,94.19,94.86,675.02001953125,0.3947814428710938,0.03684288856953637,0.010746347945409605,13.0,833.0,2025-11-26 18:24:44+00:00,2.5877777777777777,92.44,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00591000,call,True,591.0,89.71,93.21,91.87,675.02001953125,0.3918517846679687,0.03684288856953637,0.010746347945409605,178.0,1520.0,2025-11-05 16:01:28+00:00,508.97555555555556,91.46,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00592000,call,True,592.0,88.73,92.22,89.9,675.02001953125,0.38867798828125,0.03684288856953637,0.010746347945409605,3.0,247.0,2025-11-26 20:37:33+00:00,0.37416666666666665,90.475,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00593000,call,True,593.0,87.75,91.24,84.46,675.02001953125,0.3857483300781249,0.03684288856953637,0.010746347945409605,1.0,42.0,2025-11-17 14:53:09+00:00,222.11416666666668,89.495,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00594000,call,True,594.0,86.76,90.26,78.68,675.02001953125,0.38281867187499996,0.03684288856953637,0.010746347945409605,1.0,349.0,2025-11-07 14:31:33+00:00,462.4741666666667,88.51,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00595000,call,True,595.0,85.78,89.28,86.07,675.02001953125,0.379889013671875,0.03684288856953637,0.010746347945409605,1.0,982.0,2025-11-26 15:45:47+00:00,5.236944444444444,87.53,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00596000,call,True,596.0,84.86,88.3,64.2,675.02001953125,0.3768983209228516,0.03684288856953637,0.010746347945409605,1.0,308.0,2025-11-20 20:50:52+00:00,144.15222222222224,86.58,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00597000,call,True,597.0,83.82,87.32,85.64,675.02001953125,0.3739686627197265,0.03684288856953637,0.010746347945409605,2.0,73.0,2025-11-26 20:56:33+00:00,0.0575,85.57,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00598000,call,True,598.0,82.84,86.34,74.54,675.02001953125,0.3709779699707031,0.03684288856953637,0.010746347945409605,2.0,218.0,2025-11-25 15:55:42+00:00,29.071666666666665,84.59,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00599000,call,True,599.0,81.87,85.37,82.06,675.02001953125,0.36829244995117194,0.03684288856953637,0.010746347945409605,2.0,564.0,2025-11-26 14:52:24+00:00,6.126666666666667,83.62,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00600000,call,True,600.0,80.89,84.39,83.24,675.02001953125,0.3653017572021484,0.03684288856953637,0.010746347945409605,22.0,10102.0,2025-11-26 20:07:09+00:00,0.8808333333333334,82.64,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00601000,call,True,601.0,79.91,83.41,71.69,675.02001953125,0.362311064453125,0.03684288856953637,0.010746347945409605,4.0,525.0,2025-11-25 16:06:16+00:00,28.895555555555557,81.66,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00602000,call,True,602.0,78.93,82.43,81.0,675.02001953125,0.3593203717041016,0.03684288856953637,0.010746347945409605,4.0,136.0,2025-11-26 18:19:47+00:00,2.6702777777777778,80.68,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00603000,call,True,603.0,77.96,81.46,69.78,675.02001953125,0.35654329986572264,0.03684288856953637,0.010746347945409605,4.0,213.0,2025-11-25 16:06:16+00:00,28.895555555555557,79.71,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00604000,call,True,604.0,76.98,80.48,69.13,675.02001953125,0.35352208984374994,0.03684288856953637,0.010746347945409605,2.0,479.0,2025-11-25 16:02:27+00:00,28.95916666666667,78.73,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00605000,call,True,605.0,76.01,79.51,67.61,675.02001953125,0.35074501800537106,0.03684288856953637,0.010746347945409605,1.0,544.0,2025-11-25 14:59:45+00:00,30.004166666666666,77.76,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00606000,call,True,606.0,75.04,78.54,77.52,675.02001953125,0.3479374288940429,0.03684288856953637,0.010746347945409605,2.0,225.0,2025-11-26 19:38:51+00:00,1.3525,76.79,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00607000,call,True,607.0,74.06,77.57,66.92,675.02001953125,0.34512983978271483,0.03684288856953637,0.010746347945409605,2.0,519.0,2025-11-14 15:05:59+00:00,293.9002777777778,75.815,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00608000,call,True,608.0,73.09,76.6,69.28,675.02001953125,0.34229173339843744,0.03684288856953637,0.010746347945409605,1.0,964.0,2025-11-13 20:58:16+00:00,312.0288888888889,74.845,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00609000,call,True,609.0,72.12,75.63,74.07,675.02001953125,0.3394841442871094,0.03684288856953637,0.010746347945409605,2.0,369.0,2025-11-26 18:42:24+00:00,2.2933333333333334,73.875,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00610000,call,True,610.0,71.15,74.66,74.02,675.02001953125,0.33661552062988287,0.03684288856953637,0.010746347945409605,2.0,748.0,2025-11-26 20:30:27+00:00,0.4925,72.905,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00611000,call,True,611.0,70.18,73.69,72.04,675.02001953125,0.33374689697265625,0.03684288856953637,0.010746347945409605,4.0,1503.0,2025-11-26 20:57:15+00:00,0.04583333333333333,71.935,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00612000,call,True,612.0,69.22,72.72,50.85,675.02001953125,0.3308782733154296,0.03684288856953637,0.010746347945409605,5.0,401.0,2025-11-21 14:39:08+00:00,126.34777777777778,70.97,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00613000,call,True,613.0,68.25,71.75,52.27,675.02001953125,0.3280096496582031,0.03684288856953637,0.010746347945409605,2.0,465.0,2025-11-20 20:21:01+00:00,144.6497222222222,70.0,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00614000,call,True,614.0,67.28,70.79,53.84,675.02001953125,0.32532412963867186,0.03684288856953637,0.010746347945409605,3.0,374.0,2025-11-20 18:20:24+00:00,146.66,69.035,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00615000,call,True,615.0,66.32,69.82,68.14,675.02001953125,0.322424988708496,0.03684288856953637,0.010746347945409605,4.0,1510.0,2025-11-26 18:41:33+00:00,2.3075,68.07,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00616000,call,True,616.0,65.36,68.86,67.01,675.02001953125,0.3197089514160155,0.03684288856953637,0.010746347945409605,7.0,233.0,2025-11-26 18:33:23+00:00,2.443611111111111,67.11,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00617000,call,True,617.0,64.39,67.9,65.04,675.02001953125,0.31699291412353514,0.03684288856953637,0.010746347945409605,10.0,280.0,2025-11-13 16:54:12+00:00,316.0966666666667,66.14500000000001,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00618000,call,True,618.0,63.43,66.94,44.86,675.02001953125,0.3142463595581054,0.03684288856953637,0.010746347945409605,4.0,1585.0,2025-11-21 14:46:31+00:00,126.22472222222223,65.185,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00619000,call,True,619.0,62.47,65.98,64.9,675.02001953125,0.3114692877197265,0.03684288856953637,0.010746347945409605,1.0,248.0,2025-11-26 17:22:35+00:00,3.623611111111111,64.225,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00620000,call,True,620.0,61.53,65.02,63.45,675.02001953125,0.3087227331542969,0.03684288856953637,0.010746347945409605,8.0,1662.0,2025-11-26 19:00:29+00:00,1.9919444444444445,63.275,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00621000,call,True,621.0,60.56,64.07,63.08,675.02001953125,0.30609824768066407,0.03684288856953637,0.010746347945409605,1.0,285.0,2025-11-26 17:22:35+00:00,3.623611111111111,62.315,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00622000,call,True,622.0,59.6,63.11,46.15,675.02001953125,0.3032906585693359,0.03684288856953637,0.010746347945409605,1.0,255.0,2025-11-21 17:21:10+00:00,123.64722222222223,61.355000000000004,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00623000,call,True,623.0,58.65,62.16,61.51,675.02001953125,0.3006661730957031,0.03684288856953637,0.010746347945409605,2.0,547.0,2025-11-26 17:03:11+00:00,3.9469444444444446,60.405,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00624000,call,True,624.0,57.7,61.21,56.57,675.02001953125,0.2980416876220703,0.03684288856953637,0.010746347945409605,6.0,90.0,2025-11-14 17:55:17+00:00,291.0786111111111,59.455,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00625000,call,True,625.0,56.75,60.26,59.6,675.02001953125,0.295356167602539,0.03684288856953637,0.010746347945409605,29.0,5188.0,2025-11-26 20:23:51+00:00,0.6025,58.504999999999995,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00626000,call,True,626.0,55.8,59.31,48.75,675.02001953125,0.29267064758300776,0.03684288856953637,0.010746347945409605,1.0,11.0,2025-11-07 18:39:03+00:00,458.3491666666667,57.555,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00627000,call,True,627.0,54.85,58.37,51.4,675.02001953125,0.29013771392822263,0.03684288856953637,0.010746347945409605,10.0,12.0,2025-11-25 19:02:32+00:00,25.95777777777778,56.61,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00628000,call,True,628.0,53.91,57.42,46.3,675.02001953125,0.2873911593627929,0.03684288856953637,0.010746347945409605,2.0,54.0,2025-11-19 15:29:31+00:00,173.50805555555556,55.665,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00629000,call,True,629.0,52.97,56.48,34.8,675.02001953125,0.28482770843505856,0.03684288856953637,0.010746347945409605,10.0,5.0,2025-11-21 15:39:56+00:00,125.33444444444444,54.724999999999994,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00630000,call,True,630.0,52.02,55.54,54.45,675.02001953125,0.282233740234375,0.03684288856953637,0.010746347945409605,38.0,3122.0,2025-11-26 20:06:21+00:00,0.8941666666666667,53.78,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00631000,call,True,631.0,51.08,54.6,51.51,675.02001953125,0.27960925476074217,0.03684288856953637,0.010746347945409605,2.0,9.0,2025-11-26 15:33:51+00:00,5.435833333333333,52.84,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00632000,call,True,632.0,50.15,53.67,52.88,675.02001953125,0.2771373556518554,0.03684288856953637,0.010746347945409605,15.0,17.0,2025-11-26 16:28:31+00:00,4.5247222222222225,51.91,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00633000,call,True,633.0,49.22,52.73,48.98,675.02001953125,0.2744518356323242,0.03684288856953637,0.010746347945409605,2.0,3.0,2025-11-26 15:23:06+00:00,5.615,50.974999999999994,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00634000,call,True,634.0,48.28,51.8,50.64,675.02001953125,0.271918901977539,0.03684288856953637,0.010746347945409605,2.0,5.0,2025-11-26 18:14:11+00:00,2.763611111111111,50.04,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00635000,call,True,635.0,47.36,50.87,49.8,675.02001953125,0.26938596832275385,0.03684288856953637,0.010746347945409605,3.0,1423.0,2025-11-26 17:47:36+00:00,3.2066666666666666,49.114999999999995,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00636000,call,True,636.0,46.43,49.94,48.63,675.02001953125,0.2667920001220704,0.03684288856953637,0.010746347945409605,3.0,30.0,2025-11-26 19:51:51+00:00,1.1358333333333333,48.185,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00637000,call,True,637.0,45.5,49.02,47.83,675.02001953125,0.2643506182861328,0.03684288856953637,0.010746347945409605,5.0,4.0,2025-11-26 20:04:18+00:00,0.9283333333333333,47.260000000000005,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00638000,call,True,638.0,44.58,48.1,47.27,675.02001953125,0.26187871917724614,0.03684288856953637,0.010746347945409605,13.0,27.0,2025-11-26 16:55:56+00:00,4.067777777777778,46.34,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00639000,call,True,639.0,43.66,47.18,45.99,675.02001953125,0.259345785522461,0.03684288856953637,0.010746347945409605,3.0,22.0,2025-11-26 20:04:18+00:00,0.9283333333333333,45.42,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00640000,call,True,640.0,42.75,46.26,45.03,675.02001953125,0.2568128518676758,0.03684288856953637,0.010746347945409605,18.0,3520.0,2025-11-26 17:07:54+00:00,3.868333333333333,44.504999999999995,0.09315068493150686
2025-11-26 21:00:00+00:00,2025-12-31 00:00:00+00:00,SPY,SPY251231C00641000,call,True,641.0,41.83,45.35,41.89,675.02001953125,0.25440198730468755,0.03684288856953637,0.010746347945409605,2.0,33.0,2025-11-26 15:03:29+00:00,5.941944444444444,43.59,0.09315068493150686
