date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00385000,call,True,385.0,91.05,93.8,98.63,474.0,1.2021524267578125,0.03664046288143184,0.007172995780590717,10.0,0,2025-11-19 19:49:52+00:00,145.1688888888889,92.425,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00390000,call,True,390.0,86.05,89.35,93.59,474.0,1.2407264526367183,0.03664046288143184,0.007172995780590717,51.0,0,2025-11-19 19:49:52+00:00,145.1688888888889,87.69999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00395000,call,True,395.0,81.0,83.8,80.1,474.0,1.0683640332031252,0.03664046288143184,0.007172995780590717,1.0,1,2025-11-24 17:55:06+00:00,27.081666666666667,82.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00400000,call,True,400.0,76.05,78.8,76.63,474.0,1.0170947583007814,0.03664046288143184,0.007172995780590717,5.0,67,2025-11-25 18:14:46+00:00,2.753888888888889,77.425,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00405000,call,True,405.0,103.4,106.65,110.14,474.0,3.9514161370849603,0.03664046288143184,0.007172995780590717,,3,2025-10-15 17:02:11+00:00,987.9636111111112,105.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00410000,call,True,410.0,66.05,69.4,62.0,474.0,0.9858399853515626,0.03664046288143184,0.007172995780590717,1.0,3,2025-11-25 14:33:23+00:00,6.443611111111111,67.725,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00415000,call,True,415.0,61.05,63.8,61.65,474.0,0.8349625878906248,0.03664046288143184,0.007172995780590717,1.0,0,2025-11-25 20:02:14+00:00,0.9627777777777777,62.425,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00420000,call,True,420.0,56.05,59.4,55.81,474.0,0.8559584716796875,0.03664046288143184,0.007172995780590717,6.0,20,2025-11-24 16:35:24+00:00,28.41,57.724999999999994,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00422500,call,True,422.5,53.55,56.9,60.04,474.0,0.8237322314453124,0.03664046288143184,0.007172995780590717,,1,2025-11-20 17:12:17+00:00,123.79527777777778,55.224999999999994,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00425000,call,True,425.0,51.1,53.85,51.63,474.0,0.72851833984375,0.03664046288143184,0.007172995780590717,4.0,3,2025-11-25 19:20:39+00:00,1.6558333333333333,52.475,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00427500,call,True,427.5,48.6,51.9,44.28,474.0,0.7641625146484375,0.03664046288143184,0.007172995780590717,2.0,1,2025-11-25 16:01:07+00:00,4.981388888888889,50.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00430000,call,True,430.0,46.1,49.4,46.7,474.0,0.7314479980468749,0.03664046288143184,0.007172995780590717,9.0,11,2025-11-25 18:46:04+00:00,2.232222222222222,47.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00432500,call,True,432.5,43.5,46.35,42.51,474.0,0.6235389208984375,0.03664046288143184,0.007172995780590717,2.0,4,2025-11-24 19:33:29+00:00,25.441944444444445,44.925,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00435000,call,True,435.0,41.1,44.4,40.04,474.0,0.6660189648437502,0.03664046288143184,0.007172995780590717,2.0,27,2025-11-24 19:33:29+00:00,25.441944444444445,42.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00437500,call,True,437.5,38.6,41.3,44.4,474.0,0.569340244140625,0.03664046288143184,0.007172995780590717,,1,2025-11-20 19:19:55+00:00,121.66805555555555,39.95,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00440000,call,True,440.0,36.1,39.45,36.46,474.0,0.6049844189453126,0.03664046288143184,0.007172995780590717,34.0,63,2025-11-25 20:02:14+00:00,0.9627777777777777,37.775000000000006,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00442500,call,True,442.5,33.85,36.3,24.52,474.0,0.5346726220703125,0.03664046288143184,0.007172995780590717,2.0,45,2025-11-25 14:47:18+00:00,6.211666666666667,35.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00445000,call,True,445.0,31.35,34.45,26.84,474.0,0.5583540258789064,0.03664046288143184,0.007172995780590717,26.0,61,2025-11-25 16:24:42+00:00,4.588333333333333,32.900000000000006,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00447500,call,True,447.5,28.65,31.95,47.1,474.0,0.508793974609375,0.03664046288143184,0.007172995780590717,1.0,2,2025-11-18 14:56:38+00:00,174.0561111111111,30.299999999999997,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00450000,call,True,450.0,26.35,28.15,26.2,474.0,0.5227098510742187,0.03664046288143184,0.007172995780590717,49.0,307,2025-11-25 19:47:36+00:00,1.2066666666666668,27.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00452500,call,True,452.5,23.5,27.0,22.2,474.0,0.6259803027343751,0.03664046288143184,0.007172995780590717,116.0,115,2025-11-24 20:39:15+00:00,24.345833333333335,25.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00455000,call,True,455.0,22.15,22.95,23.2,474.0,0.42529871582031253,0.03664046288143184,0.007172995780590717,139.0,270,2025-11-25 20:34:00+00:00,0.43333333333333335,22.549999999999997,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00457500,call,True,457.5,19.75,20.6,20.5,474.0,0.4067442138671875,0.03664046288143184,0.007172995780590717,19.0,119,2025-11-25 20:57:55+00:00,0.034722222222222224,20.175,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00460000,call,True,460.0,17.4,18.05,18.54,474.0,0.36377589355468753,0.03664046288143184,0.007172995780590717,228.0,381,2025-11-25 20:41:46+00:00,0.3038888888888889,17.725,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00462500,call,True,462.5,14.8,15.75,14.79,474.0,0.34534346069335936,0.03664046288143184,0.007172995780590717,60.0,80,2025-11-25 19:19:53+00:00,1.668611111111111,15.275,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00465000,call,True,465.0,12.55,13.3,13.8,474.0,0.309577216796875,0.03664046288143184,0.007172995780590717,1221.0,332,2025-11-25 20:54:40+00:00,0.08888888888888889,12.925,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00467500,call,True,467.5,10.4,11.15,11.07,474.0,0.2955392712402344,0.03664046288143184,0.007172995780590717,1911.0,224,2025-11-25 20:57:07+00:00,0.04805555555555555,10.775,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00470000,call,True,470.0,8.35,8.9,8.2,474.0,0.26758544921875,0.03664046288143184,0.007172995780590717,4471.0,1191,2025-11-25 20:55:00+00:00,0.08333333333333333,8.625,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00472500,call,True,472.5,6.45,6.65,6.9,474.0,0.23365024169921872,0.03664046288143184,0.007172995780590717,4364.0,887,2025-11-25 20:57:31+00:00,0.04138888888888889,6.550000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00475000,call,True,475.0,4.75,4.95,4.89,474.0,0.2249833361816406,0.03664046288143184,0.007172995780590717,10648.0,2145,2025-11-25 20:59:29+00:00,0.008611111111111111,4.85,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00477500,call,False,477.5,3.3,3.45,3.35,474.0,0.21436332519531248,0.03664046288143184,0.007172995780590717,5342.0,1666,2025-11-25 20:59:50+00:00,0.002777777777777778,3.375,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00480000,call,False,480.0,2.05,2.28,2.27,474.0,0.20716124877929684,0.03664046288143184,0.007172995780590717,16300.0,5054,2025-11-25 20:59:58+00:00,0.0005555555555555556,2.165,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00482500,call,False,482.5,1.25,1.48,1.42,474.0,0.2063067651367187,0.03664046288143184,0.007172995780590717,4869.0,2759,2025-11-25 20:59:53+00:00,0.0019444444444444444,1.365,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00485000,call,False,485.0,0.86,0.91,0.89,474.0,0.2054522814941406,0.03664046288143184,0.007172995780590717,6317.0,4016,2025-11-25 20:59:59+00:00,0.0002777777777777778,0.885,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00487500,call,False,487.5,0.52,0.56,0.54,474.0,0.2082598706054687,0.03664046288143184,0.007172995780590717,2698.0,2432,2025-11-25 20:59:48+00:00,0.0033333333333333335,0.54,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00490000,call,False,490.0,0.32,0.36,0.34,474.0,0.2148516015625,0.03664046288143184,0.007172995780590717,5028.0,4317,2025-11-25 20:59:42+00:00,0.005,0.33999999999999997,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00492500,call,False,492.5,0.2,0.23,0.23,474.0,0.22168747070312497,0.03664046288143184,0.007172995780590717,1025.0,1959,2025-11-25 20:56:06+00:00,0.065,0.21500000000000002,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00495000,call,False,495.0,0.13,0.15,0.15,474.0,0.22901161621093752,0.03664046288143184,0.007172995780590717,1829.0,3835,2025-11-25 20:57:37+00:00,0.03972222222222222,0.14,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00497500,call,False,497.5,0.09,0.11,0.1,474.0,0.241218525390625,0.03664046288143184,0.007172995780590717,1623.0,2347,2025-11-25 20:59:22+00:00,0.010555555555555556,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00500000,call,False,500.0,0.06,0.07,0.07,474.0,0.247077841796875,0.03664046288143184,0.007172995780590717,5250.0,7274,2025-11-25 20:58:31+00:00,0.024722222222222222,0.065,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00502500,call,False,502.5,0.04,0.06,0.05,474.0,0.26367923828125,0.03664046288143184,0.007172995780590717,619.0,1063,2025-11-25 20:58:17+00:00,0.02861111111111111,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00505000,call,False,505.0,0.03,0.05,0.03,474.0,0.27735097656249996,0.03664046288143184,0.007172995780590717,310.0,2655,2025-11-25 20:57:26+00:00,0.042777777777777776,0.04,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00507500,call,False,507.5,0.03,0.04,0.03,474.0,0.29004616210937495,0.03664046288143184,0.007172995780590717,241.0,1859,2025-11-25 20:59:17+00:00,0.011944444444444445,0.035,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00510000,call,False,510.0,0.02,0.04,0.03,474.0,0.31055376953124997,0.03664046288143184,0.007172995780590717,1402.0,6622,2025-11-25 20:58:44+00:00,0.021111111111111112,0.03,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00512500,call,False,512.5,0.01,0.03,0.02,474.0,0.31836619140624994,0.03664046288143184,0.007172995780590717,106.0,737,2025-11-25 20:29:49+00:00,0.5030555555555556,0.02,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00515000,call,False,515.0,0.01,0.02,0.02,474.0,0.3242255078124999,0.03664046288143184,0.007172995780590717,185.0,4582,2025-11-25 20:50:48+00:00,0.15333333333333332,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00517500,call,False,517.5,0.01,0.02,0.02,474.0,0.3398503515625,0.03664046288143184,0.007172995780590717,38.0,1547,2025-11-25 18:17:16+00:00,2.712222222222222,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00520000,call,False,520.0,0.0,0.02,0.01,474.0,0.35938140625,0.03664046288143184,0.007172995780590717,947.0,4001,2025-11-25 20:59:48+00:00,0.0033333333333333335,0.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00522500,call,False,522.5,0.0,0.01,0.01,474.0,0.35156898437499995,0.03664046288143184,0.007172995780590717,4.0,294,2025-11-25 17:04:08+00:00,3.931111111111111,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00525000,call,False,525.0,0.0,0.02,0.01,474.0,0.39453730468750003,0.03664046288143184,0.007172995780590717,281.0,5827,2025-11-25 20:59:10+00:00,0.013888888888888888,0.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00527500,call,False,527.5,0.0,0.01,0.01,474.0,0.38281867187499996,0.03664046288143184,0.007172995780590717,2.0,258,2025-11-25 17:28:31+00:00,3.524722222222222,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00530000,call,False,530.0,0.0,0.02,0.01,474.0,0.42969320312500003,0.03664046288143184,0.007172995780590717,123.0,1893,2025-11-25 20:55:25+00:00,0.0763888888888889,0.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00532500,call,False,532.5,0.0,0.01,0.01,474.0,0.414068359375,0.03664046288143184,0.007172995780590717,20.0,454,2025-11-25 18:11:52+00:00,2.8022222222222224,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00535000,call,False,535.0,0.0,0.01,0.01,474.0,0.42969320312500003,0.03664046288143184,0.007172995780590717,25.0,2053,2025-11-25 16:36:51+00:00,4.385833333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00537500,call,False,537.5,0.0,0.01,0.02,474.0,0.45313046875,0.03664046288143184,0.007172995780590717,3.0,356,2025-11-24 17:36:05+00:00,27.398611111111112,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00540000,call,False,540.0,0.0,0.01,0.01,474.0,0.4687553125,0.03664046288143184,0.007172995780590717,21.0,2312,2025-11-25 20:29:35+00:00,0.5069444444444444,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00542500,call,False,542.5,0.0,0.01,0.01,474.0,0.48438015625,0.03664046288143184,0.007172995780590717,4.0,136,2025-11-24 20:28:36+00:00,24.523333333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00545000,call,False,545.0,0.0,0.01,0.01,474.0,0.500005,0.03664046288143184,0.007172995780590717,15.0,2657,2025-11-25 20:29:35+00:00,0.5069444444444444,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00547500,call,False,547.5,0.0,0.01,0.01,474.0,0.51562984375,0.03664046288143184,0.007172995780590717,2.0,204,2025-11-24 16:07:53+00:00,28.86861111111111,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00550000,call,False,550.0,0.0,0.01,0.01,474.0,0.500005,0.03664046288143184,0.007172995780590717,23.0,4390,2025-11-25 15:28:07+00:00,5.5313888888888885,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00552500,call,False,552.5,0.0,0.01,0.02,474.0,0.51562984375,0.03664046288143184,0.007172995780590717,50.0,171,2025-11-24 14:33:37+00:00,30.439722222222223,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00555000,call,False,555.0,0.0,0.01,0.02,474.0,0.5312546875,0.03664046288143184,0.007172995780590717,6.0,441,2025-11-25 20:54:00+00:00,0.1,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00557500,call,False,557.5,0.0,0.01,0.01,474.0,0.5468795312500001,0.03664046288143184,0.007172995780590717,2.0,136,2025-11-21 17:39:40+00:00,99.33888888888889,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00560000,call,False,560.0,0.0,0.01,0.01,474.0,0.5625043750000001,0.03664046288143184,0.007172995780590717,4.0,2028,2025-11-25 19:43:52+00:00,1.268888888888889,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00562500,call,False,562.5,0.0,0.01,0.02,474.0,0.5625043750000001,0.03664046288143184,0.007172995780590717,2.0,36,2025-11-20 18:04:32+00:00,122.92444444444445,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00565000,call,False,565.0,0.0,0.01,0.01,474.0,0.57812921875,0.03664046288143184,0.007172995780590717,5.0,808,2025-11-25 20:54:00+00:00,0.1,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00567500,call,False,567.5,0.0,0.01,0.01,474.0,0.5937540625000001,0.03664046288143184,0.007172995780590717,82.0,132,2025-11-21 20:17:05+00:00,96.71527777777777,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00570000,call,False,570.0,0.0,0.01,0.01,474.0,0.6093789062500001,0.03664046288143184,0.007172995780590717,10.0,937,2025-11-25 15:32:56+00:00,5.4511111111111115,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00572500,call,False,572.5,0.0,0.01,0.01,474.0,0.6250037500000001,0.03664046288143184,0.007172995780590717,20.0,30,2025-11-21 20:21:19+00:00,96.64472222222223,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00575000,call,False,575.0,0.0,0.01,0.01,474.0,0.64062859375,0.03664046288143184,0.007172995780590717,4.0,257,2025-11-25 15:32:56+00:00,5.4511111111111115,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00580000,call,False,580.0,0.0,0.01,0.01,474.0,0.6562534375000001,0.03664046288143184,0.007172995780590717,2.0,558,2025-11-25 20:01:12+00:00,0.98,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00585000,call,False,585.0,0.0,0.01,0.01,474.0,0.6875031250000001,0.03664046288143184,0.007172995780590717,4.0,784,2025-11-24 19:32:26+00:00,25.459444444444443,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00590000,call,False,590.0,0.0,0.01,0.01,474.0,0.7187528125,0.03664046288143184,0.007172995780590717,1.0,357,2025-11-21 17:11:31+00:00,99.80805555555555,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00595000,call,False,595.0,0.0,0.01,0.01,474.0,0.7500025,0.03664046288143184,0.007172995780590717,3.0,335,2025-11-24 14:42:24+00:00,30.293333333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00600000,call,False,600.0,0.0,0.01,0.01,474.0,0.7656273437500001,0.03664046288143184,0.007172995780590717,3.0,1126,2025-11-25 16:52:00+00:00,4.133333333333334,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00605000,call,False,605.0,0.0,0.01,0.01,474.0,0.79687703125,0.03664046288143184,0.007172995780590717,12.0,91,2025-11-17 17:19:31+00:00,195.67472222222221,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00610000,call,False,610.0,0.0,0.01,0.01,474.0,0.8125018749999999,0.03664046288143184,0.007172995780590717,1.0,205,2025-11-25 15:14:24+00:00,5.76,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00615000,call,False,615.0,0.0,0.01,0.01,474.0,0.8437515624999999,0.03664046288143184,0.007172995780590717,1.0,1421,2025-11-24 14:45:03+00:00,30.249166666666667,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00620000,call,False,620.0,0.0,0.01,0.02,474.0,0.87500125,0.03664046288143184,0.007172995780590717,5.0,87,2025-11-20 14:48:19+00:00,126.19472222222223,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00625000,call,False,625.0,0.0,0.01,0.01,474.0,0.9062509375,0.03664046288143184,0.007172995780590717,1.0,100,2025-11-21 18:43:25+00:00,98.27638888888889,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00630000,call,False,630.0,0.0,0.01,0.02,474.0,0.9062509375,0.03664046288143184,0.007172995780590717,1.0,470,2025-11-20 20:52:33+00:00,120.12416666666667,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00635000,call,False,635.0,0.0,0.01,0.01,474.0,0.937500625,0.03664046288143184,0.007172995780590717,21.0,53,2025-11-21 16:25:26+00:00,100.57611111111112,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00640000,call,False,640.0,0.0,0.01,0.02,474.0,0.9687503125,0.03664046288143184,0.007172995780590717,1.0,22,2025-11-20 20:49:04+00:00,120.18222222222222,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00645000,call,False,645.0,0.0,0.01,0.01,474.0,0.98437515625,0.03664046288143184,0.007172995780590717,12.0,33,2025-11-24 14:34:34+00:00,30.42388888888889,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00650000,call,False,650.0,0.0,0.01,0.02,474.0,1.000005,0.03664046288143184,0.007172995780590717,10.0,107,2025-11-18 17:34:32+00:00,171.42444444444445,0.005,0.005479452054794521
