date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00125000,call,True,125.0,188.85,192.25,176.61,314.8900146484375,4.9287147766113275,0.036061884782436326,0.0026040838446893854,1.0,1.0,2025-11-21 20:09:04+00:00,264.8488888888889,190.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00150000,call,True,150.0,164.2,166.8,127.65,314.8900146484375,3.784180227050782,0.036061884782436326,0.0026040838446893854,1.0,1.0,2025-11-14 16:16:19+00:00,436.72805555555556,165.5,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00155000,call,True,155.0,158.85,162.25,162.24,314.8900146484375,3.8886721533203126,0.036061884782436326,0.0026040838446893854,1.0,4.0,2025-12-01 15:46:25+00:00,29.226388888888888,160.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00160000,call,True,160.0,154.0,157.25,156.98,314.8900146484375,3.735352224121094,0.036061884782436326,0.0026040838446893854,3.0,39.0,2025-12-01 19:22:44+00:00,25.621111111111112,155.625,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00165000,call,True,165.0,148.85,151.8,152.31,314.8900146484375,3.3486344409179685,0.036061884782436326,0.0026040838446893854,1.0,10.0,2025-12-01 15:46:25+00:00,29.226388888888888,150.325,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00170000,call,True,170.0,143.85,147.25,147.62,314.8900146484375,3.4414076464843752,0.036061884782436326,0.0026040838446893854,2.0,6.0,2025-12-01 15:48:20+00:00,29.194444444444443,145.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00175000,call,True,175.0,139.2,141.8,140.86,314.8900146484375,3.080080424804687,0.036061884782436326,0.0026040838446893854,1.0,3.0,2025-12-02 19:01:13+00:00,1.9797222222222222,140.5,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00180000,call,True,180.0,134.2,136.8,136.37,314.8900146484375,2.950197937011718,0.036061884782436326,0.0026040838446893854,5.0,18.0,2025-12-01 20:49:23+00:00,24.176944444444445,135.5,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00185000,call,True,185.0,129.2,131.8,134.52,314.8900146484375,2.824221689453125,0.036061884782436326,0.0026040838446893854,1.0,2.0,2025-11-26 15:16:15+00:00,149.72916666666666,130.5,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00190000,call,True,190.0,123.9,127.3,126.76,314.8900146484375,2.9209011352539065,0.036061884782436326,0.0026040838446893854,4.0,8.0,2025-12-01 20:11:03+00:00,24.815833333333334,125.6,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00195000,call,True,195.0,119.2,121.8,121.25,314.8900146484375,2.582034794921875,0.036061884782436326,0.0026040838446893854,5.0,66.0,2025-12-02 18:21:08+00:00,2.647777777777778,120.5,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00200000,call,True,200.0,114.2,116.85,116.8,314.8900146484375,2.4873084692382816,0.036061884782436326,0.0026040838446893854,5.0,61.0,2025-12-02 19:23:04+00:00,1.6155555555555556,115.525,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00205000,call,True,205.0,109.2,112.25,110.33,314.8900146484375,2.528323991699218,0.036061884782436326,0.0026040838446893854,1.0,45.0,2025-12-02 17:47:28+00:00,3.2088888888888887,110.725,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00210000,call,True,210.0,104.25,106.85,109.55,314.8900146484375,2.258793415527343,0.036061884782436326,0.0026040838446893854,20.0,37.0,2025-11-28 17:58:33+00:00,99.02416666666667,105.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00215000,call,True,215.0,99.25,101.85,101.08,314.8900146484375,2.1474655688476565,0.036061884782436326,0.0026040838446893854,2.0,25.0,2025-12-02 19:03:29+00:00,1.9419444444444445,100.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00220000,call,True,220.0,94.45,96.85,96.89,314.8900146484375,2.03906740234375,0.036061884782436326,0.0026040838446893854,3.0,53.0,2025-12-02 15:16:27+00:00,5.725833333333333,95.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00225000,call,True,225.0,89.25,91.85,93.19,314.8900146484375,1.931640966796875,0.036061884782436326,0.0026040838446893854,5.0,43.0,2025-12-01 17:45:59+00:00,27.23361111111111,90.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00230000,call,True,230.0,84.25,86.85,86.95,314.8900146484375,1.8266610229492186,0.036061884782436326,0.0026040838446893854,1.0,38.0,2025-12-02 14:50:36+00:00,6.156666666666666,85.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00235000,call,True,235.0,79.25,81.85,79.56,314.8900146484375,1.7231459155273439,0.036061884782436326,0.0026040838446893854,3.0,44.0,2025-12-02 16:32:11+00:00,4.463611111111111,80.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00237500,call,True,237.5,76.75,79.35,82.05,314.8900146484375,1.671876640625,0.036061884782436326,0.0026040838446893854,8.0,13.0,2025-11-28 17:56:37+00:00,99.05638888888889,78.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00240000,call,True,240.0,75.2,76.85,77.3,314.8900146484375,1.2343788281249999,0.036061884782436326,0.0026040838446893854,1.0,58.0,2025-12-02 15:48:35+00:00,5.190277777777778,76.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00242500,call,True,242.5,71.4,74.35,72.54,314.8900146484375,1.5708029272460937,0.036061884782436326,0.0026040838446893854,3.0,9.0,2025-12-02 17:20:36+00:00,3.6566666666666667,72.875,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00245000,call,True,245.0,69.25,71.85,72.97,314.8900146484375,1.5205102099609373,0.036061884782436326,0.0026040838446893854,7.0,26.0,2025-12-01 18:40:18+00:00,26.328333333333333,70.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00247500,call,True,247.5,66.75,69.35,68.44,314.8900146484375,1.470705771484375,0.036061884782436326,0.0026040838446893854,1.0,44.0,2025-12-01 20:39:50+00:00,24.336111111111112,68.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00250000,call,True,250.0,64.25,66.85,67.14,314.8900146484375,1.4213896118164064,0.036061884782436326,0.0026040838446893854,7.0,153.0,2025-12-02 15:59:25+00:00,5.009722222222222,65.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00252500,call,True,252.5,61.75,64.35,63.6,314.8900146484375,1.3720734521484375,0.036061884782436326,0.0026040838446893854,1.0,4.0,2025-12-02 15:34:08+00:00,5.431111111111111,63.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00255000,call,True,255.0,59.25,62.35,61.09,314.8900146484375,1.4487332250976563,0.036061884782436326,0.0026040838446893854,12.0,59.0,2025-12-02 20:23:18+00:00,0.6116666666666667,60.8,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00257500,call,True,257.5,56.45,59.85,59.08,314.8900146484375,1.3969756713867185,0.036061884782436326,0.0026040838446893854,1.0,117.0,2025-12-01 14:55:42+00:00,30.071666666666665,58.150000000000006,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00260000,call,True,260.0,54.25,57.35,54.0,314.8900146484375,1.3452181176757811,0.036061884782436326,0.0026040838446893854,29.0,134.0,2025-12-01 20:57:38+00:00,24.039444444444445,55.8,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00262500,call,True,262.5,51.45,54.85,55.57,314.8900146484375,1.2934605639648438,0.036061884782436326,0.0026040838446893854,4.0,23.0,2025-12-01 16:53:01+00:00,28.11638888888889,53.150000000000006,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00265000,call,True,265.0,49.25,51.85,50.5,314.8900146484375,1.129398884277344,0.036061884782436326,0.0026040838446893854,12.0,177.0,2025-12-02 17:01:26+00:00,3.976111111111111,50.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00267500,call,True,267.5,46.5,49.6,52.09,314.8900146484375,1.138676181640625,0.036061884782436326,0.0026040838446893854,2.0,73.0,2025-11-28 17:42:13+00:00,99.29638888888888,48.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00270000,call,True,270.0,45.3,46.45,45.4,314.8900146484375,0.64062859375,0.036061884782436326,0.0026040838446893854,42.0,702.0,2025-12-02 20:40:15+00:00,0.32916666666666666,45.875,0.005479452054794521
