date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00120000,call,True,120.0,19.0,22.5,18.75,140.88999938964844,0.7622094091796876,0.03626442531236146,0.016573213216803794,18.0,18,2025-11-14 15:07:13+00:00,413.8797222222222,20.75,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00125000,call,True,125.0,14.0,17.5,15.16,140.88999938964844,0.6291540991210938,0.03626442531236146,0.016573213216803794,,1,2025-11-04 19:11:47+00:00,649.8036111111111,15.75,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00130000,call,True,130.0,9.1,12.2,12.04,140.88999938964844,0.46289599609375004,0.03626442531236146,0.016573213216803794,,2,2025-11-03 20:54:21+00:00,672.0941666666666,10.649999999999999,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00131000,call,True,131.0,8.9,11.7,11.22,140.88999938964844,0.48608912353515626,0.03626442531236146,0.016573213216803794,,2,2025-10-30 19:54:52+00:00,769.0855555555555,10.3,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00132000,call,True,132.0,6.9,10.7,4.99,140.88999938964844,0.4577690942382813,0.03626442531236146,0.016573213216803794,2.0,2,2025-11-21 16:58:46+00:00,244.02055555555555,8.8,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00133000,call,True,133.0,6.2,9.5,7.88,140.88999938964844,0.4101621484375,0.03626442531236146,0.016573213216803794,,1,2025-11-04 15:15:46+00:00,653.7372222222223,7.85,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00134000,call,True,134.0,5.2,8.3,5.7,140.88999938964844,0.3627993408203125,0.03626442531236146,0.016573213216803794,4.0,7,2025-11-25 18:38:09+00:00,146.36416666666668,6.75,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00135000,call,True,135.0,4.4,7.0,3.97,140.88999938964844,0.30652548950195313,0.03626442531236146,0.016573213216803794,3.0,17,2025-11-24 15:43:16+00:00,173.2788888888889,5.7,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00136000,call,True,136.0,4.8,5.5,5.64,140.88999938964844,0.23206334350585936,0.03626442531236146,0.016573213216803794,1.0,31,2025-12-01 20:38:29+00:00,0.3586111111111111,5.15,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00137000,call,True,137.0,2.6,6.2,4.52,140.88999938964844,0.3491276025390625,0.03626442531236146,0.016573213216803794,1.0,18,2025-12-01 20:40:40+00:00,0.32222222222222224,4.4,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00138000,call,True,138.0,1.7,4.6,2.2,140.88999938964844,0.2664868273925781,0.03626442531236146,0.016573213216803794,1.0,45,2025-11-25 15:17:12+00:00,149.71333333333334,3.15,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00139000,call,True,139.0,2.4,3.3,3.34,140.88999938964844,0.20813780151367184,0.03626442531236146,0.016573213216803794,1.0,23,2025-12-01 20:40:40+00:00,0.32222222222222224,2.8499999999999996,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00140000,call,True,140.0,0.85,2.55,2.2,140.88999938964844,0.19117019775390626,0.03626442531236146,0.016573213216803794,11.0,113,2025-12-01 17:34:15+00:00,3.4291666666666667,1.7,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00141000,call,False,141.0,0.4,2.6,1.61,140.88999938964844,0.23242955078125,0.03626442531236146,0.016573213216803794,4.0,159,2025-12-01 20:38:29+00:00,0.3586111111111111,1.5,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00142000,call,False,142.0,0.75,1.2,0.96,140.88999938964844,0.15284050292968754,0.03626442531236146,0.016573213216803794,3.0,160,2025-12-01 19:51:54+00:00,1.135,0.975,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00143000,call,False,143.0,0.25,1.25,0.7,140.88999938964844,0.18518881225585934,0.03626442531236146,0.016573213216803794,3.0,35,2025-11-26 16:44:09+00:00,124.26416666666667,0.75,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00144000,call,False,144.0,0.0,1.65,0.44,140.88999938964844,0.24658956542968752,0.03626442531236146,0.016573213216803794,2.0,35,2025-11-26 20:52:53+00:00,120.11861111111111,0.825,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00145000,call,False,145.0,0.05,0.5,0.3,140.88999938964844,0.15943223388671873,0.03626442531236146,0.016573213216803794,3.0,40,2025-11-28 17:14:43+00:00,75.75472222222223,0.275,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00146000,call,False,146.0,0.0,0.55,0.08,140.88999938964844,0.18555501953124998,0.03626442531236146,0.016573213216803794,1.0,2,2025-11-24 14:52:11+00:00,174.1302777777778,0.275,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00147000,call,False,147.0,0.0,0.85,0.44,140.88999938964844,0.24048611083984373,0.03626442531236146,0.016573213216803794,1.0,7,2025-11-11 20:39:41+00:00,480.3386111111111,0.425,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00148000,call,False,148.0,0.0,0.25,0.06,140.88999938964844,0.17798673583984376,0.03626442531236146,0.016573213216803794,20.0,51,2025-11-28 14:31:45+00:00,78.47083333333333,0.125,0.04657534246575343
2025-12-01 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00150000,call,False,150.0,0.0,0.75,0.11,140.88999938964844,0.2873606420898437,0.03626442531236146,0.016573213216803794,5.0,5,2025-11-24 15:42:06+00:00,173.29833333333335,0.375,0.04657534246575343
