date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00127000,call,True,127.0,9.1,11.0,13.95,136.67999267578125,0.5712933496093751,0.0370259995532744,0.017083700066759997,4.0,248,2025-10-30 19:45:15+00:00,481.24583333333334,10.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00128000,call,True,128.0,7.9,10.1,8.25,136.67999267578125,0.9057626611328125,0.0370259995532744,0.017083700066759997,2.0,32,2025-11-18 15:02:59+00:00,29.950277777777778,9.0,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00130000,call,True,130.0,5.9,8.3,6.6,136.67999267578125,0.8291032714843749,0.0370259995532744,0.017083700066759997,5.0,162,2025-11-18 14:55:55+00:00,30.068055555555556,7.1000000000000005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00131000,call,True,131.0,5.0,7.3,8.3,136.67999267578125,0.7602563037109377,0.0370259995532744,0.017083700066759997,2.0,3,2025-11-14 20:49:55+00:00,120.16805555555555,6.15,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00132000,call,True,132.0,4.0,5.9,6.03,136.67999267578125,0.5903361279296876,0.0370259995532744,0.017083700066759997,1.0,2,2025-11-17 20:01:37+00:00,48.973055555555554,4.95,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00133000,call,True,133.0,3.2,4.9,5.6,136.67999267578125,0.5219774365234374,0.0370259995532744,0.017083700066759997,25.0,6,2025-11-07 19:10:36+00:00,289.8233333333333,4.050000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00134000,call,True,134.0,2.25,3.9,7.3,136.67999267578125,0.45117736328125,0.0370259995532744,0.017083700066759997,2.0,19,2025-11-11 18:38:45+00:00,194.35416666666666,3.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00135000,call,True,135.0,1.7,2.8,2.16,136.67999267578125,0.3540103662109374,0.0370259995532744,0.017083700066759997,2.0,120,2025-11-19 20:30:15+00:00,0.49583333333333335,2.25,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00136000,call,True,136.0,0.95,2.05,1.4,136.67999267578125,0.32569033691406246,0.0370259995532744,0.017083700066759997,4.0,9,2025-11-19 20:07:36+00:00,0.8733333333333333,1.5,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00137000,call,False,137.0,0.55,1.7,1.2,136.67999267578125,0.36133451171875,0.0370259995532744,0.017083700066759997,3.0,35,2025-11-18 19:11:32+00:00,25.807777777777776,1.125,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00138000,call,False,138.0,0.15,0.9,0.7,136.67999267578125,0.2841868457031249,0.0370259995532744,0.017083700066759997,5.0,75,2025-11-19 15:07:40+00:00,5.872222222222222,0.525,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00139000,call,False,139.0,0.0,0.75,0.05,136.67999267578125,0.3227606787109374,0.0370259995532744,0.017083700066759997,1.0,85,2025-11-18 14:32:40+00:00,30.455555555555556,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00140000,call,False,140.0,0.0,0.35,0.1,136.67999267578125,0.2802806347656249,0.0370259995532744,0.017083700066759997,5.0,111,2025-11-19 15:18:32+00:00,5.691111111111111,0.175,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00141000,call,False,141.0,0.0,0.75,0.17,136.67999267578125,0.44775942871093743,0.0370259995532744,0.017083700066759997,1.0,90,2025-11-17 18:57:48+00:00,50.03666666666667,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00142000,call,False,142.0,0.0,1.05,0.05,136.67999267578125,0.5839885351562499,0.0370259995532744,0.017083700066759997,1.0,132,2025-11-19 16:58:10+00:00,4.030555555555556,0.525,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00143000,call,False,143.0,0.0,0.2,0.08,136.67999267578125,0.367193828125,0.0370259995532744,0.017083700066759997,2.0,87,2025-11-18 16:41:24+00:00,28.31,0.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00144000,call,False,144.0,0.0,0.05,0.05,136.67999267578125,0.30664755859375,0.0370259995532744,0.017083700066759997,2.0,191,2025-11-17 15:58:16+00:00,53.028888888888886,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00145000,call,False,145.0,0.0,0.75,0.05,136.67999267578125,0.5307664111328125,0.0370259995532744,0.017083700066759997,4.0,89,2025-11-13 17:52:46+00:00,147.12055555555557,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00146000,call,False,146.0,0.0,0.4,0.4,136.67999267578125,0.584965087890625,0.0370259995532744,0.017083700066759997,2.0,13,2025-10-28 18:00:18+00:00,530.995,0.2,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00147000,call,False,147.0,0.0,0.05,0.02,136.67999267578125,0.4062559375,0.0370259995532744,0.017083700066759997,1.0,28,2025-11-11 16:40:55+00:00,196.31805555555556,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00148000,call,False,148.0,0.0,0.05,0.08,136.67999267578125,0.437505625,0.0370259995532744,0.017083700066759997,1.0,12,2025-11-11 16:42:21+00:00,196.29416666666665,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00150000,call,False,150.0,0.0,0.7,0.1,136.67999267578125,0.727541787109375,0.0370259995532744,0.017083700066759997,,2,2025-09-23 19:52:46+00:00,1369.1205555555555,0.35,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00155000,call,False,155.0,0.0,0.75,0.02,136.67999267578125,0.928711650390625,0.0370259995532744,0.017083700066759997,8.0,8,2025-10-24 15:09:29+00:00,629.8419444444445,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00070000,put,False,70.0,0.0,0.0,0.25,136.67999267578125,0.500005,0.0370259995532744,0.017083700066759997,,0,2025-04-22 18:40:05+00:00,5066.331944444444,0.0,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00085000,put,False,85.0,0.0,0.0,0.05,136.67999267578125,0.500005,0.0370259995532744,0.017083700066759997,1.0,22,2025-09-02 19:56:06+00:00,1873.065,0.0,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00090000,put,False,90.0,0.0,0.75,0.05,136.67999267578125,2.5781285546875,0.0370259995532744,0.017083700066759997,1.0,41,2025-09-05 18:16:59+00:00,1802.7169444444444,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00095000,put,False,95.0,0.0,0.1,0.21,136.67999267578125,1.6875015625,0.0370259995532744,0.017083700066759997,2.0,34,2025-11-12 15:04:30+00:00,173.925,0.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00100000,put,False,100.0,0.0,0.3,0.1,136.67999267578125,1.71875140625,0.0370259995532744,0.017083700066759997,3.0,35,2025-11-12 14:36:50+00:00,174.38611111111112,0.15,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00101000,put,False,101.0,0.75,1.65,4.1,136.67999267578125,2.550784873046875,0.0370259995532744,0.017083700066759997,,1,2025-04-21 18:15:43+00:00,5090.738055555556,1.2,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00102000,put,False,102.0,0.8,2.35,4.1,136.67999267578125,2.680667360839844,0.0370259995532744,0.017083700066759997,,1,2025-04-21 18:15:03+00:00,5090.7491666666665,1.5750000000000002,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00103000,put,False,103.0,0.8,2.05,4.3,136.67999267578125,2.5390661523437497,0.0370259995532744,0.017083700066759997,,1,2025-04-21 18:14:36+00:00,5090.756666666667,1.4249999999999998,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00104000,put,False,104.0,0.7,2.1,3.9,136.67999267578125,2.46094134765625,0.0370259995532744,0.017083700066759997,1.0,1,2025-04-17 14:31:13+00:00,5190.479722222222,1.4,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00105000,put,False,105.0,0.0,0.75,0.15,136.67999267578125,1.75000125,0.0370259995532744,0.017083700066759997,1.0,4,2025-09-09 15:08:07+00:00,1709.8647222222223,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00106000,put,False,106.0,0.0,0.75,0.35,136.67999267578125,1.6992202539062502,0.0370259995532744,0.017083700066759997,1.0,13,2025-08-21 16:07:02+00:00,2164.882777777778,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00107000,put,False,107.0,0.0,0.75,0.54,136.67999267578125,1.646486142578125,0.0370259995532744,0.017083700066759997,1.0,5,2025-07-21 17:06:10+00:00,2907.8972222222224,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00108000,put,False,108.0,0.0,0.1,0.05,136.67999267578125,1.1484417578125,0.0370259995532744,0.017083700066759997,1.0,13,2025-11-03 20:37:12+00:00,384.38,0.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00109000,put,False,109.0,0.0,1.2,0.15,136.67999267578125,1.7119155029296875,0.0370259995532744,0.017083700066759997,1.0,4,2025-09-19 19:34:51+00:00,1465.4191666666666,0.6,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00110000,put,False,110.0,0.0,2.15,0.1,136.67999267578125,1.9228519482421875,0.0370259995532744,0.017083700066759997,1.0,17,2025-09-23 13:30:10+00:00,1375.4972222222223,1.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00111000,put,False,111.0,2.7,3.9,4.7,136.67999267578125,2.707522762451172,0.0370259995532744,0.017083700066759997,,2,2025-04-03 14:03:48+00:00,5526.9366666666665,3.3,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00112000,put,False,112.0,0.0,0.9,1.36,136.67999267578125,1.4492215039062502,0.0370259995532744,0.017083700066759997,1.0,18,2025-06-25 16:06:41+00:00,3532.888611111111,0.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00113000,put,False,113.0,0.0,0.75,0.45,136.67999267578125,1.3418001660156247,0.0370259995532744,0.017083700066759997,1.0,13,2025-08-21 16:04:46+00:00,2164.9205555555554,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00114000,put,False,114.0,1.95,3.0,4.7,136.67999267578125,2.216313052978515,0.0370259995532744,0.017083700066759997,1.0,7,2025-05-01 18:17:28+00:00,4850.708888888889,2.475,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00115000,put,False,115.0,0.0,0.15,0.01,136.67999267578125,0.92773509765625,0.0370259995532744,0.017083700066759997,1.0,156,2025-11-07 14:44:11+00:00,294.2636111111111,0.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00116000,put,False,116.0,0.0,2.15,0.15,136.67999267578125,1.5634787451171874,0.0370259995532744,0.017083700066759997,1.0,5,2025-09-30 19:38:46+00:00,1201.3538888888888,1.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00117000,put,False,117.0,0.0,0.35,0.1,136.67999267578125,0.9785158398437501,0.0370259995532744,0.017083700066759997,2.0,8,2025-11-06 18:25:34+00:00,314.5738888888889,0.175,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00118000,put,False,118.0,0.0,2.15,0.25,136.67999267578125,1.4448269946289063,0.0370259995532744,0.017083700066759997,2.0,6,2025-09-25 19:55:03+00:00,1321.0825,1.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00119000,put,False,119.0,0.0,0.35,0.2,136.67999267578125,0.8906260937499999,0.0370259995532744,0.017083700066759997,20.0,30,2025-11-18 17:55:04+00:00,27.08222222222222,0.175,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00120000,put,False,120.0,0.0,0.75,0.47,136.67999267578125,0.9941406835937501,0.0370259995532744,0.017083700066759997,1.0,89,2025-09-10 14:18:29+00:00,1686.6919444444445,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00121000,put,False,121.0,0.0,0.4,0.35,136.67999267578125,0.8242205078124999,0.0370259995532744,0.017083700066759997,10.0,10,2025-10-10 15:24:49+00:00,965.5863888888889,0.2,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00122000,put,False,122.0,0.0,2.15,0.25,136.67999267578125,1.2075234936523436,0.0370259995532744,0.017083700066759997,1.0,25,2025-10-09 16:22:37+00:00,988.6230555555555,1.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00123000,put,False,123.0,0.0,0.4,0.38,136.67999267578125,0.73437765625,0.0370259995532744,0.017083700066759997,1.0,4,2025-09-18 14:25:45+00:00,1494.5708333333334,0.2,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00124000,put,False,124.0,0.0,0.0,1.26,136.67999267578125,0.2500075,0.0370259995532744,0.017083700066759997,3.0,14,2025-09-02 13:43:58+00:00,1879.2672222222222,0.0,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00125000,put,False,125.0,0.0,0.4,0.29,136.67999267578125,0.6435582519531251,0.0370259995532744,0.017083700066759997,3.0,12,2025-10-03 19:22:32+00:00,1129.6244444444444,0.2,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00126000,put,False,126.0,0.0,2.15,0.45,136.67999267578125,0.9677737597656251,0.0370259995532744,0.017083700066759997,8.0,9,2025-09-22 18:21:36+00:00,1394.64,1.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00127000,put,False,127.0,0.0,0.2,0.04,136.67999267578125,0.55273884765625,0.0370259995532744,0.017083700066759997,1.0,24,2025-11-17 20:57:10+00:00,48.047222222222224,0.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00128000,put,False,128.0,0.0,0.2,0.14,136.67999267578125,0.506840869140625,0.0370259995532744,0.017083700066759997,2.0,34,2025-11-14 17:20:07+00:00,123.66472222222222,0.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00129000,put,False,129.0,0.0,0.2,0.72,136.67999267578125,0.46094289062500005,0.0370259995532744,0.017083700066759997,3.0,5,2025-10-17 18:41:36+00:00,794.3066666666666,0.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00130000,put,False,130.0,0.0,0.15,0.06,136.67999267578125,0.38672488281249995,0.0370259995532744,0.017083700066759997,1.0,238,2025-11-17 20:36:58+00:00,48.38388888888889,0.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00131000,put,False,131.0,0.0,0.25,0.06,136.67999267578125,0.389654541015625,0.0370259995532744,0.017083700066759997,1.0,12,2025-11-17 20:35:43+00:00,48.40472222222222,0.125,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00132000,put,False,132.0,0.0,0.25,0.2,136.67999267578125,0.3398503515625,0.0370259995532744,0.017083700066759997,1.0,20,2025-11-12 17:56:12+00:00,171.06333333333333,0.125,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00133000,put,False,133.0,0.0,0.35,0.07,136.67999267578125,0.3227606787109374,0.0370259995532744,0.017083700066759997,20.0,66,2025-11-19 15:13:18+00:00,5.778333333333333,0.175,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00134000,put,False,134.0,0.0,0.75,0.55,136.67999267578125,0.37256486816406253,0.0370259995532744,0.017083700066759997,35.0,68,2025-11-18 15:51:03+00:00,29.149166666666666,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00135000,put,False,135.0,0.05,0.75,0.75,136.67999267578125,0.30225307128906254,0.0370259995532744,0.017083700066759997,1.0,44,2025-11-19 17:46:23+00:00,3.2269444444444444,0.4,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00136000,put,False,136.0,0.4,0.8,0.8,136.67999267578125,0.23584748535156247,0.0370259995532744,0.017083700066759997,3.0,135,2025-11-19 19:47:37+00:00,1.206388888888889,0.6000000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00137000,put,True,137.0,0.45,2.6,0.57,136.67999267578125,0.506840869140625,0.0370259995532744,0.017083700066759997,1.0,65,2025-11-17 18:01:34+00:00,50.97388888888889,1.5250000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00138000,put,True,138.0,0.25,2.8,1.59,136.67999267578125,0.43457596679687505,0.0370259995532744,0.017083700066759997,12.0,236,2025-11-18 19:55:59+00:00,25.066944444444445,1.525,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00139000,put,True,139.0,0.9,2.7,2.2,136.67999267578125,0.26807372558593745,0.0370259995532744,0.017083700066759997,3.0,86,2025-11-19 20:23:58+00:00,0.6005555555555555,1.8,0.0027397260273972603
