date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00525000,call,False,525.0,0.01,0.02,0.02,472.1199951171875,0.3632876171875,0.03662118363952159,0.007201559000177629,533.0,6277,2025-11-24 21:01:43+00:00,0.0,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00527500,call,False,527.5,0.01,0.02,0.01,472.1199951171875,0.37500625,0.03662118363952159,0.007201559000177629,21.0,265,2025-11-24 20:46:13+00:00,0.22972222222222222,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00530000,call,False,530.0,0.01,0.02,0.01,472.1199951171875,0.39063109375,0.03662118363952159,0.007201559000177629,218.0,1874,2025-11-24 20:53:30+00:00,0.10833333333333334,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00532500,call,False,532.5,0.01,0.02,0.01,472.1199951171875,0.4062559375,0.03662118363952159,0.007201559000177629,7.0,459,2025-11-24 19:21:21+00:00,1.6441666666666668,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00535000,call,False,535.0,0.01,0.02,0.01,472.1199951171875,0.42188078125,0.03662118363952159,0.007201559000177629,448.0,1918,2025-11-24 20:46:16+00:00,0.2288888888888889,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00537500,call,False,537.5,0.01,0.02,0.02,472.1199951171875,0.4335994140625,0.03662118363952159,0.007201559000177629,3.0,356,2025-11-24 17:36:05+00:00,3.3986111111111112,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00540000,call,False,540.0,0.0,0.01,0.01,472.1199951171875,0.42188078125,0.03662118363952159,0.007201559000177629,245.0,2391,2025-11-24 19:03:39+00:00,1.9391666666666667,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00542500,call,False,542.5,0.0,0.01,0.01,472.1199951171875,0.437505625,0.03662118363952159,0.007201559000177629,4.0,137,2025-11-24 20:28:36+00:00,0.5233333333333333,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00545000,call,False,545.0,0.0,0.01,0.01,472.1199951171875,0.445318046875,0.03662118363952159,0.007201559000177629,15.0,2664,2025-11-24 20:08:24+00:00,0.86,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00547500,call,False,547.5,0.0,0.03,0.01,472.1199951171875,0.5117236328125,0.03662118363952159,0.007201559000177629,2.0,204,2025-11-24 16:07:53+00:00,4.868611111111111,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00550000,call,False,550.0,0.0,0.01,0.01,472.1199951171875,0.476567734375,0.03662118363952159,0.007201559000177629,83.0,4348,2025-11-24 20:29:54+00:00,0.5016666666666667,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00552500,call,False,552.5,0.0,0.03,0.02,472.1199951171875,0.507817421875,0.03662118363952159,0.007201559000177629,50.0,121,2025-11-21 14:49:21+00:00,78.1775,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00555000,call,False,555.0,0.0,0.01,0.03,472.1199951171875,0.500005,0.03662118363952159,0.007201559000177629,24.0,439,2025-11-24 20:25:51+00:00,0.5691666666666667,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00557500,call,False,557.5,0.0,0.02,0.01,472.1199951171875,0.51562984375,0.03662118363952159,0.007201559000177629,2.0,136,2025-11-21 17:39:40+00:00,75.33888888888889,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00560000,call,False,560.0,0.0,0.01,0.03,472.1199951171875,0.500005,0.03662118363952159,0.007201559000177629,1.0,2028,2025-11-24 14:30:01+00:00,6.499722222222222,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00562500,call,False,562.5,0.0,0.02,0.02,472.1199951171875,0.5390671093750001,0.03662118363952159,0.007201559000177629,2.0,36,2025-11-20 18:04:32+00:00,98.92444444444445,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00565000,call,False,565.0,0.0,0.02,0.01,472.1199951171875,0.5546919531250001,0.03662118363952159,0.007201559000177629,30.0,827,2025-11-24 20:25:51+00:00,0.5691666666666667,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00567500,call,False,567.5,0.0,0.02,0.01,472.1199951171875,0.5625043750000001,0.03662118363952159,0.007201559000177629,82.0,132,2025-11-21 20:17:05+00:00,72.71527777777777,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00570000,call,False,570.0,0.0,0.01,0.01,472.1199951171875,0.5468795312500001,0.03662118363952159,0.007201559000177629,158.0,960,2025-11-24 15:36:36+00:00,5.39,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00572500,call,False,572.5,0.0,0.02,0.01,472.1199951171875,0.5937540625000001,0.03662118363952159,0.007201559000177629,20.0,30,2025-11-21 20:21:19+00:00,72.64472222222223,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00575000,call,False,575.0,0.0,0.02,0.01,472.1199951171875,0.6015664843750002,0.03662118363952159,0.007201559000177629,1.0,257,2025-11-24 14:54:43+00:00,6.088055555555556,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00580000,call,False,580.0,0.0,0.01,0.01,472.1199951171875,0.5937540625000001,0.03662118363952159,0.007201559000177629,3.0,558,2025-11-24 20:31:25+00:00,0.47638888888888886,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00585000,call,False,585.0,0.0,0.02,0.01,472.1199951171875,0.648441015625,0.03662118363952159,0.007201559000177629,4.0,787,2025-11-24 19:32:26+00:00,1.4594444444444445,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00590000,call,False,590.0,0.0,0.01,0.01,472.1199951171875,0.64062859375,0.03662118363952159,0.007201559000177629,1.0,357,2025-11-21 17:11:31+00:00,75.80805555555555,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00595000,call,False,595.0,0.0,0.01,0.01,472.1199951171875,0.6562534375000001,0.03662118363952159,0.007201559000177629,3.0,335,2025-11-17 15:20:06+00:00,173.665,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00600000,call,False,600.0,0.0,0.01,0.01,472.1199951171875,0.6875031250000001,0.03662118363952159,0.007201559000177629,9.0,1131,2025-11-24 20:21:33+00:00,0.6408333333333334,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00605000,call,False,605.0,0.0,0.02,0.01,472.1199951171875,0.7500025,0.03662118363952159,0.007201559000177629,12.0,91,2025-11-17 17:19:31+00:00,171.67472222222221,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00610000,call,False,610.0,0.0,0.01,0.01,472.1199951171875,0.7187528125,0.03662118363952159,0.007201559000177629,4.0,205,2025-11-21 15:46:15+00:00,77.22916666666667,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00615000,call,False,615.0,0.0,0.01,0.01,472.1199951171875,0.7500025,0.03662118363952159,0.007201559000177629,1.0,1420,2025-11-17 16:56:37+00:00,172.05638888888888,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00620000,call,False,620.0,0.0,0.02,0.02,472.1199951171875,0.8125018749999999,0.03662118363952159,0.007201559000177629,5.0,87,2025-11-20 14:48:19+00:00,102.19472222222223,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00625000,call,False,625.0,0.0,0.02,0.01,472.1199951171875,0.8281267187499999,0.03662118363952159,0.007201559000177629,1.0,100,2025-11-21 18:43:25+00:00,74.27638888888889,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00630000,call,False,630.0,0.0,0.02,0.02,472.1199951171875,0.85937640625,0.03662118363952159,0.007201559000177629,1.0,470,2025-11-20 20:52:33+00:00,96.12416666666667,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00635000,call,False,635.0,0.0,0.01,0.01,472.1199951171875,0.8437515624999999,0.03662118363952159,0.007201559000177629,21.0,53,2025-11-21 16:25:26+00:00,76.57611111111112,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00640000,call,False,640.0,0.0,0.02,0.02,472.1199951171875,0.9062509375,0.03662118363952159,0.007201559000177629,1.0,22,2025-11-20 20:49:04+00:00,96.18222222222222,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00645000,call,False,645.0,0.0,0.01,0.01,472.1199951171875,0.87500125,0.03662118363952159,0.007201559000177629,12.0,22,2025-11-24 14:34:35+00:00,6.423611111111111,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00650000,call,False,650.0,0.0,0.01,0.02,472.1199951171875,0.8906260937499999,0.03662118363952159,0.007201559000177629,10.0,107,2025-11-18 17:34:32+00:00,147.42444444444445,0.005,0.00821917808219178
