date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00640000,call,True,640.0,185.3,193.7,182.97,824.3800048828125,1.4482449462890625,0.03570492222819379,0.0,4.0,3,2025-12-01 20:55:02+00:00,48.08277777777778,189.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00645000,call,True,645.0,180.3,189.6,177.98,824.3800048828125,1.6064472802734375,0.03570492222819379,0.0,4.0,3,2025-12-01 20:55:02+00:00,48.08277777777778,184.95,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00650000,call,True,650.0,175.3,185.3,176.18,824.3800048828125,1.675294592285156,0.03570492222819379,0.0,1.0,3,2025-12-03 17:18:34+00:00,3.6905555555555556,180.3,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00680000,call,True,680.0,145.4,153.7,143.73,824.3800048828125,1.1572307763671876,0.03570492222819379,0.0,,2,2025-12-01 18:59:57+00:00,50.00083333333333,149.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00685000,call,True,685.0,140.4,148.7,137.1,824.3800048828125,1.1215864233398438,0.03570492222819379,0.0,,9,2025-12-01 18:57:31+00:00,50.04138888888889,144.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00690000,call,True,690.0,135.4,144.0,133.79,824.3800048828125,1.1474652001953123,0.03570492222819379,0.0,4.0,4,2025-12-01 18:59:57+00:00,50.00083333333333,139.7,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00695000,call,True,695.0,130.4,138.7,127.15,824.3800048828125,1.050541856689453,0.03570492222819379,0.0,,9,2025-12-01 18:57:31+00:00,50.04138888888889,134.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00700000,call,True,700.0,126.2,135.8,117.48,824.3800048828125,1.311771019287109,0.03570492222819379,0.0,20.0,20,2025-11-26 14:40:34+00:00,174.3238888888889,131.0,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00710000,call,True,710.0,115.4,124.8,156.58,824.3800048828125,1.1154829382324216,0.03570492222819379,0.0,,2,2025-11-10 14:50:11+00:00,558.1636111111111,120.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00715000,call,True,715.0,110.5,119.0,92.2,824.3800048828125,0.963867548828125,0.03570492222819379,0.0,6.0,6,2025-11-21 15:07:29+00:00,293.8752777777778,114.75,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00720000,call,True,720.0,105.5,113.8,107.68,824.3800048828125,0.893555751953125,0.03570492222819379,0.0,1.0,2,2025-12-02 20:22:54+00:00,24.618333333333332,109.65,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00722500,call,True,722.5,103.0,111.5,105.33,824.3800048828125,0.9091805957031249,0.03570492222819379,0.0,1.0,1,2025-12-02 20:22:54+00:00,24.618333333333332,107.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00735000,call,True,735.0,93.5,98.9,76.7,824.3800048828125,0.8032246240234374,0.03570492222819379,0.0,,8,2025-11-20 17:24:45+00:00,315.5875,96.2,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00740000,call,True,740.0,88.6,93.9,71.68,824.3800048828125,0.7675804492187501,0.03570492222819379,0.0,1.0,4,2025-11-28 15:12:47+00:00,125.78694444444444,91.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00742500,call,True,742.5,86.1,91.5,85.21,824.3800048828125,0.7639183764648438,0.03570492222819379,0.0,2.0,2,2025-12-02 19:56:39+00:00,25.055833333333332,88.8,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00745000,call,True,745.0,84.0,89.0,82.85,824.3800048828125,0.7456080126953125,0.03570492222819379,0.0,2.0,2,2025-12-02 19:56:39+00:00,25.055833333333332,86.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00750000,call,True,750.0,79.0,84.1,63.0,824.3800048828125,0.7221707470703125,0.03570492222819379,0.0,1.0,1,2025-11-28 16:11:04+00:00,124.81555555555556,81.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00755000,call,True,755.0,74.0,79.2,66.0,824.3800048828125,0.6972686523437501,0.03570492222819379,0.0,5.0,12,2025-12-01 16:37:23+00:00,52.37694444444445,76.6,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00765000,call,True,765.0,64.0,70.5,64.9,824.3800048828125,0.739138350830078,0.03570492222819379,0.0,1.0,3,2025-12-02 16:47:11+00:00,28.21361111111111,67.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00770000,call,True,770.0,59.1,64.4,41.87,824.3800048828125,0.6047402807617189,0.03570492222819379,0.0,6.0,4,2025-12-01 15:40:50+00:00,53.31944444444444,61.75,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00775000,call,True,775.0,54.2,59.6,47.08,824.3800048828125,0.5839885351562499,0.03570492222819379,0.0,2.0,2,2025-12-01 20:02:22+00:00,48.96055555555556,56.900000000000006,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00780000,call,True,780.0,49.5,54.7,48.8,824.3800048828125,0.5524947094726562,0.03570492222819379,0.0,1.0,9,2025-12-02 14:30:16+00:00,30.495555555555555,52.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00785000,call,True,785.0,44.7,49.9,38.3,824.3800048828125,0.5272264074707032,0.03570492222819379,0.0,15.0,12,2025-12-01 20:03:12+00:00,48.946666666666665,47.3,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00790000,call,True,790.0,40.1,46.4,35.1,824.3800048828125,0.579105771484375,0.03570492222819379,0.0,2.0,6,2025-12-03 15:06:34+00:00,5.890555555555555,43.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00792500,call,True,792.5,37.9,43.0,36.85,824.3800048828125,0.5035450036621094,0.03570492222819379,0.0,2.0,2,2025-12-02 20:49:00+00:00,24.183333333333334,40.45,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00795000,call,True,795.0,35.6,40.7,34.65,824.3800048828125,0.493291199951172,0.03570492222819379,0.0,4.0,46,2025-12-02 20:49:00+00:00,24.183333333333334,38.150000000000006,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00797500,call,True,797.5,33.5,38.5,34.3,824.3800048828125,0.48743188354492195,0.03570492222819379,0.0,1.0,1,2025-12-02 20:16:14+00:00,24.729444444444443,36.0,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00800000,call,True,800.0,31.3,37.2,30.58,824.3800048828125,0.5251512329101562,0.03570492222819379,0.0,2.0,39,2025-12-03 18:47:14+00:00,2.2127777777777777,34.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00805000,call,True,805.0,27.2,35.3,24.8,824.3800048828125,0.6084023535156251,0.03570492222819379,0.0,2.0,96,2025-12-03 14:38:09+00:00,6.364166666666667,31.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00807500,call,True,807.5,25.9,32.6,24.3,824.3800048828125,0.5717816259765626,0.03570492222819379,0.0,2.0,4,2025-12-03 18:28:25+00:00,2.526388888888889,29.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00810000,call,True,810.0,23.3,30.7,23.5,824.3800048828125,0.5665326550292968,0.03570492222819379,0.0,2.0,84,2025-12-03 18:28:44+00:00,2.5211111111111113,27.0,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00812500,call,True,812.5,22.9,26.3,25.0,824.3800048828125,0.46252978881835943,0.03570492222819379,0.0,2.0,5,2025-12-02 16:01:23+00:00,28.976944444444445,24.6,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00815000,call,True,815.0,21.1,24.8,23.31,824.3800048828125,0.47241738525390625,0.03570492222819379,0.0,8.0,41,2025-12-03 20:58:19+00:00,0.028055555555555556,22.950000000000003,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00820000,call,True,820.0,18.1,21.0,19.26,824.3800048828125,0.4545952978515625,0.03570492222819379,0.0,9.0,56,2025-12-03 20:58:19+00:00,0.028055555555555556,19.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00825000,call,True,825.0,14.9,19.4,15.63,824.3800048828125,0.504460521850586,0.03570492222819379,0.0,18.0,51,2025-12-03 20:51:25+00:00,0.14305555555555555,17.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00830000,call,True,830.0,12.8,15.2,14.6,824.3800048828125,0.455632885131836,0.03570492222819379,0.0,96.0,95,2025-12-03 20:59:38+00:00,0.006111111111111111,14.0,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00835000,call,False,835.0,9.3,13.0,12.0,824.3800048828125,0.4650322052001954,0.03570492222819379,0.0,73.0,126,2025-12-03 20:47:00+00:00,0.21666666666666667,11.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00840000,call,False,840.0,8.3,10.0,9.3,824.3800048828125,0.43793286682128907,0.03570492222819379,0.0,716.0,96,2025-12-03 20:59:02+00:00,0.01611111111111111,9.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00845000,call,False,845.0,5.9,10.0,6.69,824.3800048828125,0.5040943145751953,0.03570492222819379,0.0,29.0,47,2025-12-03 20:28:57+00:00,0.5175,7.95,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00850000,call,False,850.0,5.1,6.3,6.3,824.3800048828125,0.4309749285888672,0.03570492222819379,0.0,159.0,278,2025-12-03 20:58:22+00:00,0.02722222222222222,5.699999999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00855000,call,False,855.0,3.3,4.7,4.45,824.3800048828125,0.4205380212402344,0.03570492222819379,0.0,469.0,133,2025-12-03 20:51:00+00:00,0.15,4.0,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00860000,call,False,860.0,3.0,4.0,3.1,824.3800048828125,0.4382380395507813,0.03570492222819379,0.0,286.0,204,2025-12-03 20:47:45+00:00,0.20416666666666666,3.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00862500,call,False,862.5,2.05,5.4,1.44,824.3800048828125,0.5231981274414061,0.03570492222819379,0.0,27.0,84,2025-12-03 15:33:40+00:00,5.438888888888889,3.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00865000,call,False,865.0,1.9,2.65,2.5,824.3800048828125,0.4157773266601562,0.03570492222819379,0.0,31.0,77,2025-12-03 20:58:36+00:00,0.023333333333333334,2.275,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00867500,call,False,867.5,0.15,4.1,0.79,824.3800048828125,0.5103808728027344,0.03570492222819379,0.0,1.0,14,2025-12-03 17:57:41+00:00,3.038611111111111,2.125,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00870000,call,False,870.0,0.7,2.65,1.9,824.3800048828125,0.45642633422851564,0.03570492222819379,0.0,39.0,131,2025-12-03 20:51:40+00:00,0.1388888888888889,1.6749999999999998,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00872500,call,False,872.5,0.05,2.8,1.1,824.3800048828125,0.4848684326171875,0.03570492222819379,0.0,1.0,14,2025-12-03 19:49:18+00:00,1.1783333333333332,1.4249999999999998,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00875000,call,False,875.0,0.1,2.75,0.87,824.3800048828125,0.5017139672851563,0.03570492222819379,0.0,3.0,55,2025-12-03 14:58:22+00:00,6.027222222222222,1.425,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00877500,call,False,877.5,0.05,2.0,1.2,824.3800048828125,0.47376014526367194,0.03570492222819379,0.0,2.0,17,2025-12-02 16:49:25+00:00,28.176388888888887,1.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00880000,call,False,880.0,0.7,1.4,0.99,824.3800048828125,0.44727115234375,0.03570492222819379,0.0,20.0,72,2025-12-03 20:33:47+00:00,0.43694444444444447,1.0499999999999998,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00882500,call,False,882.5,0.45,1.5,0.8,824.3800048828125,0.47241738525390625,0.03570492222819379,0.0,4.0,7,2025-12-03 20:29:21+00:00,0.5108333333333334,0.975,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00885000,call,False,885.0,0.1,1.15,0.25,824.3800048828125,0.4588677160644532,0.03570492222819379,0.0,10.0,56,2025-12-03 16:37:01+00:00,4.383055555555556,0.625,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00890000,call,False,890.0,0.2,0.8,0.37,824.3800048828125,0.45361874511718747,0.03570492222819379,0.0,111.0,11,2025-12-03 20:35:18+00:00,0.4116666666666667,0.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00895000,call,False,895.0,0.0,0.85,0.25,824.3800048828125,0.4897511962890626,0.03570492222819379,0.0,10.0,130,2025-12-03 18:45:07+00:00,2.2480555555555557,0.425,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00900000,call,False,900.0,0.05,2.85,0.3,824.3800048828125,0.5831340515136718,0.03570492222819379,0.0,26.0,193,2025-12-03 20:55:49+00:00,0.06972222222222223,1.45,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00905000,call,False,905.0,0.0,0.9,0.2,824.3800048828125,0.5549360913085939,0.03570492222819379,0.0,10.0,48,2025-12-03 18:46:19+00:00,2.2280555555555557,0.45,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00910000,call,False,910.0,0.0,4.3,0.05,824.3800048828125,0.7084990087890625,0.03570492222819379,0.0,6.0,62,2025-12-02 15:51:11+00:00,29.146944444444443,2.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00915000,call,False,915.0,0.0,1.9,0.27,824.3800048828125,0.6189002954101563,0.03570492222819379,0.0,16.0,52,2025-12-01 19:26:33+00:00,49.5575,0.95,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00920000,call,False,920.0,0.0,1.2,0.05,824.3800048828125,0.5944864770507813,0.03570492222819379,0.0,140.0,419,2025-12-03 19:20:38+00:00,1.656111111111111,0.6,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00925000,call,False,925.0,0.0,1.15,0.12,824.3800048828125,0.6162147753906251,0.03570492222819379,0.0,150.0,172,2025-12-02 15:58:35+00:00,29.023611111111112,0.575,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00930000,call,False,930.0,0.0,4.3,0.1,824.3800048828125,0.834718449707031,0.03570492222819379,0.0,9.0,46,2025-12-02 19:41:21+00:00,25.310833333333335,2.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00935000,call,False,935.0,0.0,0.7,0.05,824.3800048828125,0.6171913281250001,0.03570492222819379,0.0,6.0,7,2025-12-01 16:59:27+00:00,52.009166666666665,0.35,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00940000,call,False,940.0,0.0,4.3,0.15,824.3800048828125,0.8952647192382811,0.03570492222819379,0.0,1.0,2,2025-11-25 14:30:01+00:00,198.49972222222223,2.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00945000,call,False,945.0,0.0,4.3,1.5,824.3800048828125,0.924927508544922,0.03570492222819379,0.0,1.0,77,2025-12-02 14:42:11+00:00,30.296944444444446,2.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00950000,call,False,950.0,0.0,0.15,0.08,824.3800048828125,0.5664105859375,0.03570492222819379,0.0,20.0,52,2025-12-02 14:42:11+00:00,30.296944444444446,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00955000,call,False,955.0,0.0,0.6,0.9,824.3800048828125,0.6958038232421876,0.03570492222819379,0.0,1.0,146,2025-12-03 18:19:04+00:00,2.6822222222222223,0.3,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00960000,call,False,960.0,0.0,4.3,0.48,824.3800048828125,1.01172369140625,0.03570492222819379,0.0,21.0,25,2025-11-24 20:18:10+00:00,216.69722222222222,2.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00965000,call,False,965.0,0.0,4.3,20.11,824.3800048828125,1.040043862304688,0.03570492222819379,0.0,,18,2025-11-03 19:06:19+00:00,721.8947222222222,2.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00970000,call,False,970.0,0.0,0.5,0.3,824.3800048828125,0.74414318359375,0.03570492222819379,0.0,2.0,7,2025-12-03 20:46:13+00:00,0.22972222222222222,0.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00975000,call,False,975.0,0.0,0.9,0.65,824.3800048828125,0.831056376953125,0.03570492222819379,0.0,4.0,6,2025-11-18 15:49:13+00:00,365.1797222222222,0.45,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00980000,call,False,980.0,0.0,0.6,0.91,824.3800048828125,0.8061542822265625,0.03570492222819379,0.0,2.0,29,2025-11-24 16:51:20+00:00,220.14444444444445,0.3,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00985000,call,False,985.0,0.0,0.9,26.8,824.3800048828125,0.875977802734375,0.03570492222819379,0.0,,2,2025-10-30 19:35:29+00:00,817.4086111111111,0.45,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00990000,call,False,990.0,0.0,0.05,0.13,824.3800048828125,0.648441015625,0.03570492222819379,0.0,100.0,115,2025-12-02 14:41:38+00:00,30.30611111111111,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00995000,call,False,995.0,0.0,4.3,2.16,824.3800048828125,1.2036172631835935,0.03570492222819379,0.0,5.0,18,2025-11-24 19:42:04+00:00,217.29888888888888,2.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01000000,call,False,1000.0,0.0,2.6,0.05,824.3800048828125,1.116947774658203,0.03570492222819379,0.0,8.0,90,2025-12-01 20:45:55+00:00,48.234722222222224,1.3,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01010000,call,False,1010.0,0.0,4.3,2.15,824.3800048828125,1.2817418725585936,0.03570492222819379,0.0,5.0,26,2025-11-24 19:42:04+00:00,217.29888888888888,2.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01015000,call,False,1015.0,0.0,4.3,3.24,824.3800048828125,1.3073765100097652,0.03570492222819379,0.0,6.0,8,2025-11-05 20:26:02+00:00,672.5661111111111,2.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01020000,call,False,1020.0,0.0,4.3,5.0,824.3800048828125,1.3327670080566403,0.03570492222819379,0.0,4.0,3,2025-11-04 19:00:38+00:00,697.9894444444444,2.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01030000,call,False,1030.0,0.0,4.3,0.07,824.3800048828125,1.3828155859374998,0.03570492222819379,0.0,1.0,68,2025-11-20 17:32:59+00:00,315.4502777777778,2.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01035000,call,False,1035.0,0.0,4.3,0.52,824.3800048828125,1.4074736657714846,0.03570492222819379,0.0,10.0,11,2025-11-14 16:13:34+00:00,460.7738888888889,2.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01040000,call,False,1040.0,0.0,0.05,7.83,824.3800048828125,0.8125018749999999,0.03570492222819379,0.0,11.0,21,2025-10-31 19:54:50+00:00,793.0861111111111,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01045000,call,False,1045.0,0.0,3.3,0.91,824.3800048828125,1.386233537597656,0.03570492222819379,0.0,1.0,1,2025-11-12 20:54:52+00:00,504.0855555555556,1.65,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01050000,call,False,1050.0,0.0,0.6,0.3,824.3800048828125,1.091801416015625,0.03570492222819379,0.0,1.0,38,2025-11-19 20:40:18+00:00,336.3283333333333,0.3,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01055000,call,False,1055.0,0.0,4.3,2.1,824.3800048828125,1.5041528698730469,0.03570492222819379,0.0,3.0,7,2025-11-04 18:24:36+00:00,698.59,2.15,0.0027397260273972603
