date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00118000,call,True,118.0,58.45,61.5,52.83,176.0800018310547,2.2578168554687497,0.03548296713488007,0.0,1.0,1,2025-12-03 14:54:49+00:00,30.086388888888887,59.975,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00119000,call,True,119.0,57.45,60.3,54.74,176.0800018310547,3.790039587402344,0.03548296713488007,0.0,2.0,0,2025-12-03 17:27:35+00:00,27.540277777777778,58.875,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00120000,call,True,120.0,56.6,59.15,57.61,176.0800018310547,3.625977497558594,0.03548296713488007,0.0,10.0,32,2025-12-04 16:45:00+00:00,4.25,57.875,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00121000,call,True,121.0,55.45,58.3,46.84,176.0800018310547,3.6621102197265634,0.03548296713488007,0.0,,1,2025-12-01 20:10:24+00:00,72.82666666666667,56.875,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00122000,call,True,122.0,54.45,57.5,45.88,176.0800018310547,2.0937547656249995,0.03548296713488007,0.0,,1,2025-12-01 20:26:42+00:00,72.555,55.975,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00123000,call,True,123.0,53.45,56.5,50.93,176.0800018310547,2.0468798828125,0.03548296713488007,0.0,4.0,3,2025-12-03 18:08:58+00:00,26.850555555555555,54.975,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00124000,call,True,124.0,52.45,55.3,49.69,176.0800018310547,3.4736341284179693,0.03548296713488007,0.0,9.0,3,2025-12-03 18:59:28+00:00,26.00888888888889,53.875,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00125000,call,True,125.0,51.5,53.6,51.74,176.0800018310547,2.912112094726563,0.03548296713488007,0.0,1.0,152,2025-12-04 15:49:54+00:00,5.168333333333333,52.55,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00126000,call,True,126.0,50.45,53.3,46.19,176.0800018310547,3.3496110009765623,0.03548296713488007,0.0,1.0,2,2025-12-03 15:05:22+00:00,29.910555555555554,51.875,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00128000,call,True,128.0,48.5,50.6,49.6,176.0800018310547,2.7480500048828125,0.03548296713488007,0.0,4.0,12,2025-12-04 20:41:47+00:00,0.3036111111111111,49.55,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00129000,call,True,129.0,47.5,50.3,46.69,176.0800018310547,3.166994270019531,0.03548296713488007,0.0,2.0,1,2025-12-04 15:04:12+00:00,5.93,48.9,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00130000,call,True,130.0,46.6,48.1,47.8,176.0800018310547,2.0820360449218747,0.03548296713488007,0.0,16.0,42,2025-12-04 20:46:02+00:00,0.23277777777777778,47.35,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00132000,call,True,132.0,44.5,46.6,46.08,176.0800018310547,2.535159912109375,0.03548296713488007,0.0,4.0,2,2025-12-04 16:05:45+00:00,4.904166666666667,45.55,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00134000,call,True,134.0,42.65,44.6,43.99,176.0800018310547,2.42969142578125,0.03548296713488007,0.0,2.0,2,2025-12-04 17:55:25+00:00,3.076388888888889,43.625,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00135000,call,True,135.0,42.25,43.1,42.8,176.0800018310547,1.86328193359375,0.03548296713488007,0.0,48.0,124,2025-12-04 20:54:40+00:00,0.08888888888888889,42.675,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00136000,call,True,136.0,40.5,42.95,41.45,176.0800018310547,2.556644233398437,0.03548296713488007,0.0,4.0,2,2025-12-04 18:15:53+00:00,2.7352777777777777,41.725,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00137000,call,True,137.0,39.5,41.95,39.93,176.0800018310547,2.5009803100585932,0.03548296713488007,0.0,2.0,1,2025-12-04 19:45:22+00:00,1.2438888888888888,40.725,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00138000,call,True,138.0,38.5,40.6,39.5,176.0800018310547,2.2226606933593747,0.03548296713488007,0.0,2.0,15,2025-12-04 19:58:36+00:00,1.0233333333333334,39.55,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00139000,call,True,139.0,38.35,39.6,38.49,176.0800018310547,1.4296903515625,0.03548296713488007,0.0,2.0,4,2025-12-04 20:46:23+00:00,0.22694444444444445,38.975,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00140000,call,True,140.0,37.25,38.2,37.55,176.0800018310547,1.7773448632812499,0.03548296713488007,0.0,31.0,125,2025-12-04 20:46:23+00:00,0.22694444444444445,37.725,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00141000,call,True,141.0,35.5,37.6,36.12,176.0800018310547,2.068364204101562,0.03548296713488007,0.0,2.0,10,2025-12-04 16:20:36+00:00,4.656666666666666,36.55,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00142000,call,True,142.0,34.5,36.6,35.55,176.0800018310547,2.0185596411132813,0.03548296713488007,0.0,7.0,51,2025-12-04 20:25:39+00:00,0.5725,35.55,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00143000,call,True,143.0,33.5,35.6,34.5,176.0800018310547,1.9677735986328124,0.03548296713488007,0.0,7.0,85,2025-12-04 20:25:39+00:00,0.5725,34.55,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00144000,call,True,144.0,33.25,35.3,33.43,176.0800018310547,1.673829755859375,0.03548296713488007,0.0,5.0,21,2025-12-04 20:28:40+00:00,0.5222222222222223,34.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00145000,call,True,145.0,32.25,33.15,33.0,176.0800018310547,1.501955615234375,0.03548296713488007,0.0,48.0,143,2025-12-04 20:28:40+00:00,0.5222222222222223,32.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00146000,call,True,146.0,31.0,32.7,31.52,176.0800018310547,1.8779302978515624,0.03548296713488007,0.0,7.0,24,2025-12-04 20:23:32+00:00,0.6077777777777778,31.85,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00147000,call,True,147.0,30.35,31.15,30.7,176.0800018310547,1.4179716601562502,0.03548296713488007,0.0,23.0,15,2025-12-04 20:23:32+00:00,0.6077777777777778,30.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00148000,call,True,148.0,29.45,30.1,29.71,176.0800018310547,1.3164096679687498,0.03548296713488007,0.0,32.0,85,2025-12-04 20:18:34+00:00,0.6905555555555556,29.775,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00149000,call,True,149.0,28.4,29.15,28.88,176.0800018310547,1.3320345898437496,0.03548296713488007,0.0,48.0,47,2025-12-04 20:59:23+00:00,0.010277777777777778,28.775,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00150000,call,True,150.0,27.55,28.15,27.8,176.0800018310547,1.291019169921875,0.03548296713488007,0.0,105.0,303,2025-12-04 20:49:33+00:00,0.17416666666666666,27.85,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00152500,call,True,152.5,25.1,25.65,25.49,176.0800018310547,1.185550947265625,0.03548296713488007,0.0,208.0,234,2025-12-04 20:51:19+00:00,0.14472222222222222,25.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00155000,call,True,155.0,22.6,23.15,22.51,176.0800018310547,1.08203583984375,0.03548296713488007,0.0,83.0,639,2025-12-04 20:46:15+00:00,0.22916666666666666,22.875,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00157500,call,True,157.5,20.1,21.1,20.35,176.0800018310547,0.9335944140625,0.03548296713488007,0.0,50.0,263,2025-12-04 20:54:40+00:00,0.08888888888888889,20.6,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00160000,call,True,160.0,17.5,18.15,17.75,176.0800018310547,0.8740246972656249,0.03548296713488007,0.0,875.0,4212,2025-12-04 20:48:49+00:00,0.18638888888888888,17.825,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00162500,call,True,162.5,15.4,15.65,15.37,176.0800018310547,0.6621127539062501,0.03548296713488007,0.0,146.0,1484,2025-12-04 20:58:32+00:00,0.024444444444444446,15.525,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00165000,call,True,165.0,12.4,13.15,12.75,176.0800018310547,0.6650424121093752,0.03548296713488007,0.0,719.0,3593,2025-12-04 20:57:01+00:00,0.04972222222222222,12.775,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00167500,call,True,167.5,10.45,10.65,10.5,176.0800018310547,0.5585981640625001,0.03548296713488007,0.0,512.0,3164,2025-12-04 20:59:34+00:00,0.007222222222222222,10.55,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00170000,call,True,170.0,8.0,8.2,8.07,176.0800018310547,0.47461462890625,0.03548296713488007,0.0,2714.0,5810,2025-12-04 20:59:32+00:00,0.0077777777777777776,8.1,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00172500,call,True,172.5,5.6,5.85,5.7,176.0800018310547,0.411138701171875,0.03548296713488007,0.0,22748.0,25257,2025-12-04 20:57:18+00:00,0.045,5.725,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00175000,call,True,175.0,3.5,3.75,3.6,176.0800018310547,0.3745179736328125,0.03548296713488007,0.0,16791.0,22460,2025-12-04 20:59:42+00:00,0.005,3.625,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00177500,call,True,177.5,1.91,1.97,1.97,176.0800018310547,0.33399103515625,0.03548296713488007,0.0,30022.0,16049,2025-12-04 20:59:56+00:00,0.0011111111111111111,1.94,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00180000,call,False,180.0,0.81,0.84,0.83,176.0800018310547,0.3178779150390625,0.03548296713488007,0.0,53752.0,32847,2025-12-04 20:59:59+00:00,0.0002777777777777778,0.825,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00182500,call,False,182.5,0.24,0.26,0.26,176.0800018310547,0.30322962402343745,0.03548296713488007,0.0,13957.0,9972,2025-12-04 20:59:15+00:00,0.0125,0.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00185000,call,False,185.0,0.06,0.07,0.06,176.0800018310547,0.304694453125,0.03548296713488007,0.0,7093.0,18813,2025-12-04 20:59:50+00:00,0.002777777777777778,0.065,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00187500,call,False,187.5,0.02,0.03,0.03,176.0800018310547,0.3398503515625,0.03548296713488007,0.0,1769.0,3762,2025-12-04 20:59:44+00:00,0.0044444444444444444,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00190000,call,False,190.0,0.01,0.03,0.02,176.0800018310547,0.4101621484375,0.03548296713488007,0.0,5061.0,9474,2025-12-04 20:57:55+00:00,0.034722222222222224,0.02,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00192500,call,False,192.5,0.01,0.02,0.01,176.0800018310547,0.45313046875,0.03548296713488007,0.0,448.0,2643,2025-12-04 20:27:43+00:00,0.5380555555555555,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00195000,call,False,195.0,0.01,0.02,0.01,176.0800018310547,0.500005,0.03548296713488007,0.0,2234.0,3345,2025-12-04 20:53:23+00:00,0.11027777777777778,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00197500,call,False,197.5,0.0,0.01,0.01,176.0800018310547,0.500005,0.03548296713488007,0.0,1479.0,582,2025-12-04 20:42:53+00:00,0.2852777777777778,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00200000,call,False,200.0,0.0,0.01,0.01,176.0800018310547,0.5625043750000001,0.03548296713488007,0.0,801.0,4320,2025-12-04 20:02:00+00:00,0.9666666666666667,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00205000,call,False,205.0,0.0,0.01,0.01,176.0800018310547,0.6562534375000001,0.03548296713488007,0.0,37.0,1848,2025-12-04 19:22:47+00:00,1.6202777777777777,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00210000,call,False,210.0,0.0,0.01,0.01,176.0800018310547,0.7500025,0.03548296713488007,0.0,2.0,1352,2025-12-04 17:54:41+00:00,3.088611111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00215000,call,False,215.0,0.0,0.01,0.01,176.0800018310547,0.8437515624999999,0.03548296713488007,0.0,2.0,1091,2025-12-04 15:49:29+00:00,5.175277777777778,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00220000,call,False,220.0,0.0,0.01,0.01,176.0800018310547,0.937500625,0.03548296713488007,0.0,22.0,1267,2025-12-04 20:38:20+00:00,0.3611111111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00225000,call,False,225.0,0.0,0.01,0.01,176.0800018310547,1.0312548437500002,0.03548296713488007,0.0,13.0,864,2025-12-02 16:53:51+00:00,52.1025,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00230000,call,False,230.0,0.0,0.01,0.01,176.0800018310547,1.125004375,0.03548296713488007,0.0,5.0,676,2025-12-04 20:38:20+00:00,0.3611111111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00235000,call,False,235.0,0.0,0.21,0.01,176.0800018310547,1.6679704101562502,0.03548296713488007,0.0,1.0,1153,2025-12-02 20:03:20+00:00,48.94444444444444,0.105,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00240000,call,False,240.0,0.0,0.01,0.01,176.0800018310547,1.3125034374999998,0.03548296713488007,0.0,18.0,687,2025-12-04 17:21:18+00:00,3.645,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00245000,call,False,245.0,0.0,0.01,0.01,176.0800018310547,1.3750031249999999,0.03548296713488007,0.0,10.0,157,2025-12-04 17:21:29+00:00,3.6419444444444444,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00250000,call,False,250.0,0.0,0.01,0.01,176.0800018310547,1.4375028125,0.03548296713488007,0.0,11.0,1115,2025-12-04 17:20:04+00:00,3.6655555555555557,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00255000,call,False,255.0,0.0,0.01,0.01,176.0800018310547,1.5312523437499999,0.03548296713488007,0.0,2.0,4335,2025-12-03 16:40:38+00:00,28.322777777777777,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00260000,call,False,260.0,0.0,0.01,0.01,176.0800018310547,1.625001875,0.03548296713488007,0.0,8.0,196,2025-11-28 16:03:50+00:00,148.9361111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00265000,call,False,265.0,0.0,0.01,0.01,176.0800018310547,1.6875015625,0.03548296713488007,0.0,1403.0,1413,2025-11-25 20:22:48+00:00,216.62,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00270000,call,False,270.0,0.0,0.01,0.01,176.0800018310547,1.75000125,0.03548296713488007,0.0,34.0,170,2025-12-02 14:54:03+00:00,54.09916666666667,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00275000,call,False,275.0,0.0,0.01,0.01,176.0800018310547,1.8125009374999999,0.03548296713488007,0.0,20.0,359,2025-12-04 17:37:58+00:00,3.3672222222222223,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00280000,call,False,280.0,0.0,0.01,0.01,176.0800018310547,1.875000625,0.03548296713488007,0.0,1.0,378,2025-11-28 17:36:54+00:00,147.385,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00285000,call,False,285.0,0.0,0.01,0.01,176.0800018310547,1.9375003125,0.03548296713488007,0.0,114.0,175,2025-11-24 18:53:15+00:00,242.1125,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00290000,call,False,290.0,0.0,0.01,0.01,176.0800018310547,2.000005,0.03548296713488007,0.0,28.0,203,2025-11-28 16:55:10+00:00,148.08055555555555,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00295000,call,False,295.0,0.0,0.01,0.01,176.0800018310547,2.0625048437499998,0.03548296713488007,0.0,240.0,324,2025-11-26 18:21:47+00:00,194.63694444444445,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00300000,call,False,300.0,0.0,0.01,0.01,176.0800018310547,2.1250046874999997,0.03548296713488007,0.0,1.0,160,2025-12-01 14:30:13+00:00,78.49638888888889,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00310000,call,False,310.0,0.0,0.01,0.01,176.0800018310547,2.2500043749999996,0.03548296713488007,0.0,2.0,164,2025-12-01 16:14:20+00:00,76.7611111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00320000,call,False,320.0,0.0,0.01,0.01,176.0800018310547,2.3750040624999995,0.03548296713488007,0.0,4.0,40,2025-11-28 14:33:54+00:00,150.435,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00330000,call,False,330.0,0.0,0.01,0.02,176.0800018310547,2.50000375,0.03548296713488007,0.0,9.0,75,2025-11-20 19:29:08+00:00,337.51444444444445,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00340000,call,False,340.0,0.0,0.01,0.06,176.0800018310547,2.6250034375,0.03548296713488007,0.0,1.0,7,2025-11-10 17:52:29+00:00,579.1252777777778,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00350000,call,False,350.0,0.0,0.01,0.01,176.0800018310547,2.750003125,0.03548296713488007,0.0,700.0,1063,2025-11-26 18:26:11+00:00,194.5636111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00380000,call,False,380.0,0.0,0.01,0.02,176.0800018310547,3.0000025,0.03548296713488007,0.0,50.0,250,2025-11-18 20:02:38+00:00,384.9561111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00390000,call,False,390.0,0.0,0.01,0.04,176.0800018310547,3.1250021875,0.03548296713488007,0.0,,1,2025-11-24 18:52:14+00:00,242.12944444444443,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00410000,call,False,410.0,0.0,0.01,0.01,176.0800018310547,3.2500018749999997,0.03548296713488007,0.0,4.0,49,2025-11-19 20:47:52+00:00,360.20222222222225,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00090000,put,False,90.0,0.0,0.01,0.01,176.0800018310547,2.8750028125,0.03548296713488007,0.0,18.0,11605,2025-12-03 20:33:54+00:00,24.435,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00095000,put,False,95.0,0.0,0.01,0.01,176.0800018310547,2.6250034375,0.03548296713488007,0.0,80.0,4832,2025-12-01 19:27:52+00:00,73.53555555555556,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00100000,put,False,100.0,0.0,0.01,0.01,176.0800018310547,2.43750390625,0.03548296713488007,0.0,13.0,8323,2025-12-04 17:03:00+00:00,3.95,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00105000,put,False,105.0,0.0,0.01,0.01,176.0800018310547,2.2500043749999996,0.03548296713488007,0.0,25.0,1182,2025-12-04 19:55:51+00:00,1.0691666666666666,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00110000,put,False,110.0,0.0,0.01,0.01,176.0800018310547,2.0625048437499998,0.03548296713488007,0.0,9.0,1048,2025-12-03 20:44:23+00:00,24.260277777777777,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00111000,put,False,111.0,0.0,0.01,0.01,176.0800018310547,2.000005,0.03548296713488007,0.0,2.0,99,2025-12-04 14:30:44+00:00,6.487777777777778,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00112000,put,False,112.0,0.0,0.04,0.01,176.0800018310547,2.2500043749999996,0.03548296713488007,0.0,101.0,108,2025-12-04 20:58:44+00:00,0.021111111111111112,0.02,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00113000,put,False,113.0,0.0,0.11,0.01,176.0800018310547,2.468753828125,0.03548296713488007,0.0,51.0,70,2025-12-04 15:30:14+00:00,5.496111111111111,0.055,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00114000,put,False,114.0,0.0,0.03,0.02,176.0800018310547,2.1250046874999997,0.03548296713488007,0.0,3.0,25,2025-12-04 20:11:57+00:00,0.8008333333333333,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00115000,put,False,115.0,0.0,0.01,0.01,176.0800018310547,1.875000625,0.03548296713488007,0.0,7.0,1204,2025-12-04 19:05:14+00:00,1.9127777777777777,0.005,0.0
