date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00010000,call,True,10.0,11.25,18.35,13.35,22.3799991607666,6.781251523437501,0.0370259995532744,0.0,8.0,4352,2025-11-18 14:51:40+00:00,6.138888888888889,14.8,0.0
2025-11-18 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00010500,call,True,10.5,10.75,17.85,10.09,22.3799991607666,6.453126933593751,0.0370259995532744,0.0,5.0,28,2025-11-17 14:32:36+00:00,30.456666666666667,14.3,0.0
2025-11-18 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00011000,call,True,11.0,10.25,17.35,10.0,22.3799991607666,6.125002343749999,0.0370259995532744,0.0,1.0,160,2025-11-14 14:58:52+00:00,102.0188888888889,13.8,0.0
2025-11-18 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00011500,call,True,11.5,9.75,16.85,6.72,22.3799991607666,5.828127714843751,0.0370259995532744,0.0,1568.0,2204,2025-11-12 20:50:36+00:00,144.15666666666667,13.3,0.0
2025-11-18 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00012000,call,True,12.0,9.25,16.35,11.45,22.3799991607666,5.546878066406249,0.0370259995532744,0.0,1.0,1465,2025-11-18 20:16:56+00:00,0.7177777777777777,12.8,0.0
2025-11-18 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00012500,call,True,12.5,8.75,15.85,9.65,22.3799991607666,5.265628417968749,0.0370259995532744,0.0,1.0,18,2025-11-17 19:43:55+00:00,25.268055555555556,12.3,0.0
2025-11-18 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00013000,call,True,13.0,8.25,15.35,10.9,22.3799991607666,5.000003749999999,0.0370259995532744,0.0,61.0,1778,2025-11-18 16:01:49+00:00,4.969722222222222,11.8,0.0
2025-11-18 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00013500,call,True,13.5,7.75,14.85,10.25,22.3799991607666,4.73437908203125,0.0370259995532744,0.0,1.0,250,2025-11-17 20:59:42+00:00,24.005,11.3,0.0
2025-11-18 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00014000,call,True,14.0,7.25,14.35,9.0,22.3799991607666,4.484379394531249,0.0370259995532744,0.0,36.0,727,2025-11-18 18:09:15+00:00,2.845833333333333,10.8,0.0
2025-11-18 21:00:00+00:00,2025-11-19 00:00:00+00:00,^VIX,VIX251119C00014500,call,True,14.5,6.75,13.9,8.57,22.3799991607666,4.429691962890624,0.0370259995532744,0.0,756.0,1748,2025-11-18 19:38:44+00:00,1.3544444444444443,10.325,0.0
