date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00200000,call,True,200.0,111.15,117.0,115.0,318.1099853515625,3.7978520678710943,0.03705490886999391,0.0,3.0,27,2025-11-20 14:47:47+00:00,6.203611111111111,114.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00205000,call,True,205.0,106.15,111.8,110.02,318.1099853515625,3.5742198144531248,0.03705490886999391,0.0,5.0,49,2025-11-20 19:49:03+00:00,1.1825,108.975,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00210000,call,True,210.0,101.25,106.8,105.03,318.1099853515625,3.425782685546875,0.03705490886999391,0.0,10.0,42,2025-11-20 19:49:03+00:00,1.1825,104.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00215000,call,True,215.0,96.65,100.15,101.81,318.1099853515625,2.9482448168945314,0.03705490886999391,0.0,4.0,40,2025-11-20 14:32:02+00:00,6.466111111111111,98.4,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00220000,call,True,220.0,91.7,96.8,94.77,318.1099853515625,3.182619230957031,0.03705490886999391,0.0,1.0,35,2025-11-20 19:48:26+00:00,1.1927777777777777,94.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00225000,call,True,225.0,86.3,91.8,89.85,318.1099853515625,2.9384792163085933,0.03705490886999391,0.0,2.0,28,2025-11-20 19:48:26+00:00,1.1927777777777777,89.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00230000,call,True,230.0,81.4,86.8,84.69,318.1099853515625,2.7968780078125004,0.03705490886999391,0.0,2.0,22,2025-11-20 19:48:41+00:00,1.188611111111111,84.1,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00235000,call,True,235.0,76.2,81.8,79.77,318.1099853515625,2.60156599609375,0.03705490886999391,0.0,1.0,13,2025-11-20 19:48:41+00:00,1.188611111111111,79.0,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00240000,call,True,240.0,71.15,76.75,73.97,318.1099853515625,2.4277383056640627,0.03705490886999391,0.0,29.0,15,2025-11-20 20:25:32+00:00,0.5744444444444444,73.95,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00245000,call,True,245.0,66.25,71.85,69.8,318.1099853515625,2.3095745385742186,0.03705490886999391,0.0,6.0,17,2025-11-20 20:25:32+00:00,0.5744444444444444,69.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00250000,call,True,250.0,61.25,66.85,64.04,318.1099853515625,2.1572311694335937,0.03705490886999391,0.0,26.0,14,2025-11-20 20:22:19+00:00,0.6280555555555556,64.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00255000,call,True,255.0,53.9,61.85,64.45,318.1099853515625,1.5361351318359375,0.03705490886999391,0.0,4.0,7,2025-11-19 19:19:21+00:00,25.6775,57.875,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00260000,call,True,260.0,51.25,56.85,54.86,318.1099853515625,1.8569343090820314,0.03705490886999391,0.0,1.0,7,2025-11-20 20:13:04+00:00,0.7822222222222223,54.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00265000,call,True,265.0,45.55,50.15,53.74,318.1099853515625,1.2773473632812498,0.03705490886999391,0.0,4.0,3,2025-11-19 20:23:31+00:00,24.608055555555556,47.849999999999994,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00270000,call,True,270.0,41.3,46.85,48.13,318.1099853515625,1.5668966967773437,0.03705490886999391,0.0,22.0,7,2025-11-19 15:16:58+00:00,29.717222222222222,44.075,0.0
