date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00310000,call,True,310.0,86.35,88.7,87.74,385.0299987792969,2.0517626831054683,0.036842886271592254,0.006129392534301661,6.0,110.0,2025-11-26 17:50:16+00:00,3.1622222222222223,87.525,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00312500,call,True,312.5,83.9,86.2,85.45,385.0299987792969,1.9970703271484376,0.036842886271592254,0.006129392534301661,7.0,101.0,2025-11-26 20:54:30+00:00,0.09166666666666666,85.05000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00315000,call,True,315.0,81.4,83.7,61.93,385.0299987792969,1.9428713793945316,0.036842886271592254,0.006129392534301661,13.0,42.0,2025-11-25 17:08:11+00:00,27.863611111111112,82.55000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00317500,call,True,317.5,78.9,81.2,42.49,385.0299987792969,1.888672431640625,0.036842886271592254,0.006129392534301661,9.0,19.0,2025-11-24 14:37:18+00:00,54.37833333333333,80.05000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00320000,call,True,320.0,76.4,78.7,78.44,385.0299987792969,1.834961762695312,0.036842886271592254,0.006129392534301661,3.0,209.0,2025-11-26 17:43:12+00:00,3.28,77.55000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00322500,call,True,322.5,73.9,76.2,54.45,385.0299987792969,1.78125109375,0.036842886271592254,0.006129392534301661,3.0,40.0,2025-11-25 16:53:31+00:00,28.108055555555556,75.05000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00325000,call,True,325.0,71.75,73.7,72.3,385.0299987792969,1.23047259765625,0.036842886271592254,0.006129392534301661,3.0,152.0,2025-11-26 20:53:00+00:00,0.11666666666666667,72.725,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00327500,call,True,327.5,68.9,71.2,70.25,385.0299987792969,1.6748063134765625,0.036842886271592254,0.006129392534301661,4.0,49.0,2025-11-26 20:57:08+00:00,0.04777777777777778,70.05000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00330000,call,True,330.0,66.45,68.7,67.67,385.0299987792969,0.79687703125,0.036842886271592254,0.006129392534301661,77.0,448.0,2025-11-26 20:56:18+00:00,0.06166666666666667,67.575,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00332500,call,True,332.5,63.85,66.2,63.05,385.0299987792969,1.5688498120117185,0.036842886271592254,0.006129392534301661,13.0,89.0,2025-11-26 18:43:24+00:00,2.276666666666667,65.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00335000,call,True,335.0,61.4,63.7,62.3,385.0299987792969,1.5161157006835935,0.036842886271592254,0.006129392534301661,44.0,467.0,2025-11-26 20:52:20+00:00,0.12777777777777777,62.55,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00337500,call,True,337.5,58.9,61.2,60.9,385.0299987792969,1.4633815893554685,0.036842886271592254,0.006129392534301661,16.0,452.0,2025-11-26 17:00:05+00:00,3.998611111111111,60.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00340000,call,True,340.0,56.4,58.7,57.85,385.0299987792969,1.4111357568359377,0.036842886271592254,0.006129392534301661,110.0,1975.0,2025-11-26 20:54:30+00:00,0.09166666666666666,57.55,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00342500,call,True,342.5,53.9,56.2,56.89,385.0299987792969,1.3584016455078123,0.036842886271592254,0.006129392534301661,98.0,495.0,2025-11-26 20:19:34+00:00,0.6738888888888889,55.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00345000,call,True,345.0,50.65,53.15,52.95,385.0299987792969,1.1328168359375002,0.036842886271592254,0.006129392534301661,45.0,1509.0,2025-11-26 20:54:30+00:00,0.09166666666666666,51.9,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00347500,call,True,347.5,48.9,51.25,52.3,385.0299987792969,0.5937540625000001,0.036842886271592254,0.006129392534301661,20.0,345.0,2025-11-26 20:29:10+00:00,0.5138888888888888,50.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00350000,call,True,350.0,46.3,48.7,47.95,385.0299987792969,1.201175869140625,0.036842886271592254,0.006129392534301661,166.0,1722.0,2025-11-26 20:54:30+00:00,0.09166666666666666,47.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00352500,call,True,352.5,43.95,46.2,46.15,385.0299987792969,0.5312546875,0.036842886271592254,0.006129392534301661,40.0,649.0,2025-11-26 19:59:26+00:00,1.0094444444444444,45.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00355000,call,True,355.0,41.45,43.0,44.08,385.0299987792969,0.8891612646484374,0.036842886271592254,0.006129392534301661,157.0,2410.0,2025-11-26 20:44:09+00:00,0.26416666666666666,42.225,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00357500,call,True,357.5,38.9,41.25,40.68,385.0299987792969,1.0556687841796877,0.036842886271592254,0.006129392534301661,62.0,560.0,2025-11-26 20:48:08+00:00,0.19777777777777777,40.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00360000,call,True,360.0,36.55,38.7,37.3,385.0299987792969,0.57617611328125,0.036842886271592254,0.006129392534301661,838.0,4334.0,2025-11-26 20:57:29+00:00,0.041944444444444444,37.625,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00362500,call,True,362.5,34.0,36.25,35.41,385.0299987792969,0.5410202148437502,0.036842886271592254,0.006129392534301661,33.0,892.0,2025-11-26 20:49:00+00:00,0.18333333333333332,35.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00365000,call,True,365.0,31.5,33.75,32.9,385.0299987792969,0.50586431640625,0.036842886271592254,0.006129392534301661,278.0,1890.0,2025-11-26 20:57:10+00:00,0.04722222222222222,32.625,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00367500,call,True,367.5,29.3,31.25,31.02,385.0299987792969,0.5742230078125,0.036842886271592254,0.006129392534301661,98.0,623.0,2025-11-26 20:34:47+00:00,0.42027777777777775,30.275,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00370000,call,True,370.0,26.8,28.75,27.8,385.0299987792969,0.53320779296875,0.036842886271592254,0.006129392534301661,430.0,2145.0,2025-11-26 20:57:47+00:00,0.036944444444444446,27.775,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00372500,call,True,372.5,24.3,26.25,25.5,385.0299987792969,0.7348659326171875,0.036842886271592254,0.006129392534301661,205.0,978.0,2025-11-26 20:54:30+00:00,0.09166666666666666,25.275,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00375000,call,True,375.0,22.0,23.65,23.05,385.0299987792969,0.6626010302734376,0.036842886271592254,0.006129392534301661,1137.0,5469.0,2025-11-26 20:54:30+00:00,0.09166666666666666,22.825,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00377500,call,True,377.5,19.8,21.05,20.6,385.0299987792969,0.5905802661132813,0.036842886271592254,0.006129392534301661,395.0,1515.0,2025-11-26 20:54:30+00:00,0.09166666666666666,20.425,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00380000,call,True,380.0,16.75,18.55,17.91,385.0299987792969,0.5361374511718751,0.036842886271592254,0.006129392534301661,1554.0,2911.0,2025-11-26 20:59:25+00:00,0.009722222222222222,17.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00382500,call,True,382.5,14.3,15.4,15.6,385.0299987792969,0.35742830078125,0.036842886271592254,0.006129392534301661,806.0,1967.0,2025-11-26 20:58:09+00:00,0.030833333333333334,14.850000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00385000,call,True,385.0,12.35,13.15,13.15,385.0299987792969,0.36035795898437495,0.036842886271592254,0.006129392534301661,4503.0,3180.0,2025-11-26 20:58:52+00:00,0.01888888888888889,12.75,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00387500,call,True,387.5,9.75,11.8,10.83,385.0299987792969,0.4585015087890626,0.036842886271592254,0.006129392534301661,1802.0,1119.0,2025-11-26 20:58:54+00:00,0.018333333333333333,10.775,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00390000,call,True,390.0,8.1,9.1,8.62,385.0299987792969,0.36939107177734376,0.036842886271592254,0.006129392534301661,11246.0,6152.0,2025-11-26 20:59:12+00:00,0.013333333333333334,8.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00392500,call,True,392.5,6.35,6.65,6.46,385.0299987792969,0.304694453125,0.036842886271592254,0.006129392534301661,4454.0,1121.0,2025-11-26 20:59:42+00:00,0.005,6.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00395000,call,True,395.0,4.7,4.95,4.89,385.0299987792969,0.30054410400390624,0.036842886271592254,0.006129392534301661,12857.0,2981.0,2025-11-26 20:59:54+00:00,0.0016666666666666668,4.825,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00397500,call,True,397.5,3.3,3.5,3.36,385.0299987792969,0.2951730639648437,0.036842886271592254,0.006129392534301661,5830.0,934.0,2025-11-26 20:59:44+00:00,0.0044444444444444444,3.4,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00400000,call,False,400.0,2.2,2.35,2.32,385.0299987792969,0.29114478393554677,0.036842886271592254,0.006129392534301661,24885.0,5311.0,2025-11-26 20:59:51+00:00,0.0025,2.2750000000000004,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00402500,call,False,402.5,1.36,1.54,1.45,385.0299987792969,0.2929758203124999,0.036842886271592254,0.006129392534301661,2749.0,1255.0,2025-11-26 20:59:58+00:00,0.0005555555555555556,1.4500000000000002,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00405000,call,False,405.0,0.79,0.97,0.93,385.0299987792969,0.2954172021484375,0.036842886271592254,0.006129392534301661,5637.0,2023.0,2025-11-26 20:59:56+00:00,0.0011111111111111111,0.88,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00407500,call,False,407.5,0.52,0.59,0.55,385.0299987792969,0.29834686035156244,0.036842886271592254,0.006129392534301661,2364.0,702.0,2025-11-26 20:59:44+00:00,0.0044444444444444444,0.5549999999999999,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00410000,call,False,410.0,0.3,0.32,0.32,385.0299987792969,0.295905478515625,0.036842886271592254,0.006129392534301661,4112.0,1885.0,2025-11-26 20:59:54+00:00,0.0016666666666666668,0.31,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00412500,call,False,412.5,0.16,0.2,0.18,385.0299987792969,0.3061592822265625,0.036842886271592254,0.006129392534301661,1008.0,1254.0,2025-11-26 20:59:54+00:00,0.0016666666666666668,0.18,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00415000,call,False,415.0,0.09,0.12,0.09,385.0299987792969,0.31445998046874996,0.036842886271592254,0.006129392534301661,2612.0,1588.0,2025-11-26 20:58:37+00:00,0.023055555555555555,0.105,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00417500,call,False,417.5,0.04,0.07,0.06,385.0299987792969,0.32031929687499994,0.036842886271592254,0.006129392534301661,718.0,292.0,2025-11-26 20:59:32+00:00,0.0077777777777777776,0.05500000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00420000,call,False,420.0,0.02,0.04,0.02,385.0299987792969,0.32813171874999997,0.036842886271592254,0.006129392534301661,4989.0,2834.0,2025-11-26 20:59:52+00:00,0.0022222222222222222,0.03,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00422500,call,False,422.5,0.01,0.04,0.01,385.0299987792969,0.35742830078125,0.036842886271592254,0.006129392534301661,1046.0,313.0,2025-11-26 20:59:55+00:00,0.001388888888888889,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00425000,call,False,425.0,0.0,0.03,0.02,385.0299987792969,0.37500625,0.036842886271592254,0.006129392534301661,229.0,934.0,2025-11-26 20:44:32+00:00,0.2577777777777778,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00427500,call,False,427.5,0.0,0.02,0.02,385.0299987792969,0.38281867187499996,0.036842886271592254,0.006129392534301661,26.0,79.0,2025-11-26 20:27:20+00:00,0.5444444444444444,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00430000,call,False,430.0,0.0,0.02,0.02,385.0299987792969,0.4101621484375,0.036842886271592254,0.006129392534301661,390.0,391.0,2025-11-26 20:59:23+00:00,0.010277777777777778,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00432500,call,False,432.5,0.0,0.02,0.01,385.0299987792969,0.437505625,0.036842886271592254,0.006129392534301661,23.0,71.0,2025-11-26 14:58:00+00:00,6.033333333333333,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00435000,call,False,435.0,0.0,0.02,0.02,385.0299987792969,0.46484910156250003,0.036842886271592254,0.006129392534301661,66.0,536.0,2025-11-25 19:23:03+00:00,25.615833333333335,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00437500,call,False,437.5,0.0,0.02,0.01,385.0299987792969,0.49219257812500006,0.036842886271592254,0.006129392534301661,32.0,31.0,2025-11-24 20:57:49+00:00,48.03638888888889,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00440000,call,False,440.0,0.0,0.02,0.01,385.0299987792969,0.51562984375,0.036842886271592254,0.006129392534301661,3.0,399.0,2025-11-26 20:31:36+00:00,0.47333333333333333,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00442500,call,False,442.5,0.0,0.03,0.01,385.0299987792969,0.5273484765625001,0.036842886271592254,0.006129392534301661,8.0,10.0,2025-11-25 18:01:12+00:00,26.98,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00445000,call,False,445.0,0.0,0.02,0.01,385.0299987792969,0.5312546875,0.036842886271592254,0.006129392534301661,70.0,121.0,2025-11-25 17:57:41+00:00,27.038611111111113,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00447500,call,False,447.5,0.0,0.22,0.01,385.0299987792969,0.726565234375,0.036842886271592254,0.006129392534301661,1.0,4.0,2025-11-26 17:04:56+00:00,3.917777777777778,0.11,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00450000,call,False,450.0,0.0,0.01,0.01,385.0299987792969,0.5468795312500001,0.036842886271592254,0.006129392534301661,25.0,209.0,2025-11-26 20:22:25+00:00,0.6263888888888889,0.005,0.0027397260273972603
