date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00295000,call,True,295.0,76.85,80.15,59.9,369.0,1.6084003955078123,0.03529957336092666,0.002902439024390244,,1,2025-11-11 16:26:19+00:00,700.5613888888889,78.5,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00300000,call,True,300.0,72.15,75.15,75.16,369.0,1.5151391430664063,0.03529957336092666,0.002902439024390244,10.0,201,2025-12-10 20:43:04+00:00,0.2822222222222222,73.65,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00305000,call,True,305.0,66.8,70.15,70.0,369.0,1.421877890625,0.03529957336092666,0.002902439024390244,1.0,20,2025-12-10 20:48:51+00:00,0.18583333333333332,68.475,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00310000,call,True,310.0,61.75,65.15,58.81,369.0,1.3300814746093748,0.03529957336092666,0.002902439024390244,2.0,9,2025-12-09 20:48:56+00:00,24.184444444444445,63.45,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00315000,call,True,315.0,57.0,60.2,52.4,369.0,1.2514685864257813,0.03529957336092666,0.002902439024390244,2.0,3,2025-12-09 19:09:40+00:00,25.83888888888889,58.6,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00317500,call,True,317.5,54.15,57.7,49.91,369.0,1.2055703784179688,0.03529957336092666,0.002902439024390244,4.0,3,2025-12-09 19:09:40+00:00,25.83888888888889,55.925,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00320000,call,True,320.0,51.55,55.2,46.4,369.0,1.1596721704101562,0.03529957336092666,0.002902439024390244,2.0,42,2025-12-05 17:07:43+00:00,123.87138888888889,53.375,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00322500,call,True,322.5,49.7,52.7,49.0,369.0,1.1137739624023437,0.03529957336092666,0.002902439024390244,1.0,13,2025-12-09 14:38:01+00:00,30.36638888888889,51.2,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00325000,call,True,325.0,46.9,50.2,31.04,369.0,1.0681198937988285,0.03529957336092666,0.002902439024390244,16.0,29,2025-12-01 18:23:20+00:00,218.61111111111111,48.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00327500,call,True,327.5,44.8,47.3,40.8,369.0,0.9238288867187501,0.03529957336092666,0.002902439024390244,2.0,28,2025-12-09 18:49:35+00:00,26.17361111111111,46.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00330000,call,True,330.0,42.0,45.25,38.31,369.0,0.9873048144531251,0.03529957336092666,0.002902439024390244,2.0,88,2025-12-09 18:49:35+00:00,26.17361111111111,43.625,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00332500,call,True,332.5,39.3,42.75,42.6,369.0,0.9414068359375,0.03529957336092666,0.002902439024390244,5.0,25,2025-12-10 20:35:24+00:00,0.41,41.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00335000,call,True,335.0,37.2,40.25,40.28,369.0,0.8955088574218748,0.03529957336092666,0.002902439024390244,21.0,72,2025-12-10 20:37:43+00:00,0.3713888888888889,38.725,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00337500,call,True,337.5,34.8,37.65,27.73,369.0,0.8298356860351561,0.03529957336092666,0.002902439024390244,2.0,103,2025-12-05 20:58:48+00:00,120.02,36.224999999999994,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00340000,call,True,340.0,32.1,35.15,32.21,369.0,0.7841818457031251,0.03529957336092666,0.002902439024390244,5.0,27,2025-12-10 19:10:02+00:00,1.8327777777777778,33.625,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00342500,call,True,342.5,29.55,32.8,27.29,369.0,0.7653832055664063,0.03529957336092666,0.002902439024390244,1.0,84,2025-12-10 17:54:23+00:00,3.093611111111111,31.174999999999997,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00345000,call,True,345.0,27.0,30.2,24.19,369.0,0.7014190014648438,0.03529957336092666,0.002902439024390244,10.0,241,2025-12-08 15:24:55+00:00,53.584722222222226,28.6,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00347500,call,True,347.5,24.2,27.85,20.75,369.0,0.6792024267578126,0.03529957336092666,0.002902439024390244,1.0,75,2025-12-10 16:03:44+00:00,4.937777777777778,26.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00350000,call,True,350.0,22.3,25.45,25.08,369.0,0.6459996337890624,0.03529957336092666,0.002902439024390244,39.0,291,2025-12-10 20:58:42+00:00,0.021666666666666667,23.875,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00352500,call,True,352.5,19.65,22.85,21.38,369.0,0.5825237060546875,0.03529957336092666,0.002902439024390244,5.0,310,2025-12-10 17:59:48+00:00,3.0033333333333334,21.25,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00355000,call,True,355.0,17.25,20.45,18.98,369.0,0.5471236694335939,0.03529957336092666,0.002902439024390244,22.0,442,2025-12-10 16:32:34+00:00,4.457222222222223,18.85,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00357500,call,True,357.5,15.0,18.05,17.95,369.0,0.5090381127929688,0.03529957336092666,0.002902439024390244,49.0,187,2025-12-10 20:58:19+00:00,0.028055555555555556,16.525,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00360000,call,True,360.0,12.25,15.75,15.65,369.0,0.47949739257812496,0.03529957336092666,0.002902439024390244,54.0,710,2025-12-10 20:58:19+00:00,0.028055555555555556,14.0,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00362500,call,True,362.5,10.5,13.5,13.2,369.0,0.45044494873046875,0.03529957336092666,0.002902439024390244,88.0,138,2025-12-10 20:48:40+00:00,0.18888888888888888,12.0,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00365000,call,True,365.0,8.35,11.1,10.02,369.0,0.40161731201171874,0.03529957336092666,0.002902439024390244,453.0,1359,2025-12-10 21:08:21+00:00,0.0,9.725,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00367500,call,True,367.5,6.45,9.4,8.96,369.0,0.4085752502441406,0.03529957336092666,0.002902439024390244,62.0,595,2025-12-10 19:53:02+00:00,1.116111111111111,7.925000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00370000,call,True,370.0,4.8,7.75,5.71,369.0,0.40552352294921873,0.03529957336092666,0.002902439024390244,2150.0,2034,2025-12-10 21:01:09+00:00,0.0,6.275,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00372500,call,True,372.5,3.05,5.75,5.17,369.0,0.3635317553710938,0.03529957336092666,0.002902439024390244,363.0,867,2025-12-10 20:50:02+00:00,0.1661111111111111,4.4,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00375000,call,False,375.0,2.57,4.25,4.25,369.0,0.3459538061523437,0.03529957336092666,0.002902439024390244,777.0,601,2025-12-10 21:01:09+00:00,0.0,3.41,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00377500,call,False,377.5,1.48,2.99,2.67,369.0,0.33008482421874996,0.03529957336092666,0.002902439024390244,766.0,970,2025-12-10 21:00:21+00:00,0.0,2.2350000000000003,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00380000,call,False,380.0,0.82,2.31,1.82,369.0,0.34326828613281246,0.03529957336092666,0.002902439024390244,426.0,463,2025-12-10 20:45:41+00:00,0.2386111111111111,1.565,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00382500,call,False,382.5,0.62,1.64,1.2,369.0,0.34290207885742185,0.03529957336092666,0.002902439024390244,549.0,288,2025-12-10 20:51:38+00:00,0.13944444444444445,1.13,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00385000,call,False,385.0,0.27,0.95,0.7,369.0,0.3217841259765625,0.03529957336092666,0.002902439024390244,250.0,321,2025-12-10 20:53:50+00:00,0.10277777777777777,0.61,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00387500,call,False,387.5,0.14,0.51,0.47,369.0,0.30542686767578126,0.03529957336092666,0.002902439024390244,150.0,128,2025-12-10 20:57:03+00:00,0.049166666666666664,0.325,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00390000,call,False,390.0,0.1,0.5,0.26,369.0,0.34326828613281246,0.03529957336092666,0.002902439024390244,29.0,397,2025-12-10 20:38:19+00:00,0.36138888888888887,0.3,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00392500,call,False,392.5,0.08,0.24,0.25,369.0,0.3237372314453124,0.03529957336092666,0.002902439024390244,32.0,135,2025-12-10 20:43:23+00:00,0.27694444444444444,0.16,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00395000,call,False,395.0,0.05,0.19,0.14,369.0,0.34180345703125,0.03529957336092666,0.002902439024390244,31.0,112,2025-12-10 20:24:48+00:00,0.5866666666666667,0.12,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00397500,call,False,397.5,0.04,0.17,0.11,369.0,0.366217275390625,0.03529957336092666,0.002902439024390244,28.0,111,2025-12-10 20:57:03+00:00,0.049166666666666664,0.10500000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00400000,call,False,400.0,0.02,0.09,0.09,369.0,0.35742830078125,0.03529957336092666,0.002902439024390244,31.0,330,2025-12-10 20:29:33+00:00,0.5075,0.055,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00405000,call,False,405.0,0.01,0.5,0.29,369.0,0.5600629931640625,0.03529957336092666,0.002902439024390244,16.0,82,2025-12-10 18:42:58+00:00,2.283888888888889,0.255,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00410000,call,False,410.0,0.0,0.24,0.03,369.0,0.5449264257812501,0.03529957336092666,0.002902439024390244,3.0,64,2025-12-10 20:53:09+00:00,0.11416666666666667,0.12,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00420000,call,False,420.0,0.0,0.02,0.01,369.0,0.476567734375,0.03529957336092666,0.002902439024390244,1.0,85,2025-12-10 15:07:09+00:00,5.880833333333333,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00430000,call,False,430.0,0.0,0.02,0.05,369.0,0.5312546875,0.03529957336092666,0.002902439024390244,1.0,35,2025-12-10 18:38:25+00:00,2.359722222222222,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00440000,call,False,440.0,0.0,0.02,0.1,369.0,0.6093789062500001,0.03529957336092666,0.002902439024390244,1.0,41,2025-12-10 17:53:14+00:00,3.1127777777777776,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00450000,call,False,450.0,0.0,0.01,0.03,369.0,0.64062859375,0.03529957336092666,0.002902439024390244,13.0,41,2025-12-05 17:46:47+00:00,123.22027777777778,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00460000,call,False,460.0,0.0,0.01,0.05,369.0,0.7187528125,0.03529957336092666,0.002902439024390244,,1,2025-12-01 20:56:20+00:00,216.0611111111111,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00480000,call,False,480.0,0.0,0.01,0.05,369.0,0.8437515624999999,0.03529957336092666,0.002902439024390244,,1,2025-12-01 20:56:59+00:00,216.05027777777778,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00500000,call,False,500.0,0.0,0.02,0.05,369.0,1.0312548437500002,0.03529957336092666,0.002902439024390244,,2,2025-12-01 20:56:44+00:00,216.05444444444444,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00230000,put,False,230.0,0.0,0.01,0.01,369.0,1.625001875,0.03529957336092666,0.002902439024390244,1.0,692,2025-12-08 17:01:07+00:00,51.98138888888889,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00235000,put,False,235.0,0.0,0.01,0.02,369.0,1.5625021874999998,0.03529957336092666,0.002902439024390244,30.0,48,2025-12-05 19:56:13+00:00,121.06305555555555,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00240000,put,False,240.0,0.0,0.03,0.02,369.0,1.609376953125,0.03529957336092666,0.002902439024390244,20.0,278,2025-12-05 19:54:49+00:00,121.08638888888889,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00245000,put,False,245.0,0.0,0.03,0.01,369.0,1.5468772656249998,0.03529957336092666,0.002902439024390244,15.0,625,2025-12-08 15:00:30+00:00,53.99166666666667,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00250000,put,False,250.0,0.0,0.01,0.03,369.0,1.3437532812499997,0.03529957336092666,0.002902439024390244,287.0,6872,2025-12-08 20:59:17+00:00,48.011944444444445,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00255000,put,False,255.0,0.0,0.02,0.02,369.0,1.359378203125,0.03529957336092666,0.002902439024390244,1.0,315,2025-12-10 20:29:26+00:00,0.5094444444444445,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00260000,put,False,260.0,0.0,0.28,0.08,369.0,1.69140779296875,0.03529957336092666,0.002902439024390244,1.0,2253,2025-12-10 21:11:15+00:00,0.0,0.14,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00265000,put,False,265.0,0.0,0.02,0.01,369.0,1.2343788281249999,0.03529957336092666,0.002902439024390244,169.0,555,2025-12-09 19:12:20+00:00,25.794444444444444,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00270000,put,False,270.0,0.0,0.04,0.01,369.0,1.2421912890624998,0.03529957336092666,0.002902439024390244,45.0,648,2025-12-10 16:14:21+00:00,4.760833333333333,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00275000,put,False,275.0,0.01,0.03,0.01,369.0,1.1796916015624999,0.03529957336092666,0.002902439024390244,13.0,87,2025-12-10 20:52:23+00:00,0.12694444444444444,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00280000,put,False,280.0,0.0,0.04,0.02,369.0,1.1171919140625,0.03529957336092666,0.002902439024390244,9.0,332,2025-12-10 20:40:14+00:00,0.32944444444444443,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00285000,put,False,285.0,0.01,0.06,0.1,369.0,1.109379453125,0.03529957336092666,0.002902439024390244,4.0,221,2025-12-10 15:11:28+00:00,5.808888888888889,0.034999999999999996,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00290000,put,False,290.0,0.01,0.05,0.03,369.0,1.0312548437500002,0.03529957336092666,0.002902439024390244,81.0,365,2025-12-10 20:53:08+00:00,0.11444444444444445,0.030000000000000002,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00295000,put,False,295.0,0.01,0.09,0.03,369.0,1.01953615234375,0.03529957336092666,0.002902439024390244,3.0,133,2025-12-10 20:53:02+00:00,0.11611111111111111,0.049999999999999996,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00297500,put,False,297.5,0.0,0.1,0.07,369.0,0.9882813671875,0.03529957336092666,0.002902439024390244,1.0,16,2025-12-09 19:11:38+00:00,25.80611111111111,0.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00300000,put,False,300.0,0.01,0.05,0.02,369.0,0.9062509375,0.03529957336092666,0.002902439024390244,7.0,1640,2025-12-10 19:32:08+00:00,1.4644444444444444,0.030000000000000002,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00302500,put,False,302.5,0.01,0.05,0.06,369.0,0.87500125,0.03529957336092666,0.002902439024390244,221.0,256,2025-12-08 17:59:28+00:00,51.00888888888889,0.030000000000000002,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00305000,put,False,305.0,0.0,0.05,0.02,369.0,0.8281267187499999,0.03529957336092666,0.002902439024390244,31.0,599,2025-12-10 15:18:37+00:00,5.689722222222223,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00307500,put,False,307.5,0.0,0.31,0.11,369.0,0.99023447265625,0.03529957336092666,0.002902439024390244,3.0,4,2025-12-10 20:44:38+00:00,0.2561111111111111,0.155,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00310000,put,False,310.0,0.01,0.09,0.02,369.0,0.8281267187499999,0.03529957336092666,0.002902439024390244,3.0,286,2025-12-10 20:54:02+00:00,0.09944444444444445,0.049999999999999996,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00312500,put,False,312.5,0.0,0.26,0.04,369.0,0.8964854101562498,0.03529957336092666,0.002902439024390244,2.0,264,2025-12-10 20:54:19+00:00,0.09472222222222222,0.13,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00315000,put,False,315.0,0.01,0.11,0.05,369.0,0.7812521875,0.03529957336092666,0.002902439024390244,44.0,132,2025-12-10 20:54:16+00:00,0.09555555555555556,0.06,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00317500,put,False,317.5,0.01,0.08,0.06,369.0,0.7226590234375,0.03529957336092666,0.002902439024390244,51.0,1191,2025-12-10 20:54:16+00:00,0.09555555555555556,0.045,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00320000,put,False,320.0,0.01,0.25,0.06,369.0,0.7919942675781251,0.03529957336092666,0.002902439024390244,423.0,1045,2025-12-10 20:56:42+00:00,0.055,0.13,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00322500,put,False,322.5,0.01,0.07,0.06,369.0,0.6523472265625001,0.03529957336092666,0.002902439024390244,41.0,395,2025-12-10 20:54:16+00:00,0.09555555555555556,0.04,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00325000,put,False,325.0,0.04,0.29,0.09,369.0,0.7490259472656251,0.03529957336092666,0.002902439024390244,15.0,284,2025-12-10 20:54:32+00:00,0.09111111111111111,0.16499999999999998,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00327500,put,False,327.5,0.01,0.3,0.05,369.0,0.7070341796875,0.03529957336092666,0.002902439024390244,14.0,109,2025-12-10 20:51:19+00:00,0.14472222222222222,0.155,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00330000,put,False,330.0,0.04,0.14,0.08,369.0,0.6210975390625001,0.03529957336092666,0.002902439024390244,32.0,1916,2025-12-10 20:30:07+00:00,0.49805555555555553,0.09000000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00332500,put,False,332.5,0.06,0.32,0.12,369.0,0.65820654296875,0.03529957336092666,0.002902439024390244,1.0,1267,2025-12-09 20:40:43+00:00,24.32138888888889,0.19,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00335000,put,False,335.0,0.02,0.42,0.11,369.0,0.637698935546875,0.03529957336092666,0.002902439024390244,44.0,1099,2025-12-10 20:55:41+00:00,0.07194444444444445,0.22,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00337500,put,False,337.5,0.02,0.37,0.09,369.0,0.5888712988281251,0.03529957336092666,0.002902439024390244,80.0,1148,2025-12-10 20:06:56+00:00,0.8844444444444445,0.195,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00340000,put,False,340.0,0.0,0.18,0.13,369.0,0.5459029785156251,0.03529957336092666,0.002902439024390244,134.0,1267,2025-12-10 20:14:58+00:00,0.7505555555555555,0.09,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00342500,put,False,342.5,0.1,0.4,0.17,369.0,0.5405319384765627,0.03529957336092666,0.002902439024390244,62.0,1076,2025-12-10 18:25:06+00:00,2.5816666666666666,0.25,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00345000,put,False,345.0,0.09,0.22,0.13,369.0,0.49219257812500006,0.03529957336092666,0.002902439024390244,174.0,2072,2025-12-10 20:37:22+00:00,0.37722222222222224,0.155,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00347500,put,False,347.5,0.15,0.25,0.18,369.0,0.46631393066406257,0.03529957336092666,0.002902439024390244,29.0,889,2025-12-10 20:25:26+00:00,0.5761111111111111,0.2,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00350000,put,False,350.0,0.13,0.48,0.2,369.0,0.49170430175781255,0.03529957336092666,0.002902439024390244,141.0,1866,2025-12-10 20:52:08+00:00,0.13111111111111112,0.305,0.0027397260273972603
