date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00115000,call,True,115.0,11.8,14.2,10.25,127.22000122070312,0.7382838671874999,0.03570492222819379,0.0,1.0,39.0,2025-12-03 14:41:08+00:00,6.314444444444445,13.0,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00116000,call,True,116.0,10.5,13.8,10.5,127.22000122070312,0.78711150390625,0.03570492222819379,0.0,25.0,11.0,2025-11-25 17:31:34+00:00,195.4738888888889,12.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00117000,call,True,117.0,9.8,12.2,12.85,127.22000122070312,0.641605146484375,0.03570492222819379,0.0,50.0,27.0,2025-11-28 14:52:02+00:00,126.13277777777778,11.0,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00118000,call,True,118.0,8.7,11.3,13.4,127.22000122070312,0.5927775097656252,0.03570492222819379,0.0,51.0,42.0,2025-11-28 15:51:02+00:00,125.14944444444444,10.0,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00119000,call,True,119.0,7.9,10.3,9.97,127.22000122070312,0.6015664843750002,0.03570492222819379,0.0,1.0,6.0,2025-12-01 20:31:46+00:00,48.470555555555556,9.100000000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00120000,call,True,120.0,6.9,9.3,6.71,127.22000122070312,0.5478560839843751,0.03570492222819379,0.0,1.0,93.0,2025-12-03 14:37:00+00:00,6.383333333333334,8.100000000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00121000,call,True,121.0,6.4,8.8,7.55,127.22000122070312,0.6835969140625001,0.03570492222819379,0.0,62.0,50.0,2025-12-03 20:27:36+00:00,0.54,7.6000000000000005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00122000,call,True,122.0,5.8,8.1,6.6,127.22000122070312,0.7221707470703125,0.03570492222819379,0.0,1.0,152.0,2025-12-02 15:28:26+00:00,29.52611111111111,6.949999999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00123000,call,True,123.0,4.7,6.7,5.0,127.22000122070312,0.5805706005859376,0.03570492222819379,0.0,4.0,181.0,2025-12-03 18:32:37+00:00,2.4563888888888887,5.7,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00124000,call,True,124.0,2.85,5.3,4.82,127.22000122070312,0.6650424121093752,0.03570492222819379,0.0,4.0,163.0,2025-12-03 19:45:35+00:00,1.2402777777777778,4.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00125000,call,True,125.0,2.9,4.2,3.9,127.22000122070312,0.5600629931640625,0.03570492222819379,0.0,26.0,171.0,2025-12-03 18:32:26+00:00,2.4594444444444443,3.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00126000,call,True,126.0,2.6,4.4,2.94,127.22000122070312,0.5441940112304688,0.03570492222819379,0.0,68.0,139.0,2025-12-03 18:00:05+00:00,2.998611111111111,3.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00127000,call,True,127.0,2.2,2.85,2.68,127.22000122070312,0.5273484765625001,0.03570492222819379,0.0,96.0,407.0,2025-12-03 20:28:03+00:00,0.5325,2.5250000000000004,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00128000,call,False,128.0,1.75,1.9,1.88,127.22000122070312,0.4321345849609375,0.03570492222819379,0.0,49.0,191.0,2025-12-03 20:58:12+00:00,0.03,1.825,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00129000,call,False,129.0,0.65,1.7,1.58,127.22000122070312,0.48438015625,0.03570492222819379,0.0,44.0,474.0,2025-12-03 20:12:59+00:00,0.7836111111111111,1.175,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00130000,call,False,130.0,0.9,1.15,1.0,127.22000122070312,0.44336494140625,0.03570492222819379,0.0,180.0,466.0,2025-12-03 20:59:12+00:00,0.013333333333333334,1.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00131000,call,False,131.0,0.65,0.85,0.72,127.22000122070312,0.4419001123046875,0.03570492222819379,0.0,62.0,514.0,2025-12-03 19:15:25+00:00,1.7430555555555556,0.75,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00132000,call,False,132.0,0.4,0.55,0.5,127.22000122070312,0.42188078125,0.03570492222819379,0.0,106.0,454.0,2025-12-03 20:53:08+00:00,0.11444444444444445,0.47500000000000003,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00133000,call,False,133.0,0.15,0.55,0.36,127.22000122070312,0.47900911621093745,0.03570492222819379,0.0,62.0,306.0,2025-12-03 20:51:37+00:00,0.13972222222222222,0.35000000000000003,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00134000,call,False,134.0,0.15,0.3,0.17,127.22000122070312,0.43945873046875,0.03570492222819379,0.0,28.0,157.0,2025-12-03 20:02:56+00:00,0.9511111111111111,0.22499999999999998,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00135000,call,False,135.0,0.15,0.2,0.17,127.22000122070312,0.43848217773437503,0.03570492222819379,0.0,49.0,525.0,2025-12-03 20:25:32+00:00,0.5744444444444444,0.175,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00136000,call,False,136.0,0.05,0.1,0.05,127.22000122070312,0.414068359375,0.03570492222819379,0.0,59.0,211.0,2025-12-03 20:52:00+00:00,0.13333333333333333,0.07500000000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00137000,call,False,137.0,0.05,0.1,0.1,127.22000122070312,0.45117736328125,0.03570492222819379,0.0,50.0,278.0,2025-12-03 20:39:32+00:00,0.3411111111111111,0.07500000000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00138000,call,False,138.0,0.0,0.15,0.03,127.22000122070312,0.5312546875,0.03570492222819379,0.0,12.0,182.0,2025-12-03 18:04:06+00:00,2.9316666666666666,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00139000,call,False,139.0,0.0,0.2,0.2,127.22000122070312,0.52539537109375,0.03570492222819379,0.0,5.0,104.0,2025-12-02 14:47:58+00:00,30.200555555555557,0.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00140000,call,False,140.0,0.0,0.1,0.1,127.22000122070312,0.500005,0.03570492222819379,0.0,72.0,412.0,2025-12-03 20:05:42+00:00,0.905,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00141000,call,False,141.0,0.0,0.3,0.05,127.22000122070312,0.6445348046875,0.03570492222819379,0.0,1.0,112.0,2025-12-02 15:00:50+00:00,29.98611111111111,0.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00142000,call,False,142.0,0.0,0.3,0.05,127.22000122070312,0.6816438085937502,0.03570492222819379,0.0,1.0,92.0,2025-12-03 15:15:31+00:00,5.741388888888889,0.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00143000,call,False,143.0,0.0,0.3,0.13,127.22000122070312,0.71679970703125,0.03570492222819379,0.0,1.0,61.0,2025-12-03 20:01:04+00:00,0.9822222222222222,0.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00144000,call,False,144.0,0.0,0.15,0.07,127.22000122070312,0.6679720703125002,0.03570492222819379,0.0,4.0,79.0,2025-12-02 17:13:17+00:00,27.77861111111111,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00145000,call,False,145.0,0.0,0.15,0.05,127.22000122070312,0.6992217578125001,0.03570492222819379,0.0,5.0,191.0,2025-12-03 18:13:21+00:00,2.7775,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00146000,call,False,146.0,0.0,0.55,0.04,127.22000122070312,0.9257819921875,0.03570492222819379,0.0,6.0,36.0,2025-12-02 15:56:08+00:00,29.064444444444444,0.275,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00147000,call,False,147.0,0.0,0.65,0.04,127.22000122070312,0.9970703417968749,0.03570492222819379,0.0,6.0,47.0,2025-12-02 15:56:08+00:00,29.064444444444444,0.325,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00148000,call,False,148.0,0.0,0.15,0.04,127.22000122070312,0.7929708203125,0.03570492222819379,0.0,4.0,11.0,2025-12-01 15:39:03+00:00,53.34916666666667,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00149000,call,False,149.0,0.0,0.1,0.35,127.22000122070312,0.7773459765625,0.03570492222819379,0.0,5.0,16.0,2025-11-20 17:31:21+00:00,315.4775,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00150000,call,False,150.0,0.0,1.1,0.04,127.22000122070312,1.2460975195312498,0.03570492222819379,0.0,55.0,398.0,2025-12-01 18:13:04+00:00,50.782222222222224,0.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00152500,call,False,152.5,0.0,0.05,0.08,127.22000122070312,0.804689453125,0.03570492222819379,0.0,4.0,72.0,2025-12-03 20:05:42+00:00,0.905,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00155000,call,False,155.0,0.0,0.05,0.05,127.22000122070312,0.867188828125,0.03570492222819379,0.0,1.0,73.0,2025-12-02 20:34:03+00:00,24.4325,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00157500,call,False,157.5,0.0,0.3,0.05,127.22000122070312,1.185550947265625,0.03570492222819379,0.0,3.0,22.0,2025-11-20 20:34:56+00:00,312.41777777777776,0.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00160000,call,False,160.0,0.0,0.1,0.05,127.22000122070312,1.0742233789062503,0.03570492222819379,0.0,1.0,127.0,2025-11-24 16:08:40+00:00,220.85555555555555,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00162500,call,False,162.5,0.0,0.35,0.15,127.22000122070312,1.36328443359375,0.03570492222819379,0.0,1.0,30.0,2025-11-19 15:19:23+00:00,341.6769444444444,0.175,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00165000,call,False,165.0,0.0,0.15,0.02,127.22000122070312,1.2656286718749998,0.03570492222819379,0.0,1.0,36.0,2025-12-02 19:36:01+00:00,25.399722222222223,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00167500,call,False,167.5,0.0,0.55,0.1,127.22000122070312,1.619142529296875,0.03570492222819379,0.0,1.0,34.0,2025-11-20 15:48:32+00:00,317.1911111111111,0.275,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00170000,call,False,170.0,0.0,0.1,0.05,127.22000122070312,1.3203158984374999,0.03570492222819379,0.0,3.0,26.0,2025-12-02 15:25:56+00:00,29.567777777777778,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00172500,call,False,172.5,0.0,0.1,0.1,127.22000122070312,1.3750031249999999,0.03570492222819379,0.0,1.0,5.0,2025-11-20 15:49:05+00:00,317.18194444444447,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00175000,call,False,175.0,0.0,0.3,0.27,127.22000122070312,1.6601579492187502,0.03570492222819379,0.0,1.0,52.0,2025-11-12 20:24:28+00:00,504.59222222222223,0.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00177500,call,False,177.5,0.0,0.1,0.26,127.22000122070312,1.4921900390624998,0.03570492222819379,0.0,,1.0,2025-12-01 19:02:18+00:00,49.961666666666666,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00180000,call,False,180.0,0.0,0.1,0.01,127.22000122070312,1.5468772656249998,0.03570492222819379,0.0,1.0,49.0,2025-12-01 19:02:18+00:00,49.961666666666666,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00182500,call,False,182.5,0.0,0.3,0.05,127.22000122070312,1.8437507812499998,0.03570492222819379,0.0,1.0,7.0,2025-11-07 19:13:50+00:00,625.7694444444444,0.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00185000,call,False,185.0,0.0,0.1,0.5,127.22000122070312,1.6484392578125,0.03570492222819379,0.0,1.0,1.0,2025-11-06 14:37:45+00:00,654.3708333333333,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00190000,call,False,190.0,0.0,0.1,0.04,127.22000122070312,1.75000125,0.03570492222819379,0.0,5.0,21.0,2025-11-19 15:51:23+00:00,341.1436111111111,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00195000,call,False,195.0,0.0,0.15,0.6,127.22000122070312,1.9414065429687501,0.03570492222819379,0.0,1.0,8.0,2025-11-05 14:30:03+00:00,678.4991666666666,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00200000,call,False,200.0,0.0,0.15,1.11,127.22000122070312,2.03906740234375,0.03570492222819379,0.0,5.0,3.0,2025-11-04 15:51:03+00:00,701.1491666666667,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00210000,call,False,210.0,0.0,0.35,0.04,127.22000122070312,2.480472548828125,0.03570492222819379,0.0,1.0,39.0,2025-11-11 18:45:16+00:00,530.2455555555556,0.175,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00215000,call,False,215.0,0.0,0.15,0.1,127.22000122070312,2.3203166992187496,0.03570492222819379,0.0,1.0,2.0,2025-11-07 15:24:09+00:00,629.5975,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00080000,put,False,80.0,0.0,0.05,0.04,127.22000122070312,1.96875015625,0.03570492222819379,0.0,1.0,2.0,2025-12-03 14:36:56+00:00,6.384444444444444,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00085000,put,False,85.0,0.0,0.3,0.38,127.22000122070312,2.1875045312499997,0.03570492222819379,0.0,15.0,1.0,2025-11-28 15:07:01+00:00,125.88305555555556,0.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00090000,put,False,90.0,0.0,0.1,0.35,127.22000122070312,1.640626796875,0.03570492222819379,0.0,1.0,2.0,2025-11-21 16:13:46+00:00,292.7705555555556,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00094000,put,False,94.0,0.0,0.3,0.07,127.22000122070312,1.7070327148437499,0.03570492222819379,0.0,6.0,6.0,2025-12-02 17:08:08+00:00,27.864444444444445,0.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00095000,put,False,95.0,0.0,0.1,0.02,127.22000122070312,1.4140654296875002,0.03570492222819379,0.0,1.0,25.0,2025-12-02 17:08:08+00:00,27.864444444444445,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00099000,put,False,99.0,0.0,0.1,0.18,127.22000122070312,1.2421912890624998,0.03570492222819379,0.0,,3.0,2025-11-24 20:37:16+00:00,216.3788888888889,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00100000,put,False,100.0,0.0,0.05,0.02,127.22000122070312,1.09375453125,0.03570492222819379,0.0,12.0,92.0,2025-12-02 17:01:33+00:00,27.974166666666665,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00103000,put,False,103.0,0.0,0.15,0.05,127.22000122070312,1.12891060546875,0.03570492222819379,0.0,2.0,29.0,2025-12-02 18:09:10+00:00,26.84722222222222,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00105000,put,False,105.0,0.0,0.15,0.04,127.22000122070312,1.0429735351562504,0.03570492222819379,0.0,12.0,71.0,2025-12-02 17:01:33+00:00,27.974166666666665,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00106000,put,False,106.0,0.0,0.55,0.05,127.22000122070312,1.25390998046875,0.03570492222819379,0.0,21.0,21.0,2025-12-01 19:06:12+00:00,49.89666666666667,0.275,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00107000,put,False,107.0,0.0,0.25,0.07,127.22000122070312,1.0371141894531253,0.03570492222819379,0.0,1.0,2.0,2025-12-02 19:11:42+00:00,25.805,0.125,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00108000,put,False,108.0,0.0,0.15,0.06,127.22000122070312,0.914063359375,0.03570492222819379,0.0,4.0,37.0,2025-12-02 19:12:21+00:00,25.794166666666666,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00109000,put,False,109.0,0.0,0.15,0.1,127.22000122070312,0.86914193359375,0.03570492222819379,0.0,1.0,123.0,2025-12-02 18:09:42+00:00,26.838333333333335,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00110000,put,False,110.0,0.0,0.1,0.07,127.22000122070312,0.7773459765625,0.03570492222819379,0.0,5.0,335.0,2025-12-02 18:09:57+00:00,26.83416666666667,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00111000,put,False,111.0,0.0,0.35,0.1,127.22000122070312,0.9082040429687499,0.03570492222819379,0.0,2.0,16.0,2025-12-03 19:58:40+00:00,1.0222222222222221,0.175,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00112000,put,False,112.0,0.0,0.75,0.1,127.22000122070312,1.015629921875,0.03570492222819379,0.0,1.0,18.0,2025-12-01 18:11:03+00:00,50.81583333333333,0.375,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00113000,put,False,113.0,0.0,0.05,0.1,127.22000122070312,0.5937540625000001,0.03570492222819379,0.0,1.0,27.0,2025-12-02 20:32:40+00:00,24.455555555555556,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00114000,put,False,114.0,0.0,0.1,0.02,127.22000122070312,0.6132851171875001,0.03570492222819379,0.0,171.0,448.0,2025-12-03 15:50:43+00:00,5.154722222222222,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00115000,put,False,115.0,0.0,0.15,0.04,127.22000122070312,0.6132851171875001,0.03570492222819379,0.0,13.0,324.0,2025-12-03 16:40:01+00:00,4.333055555555555,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00116000,put,False,116.0,0.05,0.25,0.15,127.22000122070312,0.65039412109375,0.03570492222819379,0.0,19.0,209.0,2025-12-03 19:58:40+00:00,1.0222222222222221,0.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00117000,put,False,117.0,0.0,0.2,0.2,127.22000122070312,0.5566450585937501,0.03570492222819379,0.0,50.0,217.0,2025-12-03 20:01:58+00:00,0.9672222222222222,0.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00118000,put,False,118.0,0.0,0.3,0.1,127.22000122070312,0.5566450585937501,0.03570492222819379,0.0,77.0,223.0,2025-12-03 19:34:12+00:00,1.43,0.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00119000,put,False,119.0,0.0,0.25,0.2,127.22000122070312,0.5732464550781251,0.03570492222819379,0.0,30.0,261.0,2025-12-03 16:55:57+00:00,4.0675,0.125,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00120000,put,False,120.0,0.1,0.2,0.15,127.22000122070312,0.49414568359375005,0.03570492222819379,0.0,88.0,375.0,2025-12-03 20:19:28+00:00,0.6755555555555556,0.15000000000000002,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00121000,put,False,121.0,0.15,0.25,0.18,127.22000122070312,0.46973186523437505,0.03570492222819379,0.0,24.0,787.0,2025-12-03 20:57:51+00:00,0.035833333333333335,0.2,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00122000,put,False,122.0,0.2,0.35,0.3,127.22000122070312,0.46094289062500005,0.03570492222819379,0.0,41.0,201.0,2025-12-03 20:57:51+00:00,0.035833333333333335,0.275,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00123000,put,False,123.0,0.3,0.45,0.39,127.22000122070312,0.44043528320312497,0.03570492222819379,0.0,36.0,364.0,2025-12-03 20:17:04+00:00,0.7155555555555555,0.375,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00124000,put,False,124.0,0.45,0.6,0.6,127.22000122070312,0.424810439453125,0.03570492222819379,0.0,50.0,368.0,2025-12-03 20:58:12+00:00,0.03,0.525,0.0027397260273972603
