date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00115000,call,True,115.0,11.0,14.4,11.91,128.11000061035156,0.7656273437500001,0.036061884782436326,0.0,7.0,39.0,2025-12-02 18:38:04+00:00,2.3655555555555554,12.7,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00116000,call,True,116.0,9.9,13.3,10.5,128.11000061035156,0.6728548339843752,0.036061884782436326,0.0,25.0,11.0,2025-11-25 17:31:34+00:00,171.4738888888889,11.600000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00117000,call,True,117.0,9.4,11.3,12.85,128.11000061035156,0.8710950390625,0.036061884782436326,0.0,50.0,27.0,2025-11-28 14:52:02+00:00,102.13277777777778,10.350000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00118000,call,True,118.0,8.6,10.6,13.4,128.11000061035156,0.57812921875,0.036061884782436326,0.0,51.0,42.0,2025-11-28 15:51:02+00:00,101.14944444444444,9.6,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00119000,call,True,119.0,7.0,10.6,9.97,128.11000061035156,0.6035195898437502,0.036061884782436326,0.0,1.0,6.0,2025-12-01 20:31:46+00:00,24.470555555555556,8.8,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00120000,call,True,120.0,6.2,9.2,10.13,128.11000061035156,0.51758294921875,0.036061884782436326,0.0,4.0,93.0,2025-12-02 14:30:13+00:00,6.496388888888889,7.699999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00121000,call,True,121.0,6.3,8.0,6.63,128.11000061035156,0.5976602734375001,0.036061884782436326,0.0,2.0,51.0,2025-12-02 18:55:54+00:00,2.0683333333333334,7.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00122000,call,True,122.0,4.3,8.1,6.6,128.11000061035156,0.5507857421875001,0.036061884782436326,0.0,1.0,152.0,2025-12-02 15:28:26+00:00,5.526111111111111,6.199999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00123000,call,True,123.0,3.9,6.5,5.81,128.11000061035156,0.7744163183593751,0.036061884782436326,0.0,14.0,181.0,2025-12-01 15:15:51+00:00,29.735833333333332,5.2,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00124000,call,True,124.0,4.3,4.8,4.7,128.11000061035156,0.5019581054687501,0.036061884782436326,0.0,38.0,166.0,2025-12-02 20:52:23+00:00,0.12694444444444444,4.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00125000,call,True,125.0,3.6,4.1,3.85,128.11000061035156,0.5419967675781252,0.036061884782436326,0.0,24.0,176.0,2025-12-02 20:21:41+00:00,0.6386111111111111,3.8499999999999996,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00126000,call,True,126.0,2.95,3.5,3.19,128.11000061035156,0.5388229711914063,0.036061884782436326,0.0,28.0,133.0,2025-12-02 20:20:57+00:00,0.6508333333333334,3.225,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00127000,call,True,127.0,2.35,2.95,2.61,128.11000061035156,0.5346726220703125,0.036061884782436326,0.0,86.0,379.0,2025-12-02 20:59:27+00:00,0.009166666666666667,2.6500000000000004,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00128000,call,False,128.0,1.95,2.35,2.24,128.11000061035156,0.5107470800781251,0.036061884782436326,0.0,200.0,202.0,2025-12-02 20:48:27+00:00,0.1925,2.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00129000,call,False,129.0,1.5,1.95,1.85,128.11000061035156,0.5136767382812499,0.036061884782436326,0.0,87.0,460.0,2025-12-02 20:47:16+00:00,0.21222222222222223,1.725,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00130000,call,False,130.0,1.2,1.5,1.35,128.11000061035156,0.49561051269531253,0.036061884782436326,0.0,111.0,428.0,2025-12-02 20:26:29+00:00,0.5586111111111111,1.35,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00131000,call,False,131.0,0.9,1.05,1.0,128.11000061035156,0.4633842724609375,0.036061884782436326,0.0,138.0,439.0,2025-12-02 20:56:00+00:00,0.06666666666666667,0.9750000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00132000,call,False,132.0,0.65,1.0,0.8,128.11000061035156,0.5092822509765625,0.036061884782436326,0.0,65.0,450.0,2025-12-02 20:01:32+00:00,0.9744444444444444,0.825,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00133000,call,False,133.0,0.45,0.75,0.6,128.11000061035156,0.500005,0.036061884782436326,0.0,58.0,305.0,2025-12-02 20:29:45+00:00,0.5041666666666667,0.6,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00134000,call,False,134.0,0.3,0.6,0.45,128.11000061035156,0.506840869140625,0.036061884782436326,0.0,59.0,130.0,2025-12-02 20:48:26+00:00,0.19277777777777777,0.44999999999999996,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00135000,call,False,135.0,0.2,0.55,0.3,128.11000061035156,0.5366257275390626,0.036061884782436326,0.0,133.0,440.0,2025-12-02 20:48:26+00:00,0.19277777777777777,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00136000,call,False,136.0,0.15,0.25,0.25,128.11000061035156,0.46484910156250003,0.036061884782436326,0.0,111.0,161.0,2025-12-02 19:34:59+00:00,1.4169444444444443,0.2,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00137000,call,False,137.0,0.15,0.2,0.15,128.11000061035156,0.476567734375,0.036061884782436326,0.0,30.0,265.0,2025-12-02 19:36:12+00:00,1.3966666666666667,0.175,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00138000,call,False,138.0,0.0,1.3,0.14,128.11000061035156,0.6992217578125001,0.036061884782436326,0.0,36.0,204.0,2025-12-02 19:33:16+00:00,1.4455555555555555,0.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00139000,call,False,139.0,0.0,0.75,0.2,128.11000061035156,0.6347692773437501,0.036061884782436326,0.0,5.0,99.0,2025-12-02 14:47:58+00:00,6.200555555555556,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00140000,call,False,140.0,0.0,0.25,0.1,128.11000061035156,0.5283250292968751,0.036061884782436326,0.0,50.0,417.0,2025-12-02 19:36:26+00:00,1.3927777777777777,0.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00141000,call,False,141.0,0.0,0.15,0.13,128.11000061035156,0.5117236328125,0.036061884782436326,0.0,2.0,111.0,2025-12-02 15:00:50+00:00,5.986111111111111,0.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00142000,call,False,142.0,0.0,0.2,0.08,128.11000061035156,0.5664105859375,0.036061884782436326,0.0,25.0,92.0,2025-12-01 17:44:17+00:00,27.261944444444445,0.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00143000,call,False,143.0,0.0,0.1,0.13,128.11000061035156,0.5351608984375,0.036061884782436326,0.0,4.0,63.0,2025-12-02 15:57:06+00:00,5.048333333333333,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00144000,call,False,144.0,0.0,0.4,0.07,128.11000061035156,0.710940390625,0.036061884782436326,0.0,4.0,77.0,2025-12-02 17:13:17+00:00,3.778611111111111,0.2,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00145000,call,False,145.0,0.0,0.1,0.03,128.11000061035156,0.585941640625,0.036061884782436326,0.0,10.0,188.0,2025-12-02 20:55:06+00:00,0.08166666666666667,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00146000,call,False,146.0,0.0,0.5,0.04,128.11000061035156,0.807619111328125,0.036061884782436326,0.0,6.0,33.0,2025-12-02 15:56:08+00:00,5.064444444444445,0.25,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00147000,call,False,147.0,0.0,0.55,0.04,128.11000061035156,0.8554701953125,0.036061884782436326,0.0,6.0,42.0,2025-12-02 15:56:08+00:00,5.064444444444445,0.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00148000,call,False,148.0,0.0,0.15,0.04,128.11000061035156,0.7050810742187501,0.036061884782436326,0.0,4.0,11.0,2025-12-01 15:39:03+00:00,29.349166666666665,0.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00149000,call,False,149.0,0.0,0.35,0.35,128.11000061035156,0.840821904296875,0.036061884782436326,0.0,5.0,16.0,2025-11-20 17:31:21+00:00,291.4775,0.175,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00150000,call,False,150.0,0.0,0.1,0.04,128.11000061035156,0.7148466015625,0.036061884782436326,0.0,55.0,398.0,2025-12-01 18:13:04+00:00,26.782222222222224,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00152500,call,False,152.5,0.0,0.15,0.01,128.11000061035156,0.8203142968749999,0.036061884782436326,0.0,1.0,72.0,2025-12-01 18:28:21+00:00,26.5275,0.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00155000,call,False,155.0,0.0,0.05,0.05,128.11000061035156,0.7656273437500001,0.036061884782436326,0.0,1.0,74.0,2025-12-02 20:34:03+00:00,0.4325,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00157500,call,False,157.5,0.0,0.2,0.05,128.11000061035156,0.9804689453125001,0.036061884782436326,0.0,3.0,22.0,2025-11-20 20:34:56+00:00,288.41777777777776,0.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00160000,call,False,160.0,0.0,0.05,0.05,128.11000061035156,0.87500125,0.036061884782436326,0.0,1.0,127.0,2025-11-24 16:08:40+00:00,196.85555555555555,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00162500,call,False,162.5,0.0,0.2,0.15,128.11000061035156,1.1015669921875002,0.036061884782436326,0.0,1.0,30.0,2025-11-19 15:19:23+00:00,317.6769444444444,0.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00165000,call,False,165.0,0.0,0.4,0.02,128.11000061035156,1.2871129394531249,0.036061884782436326,0.0,1.0,36.0,2025-12-02 19:36:01+00:00,1.3997222222222223,0.2,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00167500,call,False,167.5,0.0,0.2,0.1,128.11000061035156,1.2148476757812499,0.036061884782436326,0.0,1.0,34.0,2025-11-20 15:48:32+00:00,293.1911111111111,0.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00170000,call,False,170.0,0.0,0.2,0.05,128.11000061035156,1.2695349023437497,0.036061884782436326,0.0,3.0,29.0,2025-12-02 15:25:56+00:00,5.567777777777778,0.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00172500,call,False,172.5,0.0,0.2,0.1,128.11000061035156,1.3203158984374999,0.036061884782436326,0.0,1.0,5.0,2025-11-20 15:49:05+00:00,293.18194444444447,0.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00175000,call,False,175.0,0.0,0.3,0.27,128.11000061035156,1.4570339648437498,0.036061884782436326,0.0,1.0,52.0,2025-11-12 20:24:28+00:00,480.59222222222223,0.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00177500,call,False,177.5,0.0,0.15,0.26,128.11000061035156,1.3750031249999999,0.036061884782436326,0.0,,1.0,2025-12-01 19:02:18+00:00,25.961666666666666,0.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00180000,call,False,180.0,0.0,0.15,0.01,128.11000061035156,1.421877890625,0.036061884782436326,0.0,1.0,49.0,2025-12-01 19:02:18+00:00,25.961666666666666,0.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00182500,call,False,182.5,0.0,0.15,0.05,128.11000061035156,1.46875265625,0.036061884782436326,0.0,1.0,7.0,2025-11-07 19:13:50+00:00,601.7694444444444,0.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00185000,call,False,185.0,0.0,0.3,0.5,128.11000061035156,1.6640641796875002,0.036061884782436326,0.0,1.0,1.0,2025-11-06 14:37:45+00:00,630.3708333333333,0.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00190000,call,False,190.0,0.0,0.15,0.04,128.11000061035156,1.609376953125,0.036061884782436326,0.0,5.0,21.0,2025-11-19 15:51:23+00:00,317.1436111111111,0.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00195000,call,False,195.0,0.0,0.2,0.6,128.11000061035156,1.7578137109375,0.036061884782436326,0.0,1.0,8.0,2025-11-05 14:30:03+00:00,654.4991666666666,0.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00200000,call,False,200.0,0.0,0.15,1.11,128.11000061035156,1.78125109375,0.036061884782436326,0.0,5.0,3.0,2025-11-04 15:51:03+00:00,677.1491666666667,0.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00210000,call,False,210.0,0.0,0.15,0.04,128.11000061035156,1.9453127734375002,0.036061884782436326,0.0,1.0,39.0,2025-11-11 18:45:16+00:00,506.24555555555554,0.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00215000,call,False,215.0,0.0,0.2,0.1,128.11000061035156,2.0937547656249995,0.036061884782436326,0.0,1.0,2.0,2025-11-07 15:24:09+00:00,605.5975,0.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00080000,put,False,80.0,0.0,0.1,0.04,128.11000061035156,1.8359383203124997,0.036061884782436326,0.0,1.0,1.0,2025-12-02 14:32:05+00:00,6.465277777777778,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00085000,put,False,85.0,0.0,0.3,0.38,128.11000061035156,1.875000625,0.036061884782436326,0.0,15.0,1.0,2025-11-28 15:07:01+00:00,101.88305555555556,0.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00090000,put,False,90.0,0.0,0.15,0.35,128.11000061035156,1.484377578125,0.036061884782436326,0.0,1.0,2.0,2025-11-21 16:13:46+00:00,268.7705555555556,0.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00094000,put,False,94.0,0.0,2.15,0.07,128.11000061035156,2.182621730957031,0.036061884782436326,0.0,6.0,0.0,2025-12-02 17:08:08+00:00,3.8644444444444446,1.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00095000,put,False,95.0,0.0,0.55,0.1,128.11000061035156,1.572267763671875,0.036061884782436326,0.0,6.0,22.0,2025-12-02 17:08:08+00:00,3.8644444444444446,0.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00099000,put,False,99.0,0.0,0.55,0.18,128.11000061035156,1.3847687011718748,0.036061884782436326,0.0,,3.0,2025-11-24 20:37:16+00:00,192.3788888888889,0.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00100000,put,False,100.0,0.0,0.05,0.02,128.11000061035156,0.937500625,0.036061884782436326,0.0,12.0,104.0,2025-12-02 17:01:33+00:00,3.9741666666666666,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00103000,put,False,103.0,0.0,1.4,0.05,128.11000061035156,1.478518232421875,0.036061884782436326,0.0,2.0,28.0,2025-12-02 18:09:11+00:00,2.8469444444444445,0.7,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00105000,put,False,105.0,0.0,0.25,0.04,128.11000061035156,0.9609378906249999,0.036061884782436326,0.0,12.0,83.0,2025-12-02 17:01:33+00:00,3.9741666666666666,0.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00106000,put,False,106.0,0.0,1.2,0.05,128.11000061035156,1.2695349023437497,0.036061884782436326,0.0,21.0,21.0,2025-12-01 19:06:12+00:00,25.89666666666667,0.6,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00107000,put,False,107.0,0.0,0.55,0.07,128.11000061035156,1.01953615234375,0.036061884782436326,0.0,1.0,2.0,2025-12-02 19:11:42+00:00,1.805,0.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00108000,put,False,108.0,0.0,0.55,0.06,128.11000061035156,0.97460962890625,0.036061884782436326,0.0,4.0,41.0,2025-12-02 19:12:21+00:00,1.7941666666666667,0.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00109000,put,False,109.0,0.0,0.75,0.1,128.11000061035156,0.9960937890625,0.036061884782436326,0.0,1.0,122.0,2025-12-02 18:09:42+00:00,2.8383333333333334,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00110000,put,False,110.0,0.0,0.3,0.05,128.11000061035156,0.7851583984375,0.036061884782436326,0.0,3.0,336.0,2025-12-02 18:09:58+00:00,2.8338888888888887,0.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00111000,put,False,111.0,0.0,0.25,0.3,128.11000061035156,0.72070591796875,0.036061884782436326,0.0,13.0,16.0,2025-11-26 20:50:09+00:00,144.16416666666666,0.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00112000,put,False,112.0,0.0,0.85,0.1,128.11000061035156,0.883790224609375,0.036061884782436326,0.0,1.0,18.0,2025-12-01 18:11:03+00:00,26.815833333333334,0.425,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00113000,put,False,113.0,0.0,0.1,0.1,128.11000061035156,0.5507857421875001,0.036061884782436326,0.0,1.0,28.0,2025-12-02 20:32:41+00:00,0.4552777777777778,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00114000,put,False,114.0,0.05,0.75,0.15,128.11000061035156,0.7763694238281251,0.036061884782436326,0.0,310.0,151.0,2025-12-02 20:32:41+00:00,0.4552777777777778,0.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00115000,put,False,115.0,0.05,0.15,0.15,128.11000061035156,0.5390671093750001,0.036061884782436326,0.0,148.0,324.0,2025-12-01 20:29:18+00:00,24.511666666666667,0.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00116000,put,False,116.0,0.0,0.85,0.12,128.11000061035156,0.69336244140625,0.036061884782436326,0.0,17.0,208.0,2025-12-02 20:09:57+00:00,0.8341666666666666,0.425,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00117000,put,False,117.0,0.1,0.3,0.21,128.11000061035156,0.53320779296875,0.036061884782436326,0.0,4.0,221.0,2025-12-02 16:05:01+00:00,4.916388888888889,0.2,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00118000,put,False,118.0,0.2,0.4,0.24,128.11000061035156,0.5419967675781252,0.036061884782436326,0.0,6.0,221.0,2025-12-02 20:14:54+00:00,0.7516666666666667,0.30000000000000004,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00119000,put,False,119.0,0.15,0.4,0.16,128.11000061035156,0.5380905566406251,0.036061884782436326,0.0,151.0,206.0,2025-12-02 20:55:39+00:00,0.0725,0.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00120000,put,False,120.0,0.3,0.5,0.3,128.11000061035156,0.524418818359375,0.036061884782436326,0.0,132.0,349.0,2025-12-02 20:55:39+00:00,0.0725,0.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00121000,put,False,121.0,0.4,0.65,0.56,128.11000061035156,0.5190477783203125,0.036061884782436326,0.0,17.0,789.0,2025-12-02 20:58:05+00:00,0.03194444444444444,0.525,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00122000,put,False,122.0,0.6,0.9,0.72,128.11000061035156,0.5302781347656251,0.036061884782436326,0.0,42.0,173.0,2025-12-02 19:56:25+00:00,1.0597222222222222,0.75,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00123000,put,False,123.0,0.75,1.0,0.9,128.11000061035156,0.4936574072265626,0.036061884782436326,0.0,29.0,363.0,2025-12-02 19:32:47+00:00,1.4536111111111112,0.875,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00124000,put,False,124.0,1.1,1.5,1.1,128.11000061035156,0.5380905566406251,0.036061884782436326,0.0,39.0,336.0,2025-12-02 20:55:27+00:00,0.07583333333333334,1.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00125000,put,False,125.0,1.4,1.5,1.4,128.11000061035156,0.4655815161132813,0.036061884782436326,0.0,93.0,508.0,2025-12-02 20:59:15+00:00,0.0125,1.45,0.005479452054794521
