date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00390000,call,False,390.0,0.0,0.23,0.05,324.19000244140625,0.58789474609375,0.03671758302709198,0.0,5.0,92,2025-11-21 19:09:44+00:00,1.8377777777777777,0.115,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00395000,call,False,395.0,0.0,0.22,0.12,324.19000244140625,0.6191444335937502,0.03671758302709198,0.0,2.0,20,2025-11-20 19:56:25+00:00,25.059722222222224,0.11,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00400000,call,False,400.0,0.0,0.09,0.02,324.19000244140625,0.585941640625,0.03671758302709198,0.0,5.0,204,2025-11-21 15:12:22+00:00,5.793888888888889,0.045,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00405000,call,False,405.0,0.0,0.24,0.37,324.19000244140625,0.69336244140625,0.03671758302709198,0.0,2.0,7,2025-11-14 14:54:53+00:00,174.08527777777778,0.12,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00410000,call,False,410.0,0.0,0.1,0.09,324.19000244140625,0.6543003320312502,0.03671758302709198,0.0,42.0,88,2025-11-21 19:43:48+00:00,1.27,0.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00415000,call,False,415.0,0.01,0.09,0.17,324.19000244140625,0.6835969140625001,0.03671758302709198,0.0,3.0,18,2025-11-20 14:30:10+00:00,30.497222222222224,0.049999999999999996,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00420000,call,False,420.0,0.0,2.72,0.02,324.19000244140625,1.1640666796875,0.03671758302709198,0.0,1.0,23,2025-11-20 18:21:20+00:00,26.644444444444446,1.36,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00425000,call,False,425.0,0.0,3.35,0.27,324.19000244140625,1.2590369079589845,0.03671758302709198,0.0,2.0,20,2025-11-12 18:54:55+00:00,218.0847222222222,1.675,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00430000,call,False,430.0,0.0,1.02,0.32,324.19000244140625,1.041508698730469,0.03671758302709198,0.0,2.0,15,2025-11-20 14:53:04+00:00,30.115555555555556,0.51,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00435000,call,False,435.0,0.0,1.06,0.25,324.19000244140625,1.0830123974609376,0.03671758302709198,0.0,2.0,8,2025-11-20 14:53:04+00:00,30.115555555555556,0.53,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00440000,call,False,440.0,0.0,4.3,0.79,324.19000244140625,1.4560574072265624,0.03671758302709198,0.0,2.0,13,2025-11-19 18:21:32+00:00,50.64111111111111,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00445000,call,False,445.0,0.0,4.3,0.9,324.19000244140625,1.4960962695312499,0.03671758302709198,0.0,2.0,7,2025-11-19 16:56:25+00:00,52.05972222222222,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00450000,call,False,450.0,0.0,1.2,0.89,324.19000244140625,1.2075234936523436,0.03671758302709198,0.0,2.0,0,2025-11-19 16:56:25+00:00,52.05972222222222,0.6,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00455000,call,False,455.0,0.0,1.96,0.87,324.19000244140625,1.3481477905273436,0.03671758302709198,0.0,2.0,3,2025-11-20 19:35:01+00:00,25.41638888888889,0.98,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00460000,call,False,460.0,0.0,2.19,0.84,324.19000244140625,1.41015919921875,0.03671758302709198,0.0,2.0,15,2025-11-20 19:35:01+00:00,25.41638888888889,1.095,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00465000,call,False,465.0,0.0,4.3,0.41,324.19000244140625,1.648683397216797,0.03671758302709198,0.0,2.0,1,2025-11-19 18:54:40+00:00,50.08888888888889,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00470000,call,False,470.0,0.0,3.3,0.56,324.19000244140625,1.5966817041015622,0.03671758302709198,0.0,2.0,31,2025-11-20 20:56:53+00:00,24.051944444444445,1.65,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00475000,call,False,475.0,0.0,0.31,0.53,324.19000244140625,1.1367230664062502,0.03671758302709198,0.0,2.0,3,2025-11-20 20:56:53+00:00,24.051944444444445,0.155,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00480000,call,False,480.0,0.0,2.0,0.09,324.19000244140625,1.5195336523437497,0.03671758302709198,0.0,12.0,6,2025-11-20 19:32:41+00:00,25.455277777777777,1.0,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00485000,call,False,485.0,0.0,0.06,0.06,324.19000244140625,1.0039112304687499,0.03671758302709198,0.0,12.0,5,2025-11-20 19:32:41+00:00,25.455277777777777,0.03,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00490000,call,False,490.0,0.0,4.3,0.41,324.19000244140625,1.825928604736328,0.03671758302709198,0.0,2.0,3,2025-11-18 19:23:54+00:00,73.60166666666667,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00495000,call,False,495.0,0.0,4.3,0.53,324.19000244140625,1.859619842529297,0.03671758302709198,0.0,2.0,4,2025-11-19 16:24:58+00:00,52.583888888888886,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00500000,call,False,500.0,0.0,4.3,0.51,324.19000244140625,1.8930669409179686,0.03671758302709198,0.0,2.0,5,2025-11-19 16:24:58+00:00,52.583888888888886,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00505000,call,False,505.0,0.0,4.3,0.56,324.19000244140625,1.92578162109375,0.03671758302709198,0.0,2.0,9,2025-11-20 15:01:42+00:00,29.971666666666668,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00510000,call,False,510.0,0.0,0.6,0.52,324.19000244140625,1.4277372363281249,0.03671758302709198,0.0,2.0,26,2025-11-20 15:01:42+00:00,29.971666666666668,0.3,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00230000,put,False,230.0,0.0,0.1,0.05,324.19000244140625,0.9492192578124999,0.03671758302709198,0.0,1.0,11,2025-11-21 15:16:53+00:00,5.7186111111111115,0.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00235000,put,False,235.0,0.0,0.59,0.18,324.19000244140625,1.119145029296875,0.03671758302709198,0.0,2.0,4,2025-11-20 18:24:54+00:00,26.585,0.295,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00240000,put,False,240.0,0.01,0.67,0.39,324.19000244140625,1.0781296093750001,0.03671758302709198,0.0,8.0,2,2025-11-21 20:08:29+00:00,0.8586111111111111,0.34,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00245000,put,False,245.0,0.0,0.45,0.39,324.19000244140625,0.9521489160156249,0.03671758302709198,0.0,8.0,1,2025-11-21 20:08:29+00:00,0.8586111111111111,0.225,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00250000,put,False,250.0,0.0,0.65,0.61,324.19000244140625,0.9433599414062499,0.03671758302709198,0.0,2.0,2,2025-11-21 14:34:52+00:00,6.418888888888889,0.325,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00255000,put,False,255.0,0.0,0.65,0.63,324.19000244140625,0.8813488427734374,0.03671758302709198,0.0,2.0,4,2025-11-21 14:34:52+00:00,6.418888888888889,0.325,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00260000,put,False,260.0,0.0,0.7,0.01,324.19000244140625,0.8300798242187499,0.03671758302709198,0.0,2.0,5,2025-11-20 17:07:05+00:00,27.881944444444443,0.35,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00265000,put,False,265.0,0.0,1.98,0.38,324.19000244140625,0.938477177734375,0.03671758302709198,0.0,2.0,0,2025-11-19 14:42:42+00:00,54.288333333333334,0.99,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00270000,put,False,270.0,0.0,0.12,0.05,324.19000244140625,0.5488326367187502,0.03671758302709198,0.0,3.0,11,2025-11-21 17:46:22+00:00,3.227222222222222,0.06,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00275000,put,False,275.0,0.0,0.14,0.22,324.19000244140625,0.5097705273437501,0.03671758302709198,0.0,3.0,143,2025-11-20 20:00:33+00:00,24.990833333333335,0.07,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00280000,put,False,280.0,0.0,0.38,0.2,324.19000244140625,0.5302781347656251,0.03671758302709198,0.0,2.0,158,2025-11-21 15:42:25+00:00,5.293055555555555,0.19,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00282500,put,False,282.5,0.05,0.17,0.1,324.19000244140625,0.49414568359375005,0.03671758302709198,0.0,2.0,85,2025-11-21 15:15:29+00:00,5.741944444444444,0.11000000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00285000,put,False,285.0,0.0,0.6,0.1,324.19000244140625,0.5136767382812499,0.03671758302709198,0.0,11.0,28,2025-11-21 20:09:19+00:00,0.8447222222222223,0.3,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00287500,put,False,287.5,0.0,0.72,0.7,324.19000244140625,0.5014698291015626,0.03671758302709198,0.0,4.0,3,2025-11-18 20:58:59+00:00,72.01694444444445,0.36,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00290000,put,False,290.0,0.05,0.2,0.17,324.19000244140625,0.42383388671875,0.03671758302709198,0.0,62.0,150,2025-11-21 20:00:32+00:00,0.9911111111111112,0.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00292500,put,False,292.5,0.01,0.37,0.22,324.19000244140625,0.4440973559570312,0.03671758302709198,0.0,5.0,26,2025-11-21 20:00:32+00:00,0.9911111111111112,0.19,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00295000,put,False,295.0,0.0,0.72,0.22,324.19000244140625,0.4797415307617187,0.03671758302709198,0.0,30.0,436,2025-11-21 20:43:18+00:00,0.2783333333333333,0.36,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00297500,put,False,297.5,0.02,1.1,0.28,324.19000244140625,0.499028447265625,0.03671758302709198,0.0,29.0,24,2025-11-21 19:09:37+00:00,1.8397222222222223,0.56,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00300000,put,False,300.0,0.33,0.51,0.32,324.19000244140625,0.379889013671875,0.03671758302709198,0.0,316.0,166,2025-11-21 20:54:54+00:00,0.085,0.42000000000000004,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00302500,put,False,302.5,0.34,0.87,0.6,324.19000244140625,0.3991759301757813,0.03671758302709198,0.0,43.0,19,2025-11-21 20:56:45+00:00,0.05416666666666667,0.605,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00305000,put,False,305.0,0.34,0.89,0.64,324.19000244140625,0.36646141357421874,0.03671758302709198,0.0,540.0,217,2025-11-21 20:52:31+00:00,0.12472222222222222,0.615,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00307500,put,False,307.5,0.81,1.0,0.94,324.19000244140625,0.34265794067382804,0.03671758302709198,0.0,92.0,115,2025-11-21 20:09:23+00:00,0.8436111111111111,0.905,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00310000,put,False,310.0,0.91,1.5,1.24,324.19000244140625,0.35193519165039056,0.03671758302709198,0.0,707.0,777,2025-11-21 20:59:30+00:00,0.008333333333333333,1.205,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00312500,put,False,312.5,1.46,1.91,1.34,324.19000244140625,0.34339035522460937,0.03671758302709198,0.0,111.0,92,2025-11-21 19:35:24+00:00,1.41,1.685,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00315000,put,False,315.0,1.9,2.49,2.23,324.19000244140625,0.3397282824707031,0.03671758302709198,0.0,216.0,612,2025-11-21 20:59:17+00:00,0.011944444444444445,2.1950000000000003,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00317500,put,False,317.5,2.55,3.2,2.36,324.19000244140625,0.3360662097167969,0.03671758302709198,0.0,149.0,108,2025-11-21 20:05:14+00:00,0.9127777777777778,2.875,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00320000,put,False,320.0,3.5,4.1,3.73,324.19000244140625,0.3350896569824219,0.03671758302709198,0.0,164.0,583,2025-11-21 20:59:24+00:00,0.01,3.8,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00322500,put,False,322.5,4.35,5.2,4.1,324.19000244140625,0.3363103479003906,0.03671758302709198,0.0,125.0,161,2025-11-21 20:49:41+00:00,0.17194444444444446,4.775,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00325000,put,True,325.0,5.55,6.4,5.95,324.19000244140625,0.33386896606445315,0.03671758302709198,0.0,143.0,476,2025-11-21 20:42:51+00:00,0.28583333333333333,5.975,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00327500,put,True,327.5,7.0,7.5,7.3,324.19000244140625,0.31629101684570304,0.03671758302709198,0.0,36.0,70,2025-11-21 20:57:17+00:00,0.04527777777777778,7.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00330000,put,True,330.0,8.5,9.6,7.65,324.19000244140625,0.34705242797851554,0.03671758302709198,0.0,54.0,472,2025-11-21 20:35:55+00:00,0.4013888888888889,9.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00332500,put,True,332.5,10.35,11.3,10.6,324.19000244140625,0.3469303588867187,0.03671758302709198,0.0,9.0,39,2025-11-21 17:52:52+00:00,3.118888888888889,10.825,0.01643835616438356
