date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00150000,call,True,150.0,146.65,149.1,152.43,297.44000244140625,2.349613500976562,0.03671758302709198,0.022559171412466033,,0,2025-11-04 15:01:16+00:00,413.9788888888889,147.875,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00155000,call,True,155.0,141.3,144.15,147.42,297.44000244140625,2.1171922070312497,0.03671758302709198,0.022559171412466033,,0,2025-11-04 15:02:21+00:00,413.9608333333333,142.72500000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00170000,call,True,170.0,126.65,129.15,132.46,297.44000244140625,1.9755860595703125,0.03671758302709198,0.022559171412466033,,0,2025-11-04 15:01:16+00:00,413.9788888888889,127.9,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00175000,call,True,175.0,121.75,124.1,127.45,297.44000244140625,1.8994145654296877,0.03671758302709198,0.022559171412466033,,0,2025-11-04 15:02:21+00:00,413.9608333333333,122.925,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00220000,call,True,220.0,76.7,79.25,72.2,297.44000244140625,1.1816447167968749,0.03671758302709198,0.022559171412466033,10.0,10,2025-11-18 17:40:13+00:00,75.32972222222222,77.975,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00240000,call,True,240.0,56.35,59.3,65.4,297.44000244140625,0.8359391406249999,0.03671758302709198,0.022559171412466033,20.0,0,2025-11-07 19:08:55+00:00,337.8513888888889,57.825,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00245000,call,True,245.0,51.8,54.35,60.4,297.44000244140625,0.8437515624999999,0.03671758302709198,0.022559171412466033,25.0,0,2025-11-07 19:08:55+00:00,337.8513888888889,53.075,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00250000,call,True,250.0,46.8,49.35,55.4,297.44000244140625,0.7709983837890625,0.03671758302709198,0.022559171412466033,25.0,0,2025-11-07 19:08:55+00:00,337.8513888888889,48.075,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00255000,call,True,255.0,42.05,44.4,50.45,297.44000244140625,0.7324245507812499,0.03671758302709198,0.022559171412466033,5.0,0,2025-11-07 19:03:26+00:00,337.9427777777778,43.224999999999994,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00260000,call,True,260.0,36.85,39.45,40.1,297.44000244140625,0.6435582519531251,0.03671758302709198,0.022559171412466033,2.0,3,2025-11-14 14:31:54+00:00,174.46833333333333,38.150000000000006,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00265000,call,True,265.0,31.9,34.5,40.8,297.44000244140625,0.5800823242187501,0.03671758302709198,0.022559171412466033,18.0,0,2025-11-07 19:03:26+00:00,337.9427777777778,33.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00270000,call,True,270.0,26.6,29.55,28.0,297.44000244140625,0.6804231176757813,0.03671758302709198,0.022559171412466033,3.0,4,2025-11-21 17:16:41+00:00,3.7219444444444445,28.075000000000003,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00275000,call,True,275.0,22.2,24.45,24.67,297.44000244140625,0.5810588769531251,0.03671758302709198,0.022559171412466033,3.0,15,2025-11-21 20:09:03+00:00,0.8491666666666666,23.325,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00280000,call,True,280.0,17.3,19.95,13.23,297.44000244140625,0.5358933129882812,0.03671758302709198,0.022559171412466033,1.0,31,2025-11-20 20:57:28+00:00,24.04222222222222,18.625,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00282500,call,True,282.5,14.9,17.7,10.95,297.44000244140625,0.5083056982421875,0.03671758302709198,0.022559171412466033,11.0,43,2025-11-20 17:56:13+00:00,27.063055555555554,16.3,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00285000,call,True,285.0,13.0,15.45,10.86,297.44000244140625,0.477544287109375,0.03671758302709198,0.022559171412466033,1.0,116,2025-11-21 16:10:42+00:00,4.821666666666666,14.225,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00290000,call,True,290.0,9.3,10.35,9.8,297.44000244140625,0.3635317553710938,0.03671758302709198,0.022559171412466033,86.0,195,2025-11-21 20:56:16+00:00,0.06222222222222222,9.825,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00292500,call,True,292.5,7.1,9.0,9.55,297.44000244140625,0.38172005004882803,0.03671758302709198,0.022559171412466033,80.0,115,2025-11-21 19:35:14+00:00,1.4127777777777777,8.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00295000,call,True,295.0,6.0,6.6,6.55,297.44000244140625,0.3232489550781249,0.03671758302709198,0.022559171412466033,192.0,243,2025-11-21 20:48:22+00:00,0.1938888888888889,6.3,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00297500,call,False,297.5,4.65,5.0,4.9,297.44000244140625,0.3060372131347656,0.03671758302709198,0.022559171412466033,231.0,291,2025-11-21 20:48:48+00:00,0.18666666666666668,4.825,0.01643835616438356
