date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00140000,call,False,140.0,0.85,2.15,1.5,137.8000030517578,0.1810384631347656,0.03664046288143184,0.016944847229959578,16.0,84,2025-11-25 20:48:22+00:00,0.1938888888888889,1.5,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00141000,call,False,141.0,0.05,1.25,1.05,137.8000030517578,0.1445398046875,0.03664046288143184,0.016944847229959578,5.0,58,2025-11-25 20:50:00+00:00,0.16666666666666666,0.65,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00142000,call,False,142.0,0.65,0.9,0.6,137.8000030517578,0.141610146484375,0.03664046288143184,0.016944847229959578,4.0,134,2025-11-25 20:40:54+00:00,0.31833333333333336,0.775,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00143000,call,False,143.0,0.0,0.65,0.37,137.8000030517578,0.1412439392089844,0.03664046288143184,0.016944847229959578,3.0,32,2025-11-25 16:37:16+00:00,4.378888888888889,0.325,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00144000,call,False,144.0,0.0,0.4,0.15,137.8000030517578,0.13453013916015627,0.03664046288143184,0.016944847229959578,30.0,33,2025-11-24 16:14:01+00:00,28.76638888888889,0.2,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00145000,call,False,145.0,0.1,0.9,0.15,137.8000030517578,0.20410952148437497,0.03664046288143184,0.016944847229959578,3.0,25,2025-11-24 16:01:39+00:00,28.9725,0.5,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00146000,call,False,146.0,0.0,1.3,0.08,137.8000030517578,0.2606275109863281,0.03664046288143184,0.016944847229959578,1.0,2,2025-11-24 14:52:11+00:00,30.130277777777778,0.65,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00147000,call,False,147.0,0.0,1.25,0.44,137.8000030517578,0.2756420092773437,0.03664046288143184,0.016944847229959578,1.0,7,2025-11-11 20:39:41+00:00,336.3386111111111,0.625,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00148000,call,False,148.0,0.0,0.15,0.25,137.8000030517578,0.1562584375,0.03664046288143184,0.016944847229959578,21.0,43,2025-11-14 15:41:06+00:00,269.315,0.075,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00150000,call,False,150.0,0.0,1.25,0.11,137.8000030517578,0.33081723876953123,0.03664046288143184,0.016944847229959578,5.0,5,2025-11-24 15:42:06+00:00,29.298333333333332,0.625,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00120000,put,False,120.0,0.0,1.4,0.38,137.8000030517578,0.551762294921875,0.03664046288143184,0.016944847229959578,1.0,1,2025-11-21 20:37:14+00:00,96.37944444444445,0.7,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00125000,put,False,125.0,0.1,0.45,0.25,137.8000030517578,0.3127510131835937,0.03664046288143184,0.016944847229959578,75.0,86,2025-11-24 18:03:32+00:00,26.941111111111113,0.275,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00128000,put,False,128.0,0.0,0.75,0.39,137.8000030517578,0.30225307128906254,0.03664046288143184,0.016944847229959578,3.0,4,2025-11-25 15:12:55+00:00,5.784722222222222,0.375,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00129000,put,False,129.0,0.0,0.8,1.36,137.8000030517578,0.2885813330078124,0.03664046288143184,0.016944847229959578,4.0,5,2025-11-21 15:35:04+00:00,101.41555555555556,0.4,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00130000,put,False,130.0,0.3,0.8,0.55,137.8000030517578,0.26856200195312496,0.03664046288143184,0.016944847229959578,7.0,70,2025-11-25 15:54:11+00:00,5.0969444444444445,0.55,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00131000,put,False,131.0,0.35,1.7,1.15,137.8000030517578,0.3382634533691406,0.03664046288143184,0.016944847229959578,17.0,22,2025-11-21 19:30:45+00:00,97.4875,1.025,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00132000,put,False,132.0,0.0,1.95,2.11,137.8000030517578,0.33618827880859375,0.03664046288143184,0.016944847229959578,2.0,12,2025-11-21 15:37:03+00:00,101.3825,0.975,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00133000,put,False,133.0,0.0,1.15,1.64,137.8000030517578,0.24073024902343748,0.03664046288143184,0.016944847229959578,7.0,13,2025-11-19 19:17:46+00:00,145.70388888888888,0.575,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00134000,put,False,134.0,0.05,1.25,1.07,137.8000030517578,0.2264481652832031,0.03664046288143184,0.016944847229959578,1.0,18,2025-11-25 15:43:11+00:00,5.280277777777778,0.65,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00135000,put,False,135.0,0.6,1.0,1.0,137.8000030517578,0.18091639404296872,0.03664046288143184,0.016944847229959578,1.0,72,2025-11-25 17:22:39+00:00,3.6225,0.8,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00136000,put,False,136.0,0.15,1.85,1.5,137.8000030517578,0.22412885253906245,0.03664046288143184,0.016944847229959578,4.0,46,2025-11-25 16:19:13+00:00,4.679722222222222,1.0,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00137000,put,False,137.0,0.95,3.3,2.08,137.8000030517578,0.301764794921875,0.03664046288143184,0.016944847229959578,1.0,50,2025-11-25 15:22:34+00:00,5.623888888888889,2.125,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00138000,put,False,138.0,0.4,2.0,2.75,137.8000030517578,0.17664397583007813,0.03664046288143184,0.016944847229959578,2.0,24,2025-11-24 15:34:30+00:00,29.425,1.2,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00139000,put,False,139.0,0.85,4.0,2.09,137.8000030517578,0.2841868457031249,0.03664046288143184,0.016944847229959578,12.0,5,2025-11-13 15:52:55+00:00,293.11805555555554,2.425,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00140000,put,True,140.0,1.35,4.3,3.9,137.8000030517578,0.26782958740234375,0.03664046288143184,0.016944847229959578,1.0,29,2025-11-24 16:57:17+00:00,28.045277777777777,2.825,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00141000,put,True,141.0,1.8,5.0,2.2,137.8000030517578,0.27698476928710936,0.03664046288143184,0.016944847229959578,2.0,14,2025-11-12 15:40:51+00:00,317.31916666666666,3.4,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00142000,put,True,142.0,2.6,5.0,6.2,137.8000030517578,0.23230748168945312,0.03664046288143184,0.016944847229959578,1.0,2,2025-11-18 20:49:35+00:00,168.17361111111111,3.8,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00143000,put,True,143.0,3.0,6.5,7.2,137.8000030517578,0.2951730639648437,0.03664046288143184,0.016944847229959578,,1,2025-11-19 19:32:23+00:00,145.46027777777778,4.75,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00144000,put,True,144.0,3.8,7.3,4.5,137.8000030517578,0.304694453125,0.03664046288143184,0.016944847229959578,,2,2025-11-03 14:30:01+00:00,534.4997222222222,5.55,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00145000,put,True,145.0,5.0,8.6,9.12,137.8000030517578,0.35144691528320304,0.03664046288143184,0.016944847229959578,,1,2025-11-18 16:14:35+00:00,172.75694444444446,6.8,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00146000,put,True,146.0,5.9,9.5,7.83,137.8000030517578,0.3665834826660156,0.03664046288143184,0.016944847229959578,1.0,0,2025-11-25 19:40:41+00:00,1.3219444444444444,7.7,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00148000,put,True,148.0,7.6,11.5,8.38,137.8000030517578,0.4101621484375,0.03664046288143184,0.016944847229959578,,3,2025-11-13 17:15:40+00:00,291.7388888888889,9.55,0.06301369863013699
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00133000,call,True,133.0,5.6,8.9,5.1,137.8000030517578,0.2595899237060547,0.03664046288143184,0.016944847229959578,1.0,1,2025-11-21 15:25:40+00:00,101.57222222222222,7.25,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00136000,call,True,136.0,3.8,6.8,3.19,137.8000030517578,0.24695577270507812,0.03664046288143184,0.016944847229959578,1.0,1,2025-11-21 15:45:32+00:00,101.24111111111111,5.3,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00140000,call,False,140.0,1.1,3.2,2.2,137.8000030517578,0.17328707580566405,0.03664046288143184,0.016944847229959578,11.0,22,2025-11-25 17:29:59+00:00,3.500277777777778,2.1500000000000004,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00141000,call,False,141.0,1.8,3.2,1.9,137.8000030517578,0.19385571777343752,0.03664046288143184,0.016944847229959578,21.0,3,2025-11-25 20:35:36+00:00,0.4066666666666667,2.5,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00142000,call,False,142.0,0.25,2.75,1.27,137.8000030517578,0.19104812866210938,0.03664046288143184,0.016944847229959578,1.0,0,2025-11-25 17:53:06+00:00,3.115,1.5,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00145000,call,False,145.0,0.1,1.25,0.82,137.8000030517578,0.16028671752929688,0.03664046288143184,0.016944847229959578,11.0,5,2025-11-25 16:47:09+00:00,4.214166666666666,0.675,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00147000,call,False,147.0,0.0,0.75,0.27,137.8000030517578,0.1534508483886719,0.03664046288143184,0.016944847229959578,,4,2025-11-24 14:48:43+00:00,30.188055555555554,0.375,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00125000,put,False,125.0,0.15,0.95,0.55,137.8000030517578,0.26367923828125,0.03664046288143184,0.016944847229959578,4.0,0,2025-11-25 18:42:58+00:00,2.283888888888889,0.5499999999999999,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00127000,put,False,127.0,0.35,1.9,1.27,137.8000030517578,0.30689169677734374,0.03664046288143184,0.016944847229959578,11.0,11,2025-11-21 17:49:27+00:00,99.17583333333333,1.125,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00130000,put,False,130.0,0.7,1.9,0.94,137.8000030517578,0.2585523364257813,0.03664046288143184,0.016944847229959578,2.0,1,2025-11-25 17:23:33+00:00,3.6075,1.2999999999999998,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00131000,put,False,131.0,0.05,2.05,0.99,137.8000030517578,0.2512281909179687,0.03664046288143184,0.016944847229959578,1.0,0,2025-11-25 17:23:46+00:00,3.6038888888888887,1.0499999999999998,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00135000,put,False,135.0,0.65,2.2,3.1,137.8000030517578,0.18933916137695314,0.03664046288143184,0.016944847229959578,1.0,1,2025-11-21 20:50:54+00:00,96.15166666666667,1.425,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00140000,put,True,140.0,2.1,5.0,3.8,137.8000030517578,0.21546194702148438,0.03664046288143184,0.016944847229959578,150.0,0,2025-11-25 16:56:20+00:00,4.061111111111111,3.55,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00142000,put,True,142.0,3.2,6.3,7.3,137.8000030517578,0.22205367797851558,0.03664046288143184,0.016944847229959578,4.0,4,2025-11-21 16:44:42+00:00,100.255,4.75,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00144000,put,True,144.0,4.3,7.8,9.4,137.8000030517578,0.23267368896484375,0.03664046288143184,0.016944847229959578,2.0,2,2025-11-21 16:25:06+00:00,100.58166666666666,6.05,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00085000,call,True,85.0,52.1,55.8,57.1,137.8000030517578,0.7605004418945314,0.03664046288143184,0.016944847229959578,1.0,11,2025-10-28 14:17:15+00:00,678.7125,53.95,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00090000,call,True,90.0,46.8,50.6,46.6,137.8000030517578,0.6667513793945314,0.03664046288143184,0.016944847229959578,19.0,23,2025-09-17 18:55:07+00:00,1658.0813888888888,48.7,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00100000,call,True,100.0,37.2,40.6,39.2,137.8000030517578,0.5360153820800782,0.03664046288143184,0.016944847229959578,2.0,18,2025-11-17 16:44:48+00:00,196.25333333333333,38.900000000000006,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00105000,call,True,105.0,32.9,36.2,33.25,137.8000030517578,0.5241746801757812,0.03664046288143184,0.016944847229959578,10.0,72,2025-09-16 15:42:54+00:00,1685.285,34.55,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00110000,call,True,110.0,27.5,31.3,29.6,137.8000030517578,0.4672904833984375,0.03664046288143184,0.016944847229959578,1.0,75,2025-11-17 16:50:22+00:00,196.16055555555556,29.4,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00115000,call,True,115.0,22.7,26.4,27.85,137.8000030517578,0.41040628662109374,0.03664046288143184,0.016944847229959578,1.0,31,2025-10-28 17:51:30+00:00,675.1416666666667,24.549999999999997,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00116000,call,True,116.0,21.4,23.6,19.97,137.8000030517578,0.25586681640625003,0.03664046288143184,0.016944847229959578,,4,2025-08-13 14:06:54+00:00,2502.885,22.5,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00117000,call,True,117.0,17.8,20.2,14.9,137.8000030517578,1.0000000000000003e-05,0.03664046288143184,0.016944847229959578,1.0,1,2025-08-01 19:11:04+00:00,2785.8155555555554,19.0,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00119000,call,True,119.0,0.0,0.0,14.27,137.8000030517578,1.0000000000000003e-05,0.03664046288143184,0.016944847229959578,1.0,2,2025-08-04 19:21:59+00:00,2713.633611111111,0.0,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00120000,call,True,120.0,17.9,21.2,17.85,137.8000030517578,0.3354558642578125,0.03664046288143184,0.016944847229959578,1.0,11,2025-11-21 17:09:45+00:00,99.8375,19.549999999999997,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00121000,call,True,121.0,17.0,20.7,17.2,137.8000030517578,0.35156898437499995,0.03664046288143184,0.016944847229959578,1.0,4,2025-11-18 18:52:20+00:00,170.12777777777777,18.85,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00122000,call,True,122.0,15.9,19.7,17.29,137.8000030517578,0.3386296606445312,0.03664046288143184,0.016944847229959578,2.0,8,2025-11-20 16:41:22+00:00,124.31055555555555,17.8,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00123000,call,True,123.0,15.0,18.9,19.4,137.8000030517578,0.33618827880859375,0.03664046288143184,0.016944847229959578,8.0,165,2025-11-03 20:21:47+00:00,528.6369444444445,16.95,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00124000,call,True,124.0,14.5,18.6,15.69,137.8000030517578,0.3579165771484375,0.03664046288143184,0.016944847229959578,1.0,4,2025-09-26 13:50:55+00:00,1447.151388888889,16.55,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00125000,call,True,125.0,13.2,16.9,13.9,137.8000030517578,0.30982135498046875,0.03664046288143184,0.016944847229959578,4.0,39,2025-11-18 16:03:33+00:00,172.94083333333333,15.049999999999999,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00126000,call,True,126.0,12.3,16.1,12.95,137.8000030517578,0.3062813513183594,0.03664046288143184,0.016944847229959578,3.0,6,2025-11-18 15:55:38+00:00,173.0727777777778,14.200000000000001,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00127000,call,True,127.0,11.4,15.2,11.86,137.8000030517578,0.2974923767089843,0.03664046288143184,0.016944847229959578,1.0,2,2025-11-07 14:30:22+00:00,438.4938888888889,13.3,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00128000,call,True,128.0,11.3,14.1,12.65,137.8000030517578,0.2791820129394531,0.03664046288143184,0.016944847229959578,2.0,20,2025-11-14 14:39:49+00:00,270.3363888888889,12.7,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00129000,call,True,129.0,10.0,13.5,10.8,137.8000030517578,0.2834544311523437,0.03664046288143184,0.016944847229959578,2.0,6,2025-11-24 18:03:08+00:00,26.947777777777777,11.75,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00130000,call,True,130.0,9.7,12.7,11.82,137.8000030517578,0.2779002874755859,0.03664046288143184,0.016944847229959578,2.0,21,2025-11-14 16:48:53+00:00,268.1852777777778,11.2,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00131000,call,True,131.0,8.8,11.9,13.4,137.8000030517578,0.2718578674316406,0.03664046288143184,0.016944847229959578,4.0,17,2025-10-29 15:46:39+00:00,653.2225,10.350000000000001,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00132000,call,True,132.0,7.5,10.5,8.41,137.8000030517578,0.24030300720214842,0.03664046288143184,0.016944847229959578,5.0,13,2025-09-12 17:58:22+00:00,1779.0272222222222,9.0,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00133000,call,True,133.0,7.6,10.3,8.95,137.8000030517578,0.2580640600585938,0.03664046288143184,0.016944847229959578,2.0,21,2025-11-14 20:49:55+00:00,264.16805555555555,8.95,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00134000,call,True,134.0,6.4,9.4,7.13,137.8000030517578,0.24634542724609376,0.03664046288143184,0.016944847229959578,1.0,10,2025-11-19 17:45:17+00:00,147.24527777777777,7.9,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00135000,call,True,135.0,6.8,7.8,6.1,137.8000030517578,0.20691711059570309,0.03664046288143184,0.016944847229959578,5.0,72,2025-11-25 14:43:01+00:00,6.283055555555555,7.3,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00136000,call,True,136.0,4.9,7.8,5.67,137.8000030517578,0.2291336853027344,0.03664046288143184,0.016944847229959578,2.0,3,2025-09-12 14:13:26+00:00,1782.776111111111,6.35,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00137000,call,True,137.0,5.2,5.9,4.6,137.8000030517578,0.17810880493164064,0.03664046288143184,0.016944847229959578,3.0,13,2025-11-24 17:03:43+00:00,27.938055555555554,5.550000000000001,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00138000,call,True,138.0,3.7,6.3,4.2,137.8000030517578,0.21289849609375,0.03664046288143184,0.016944847229959578,1.0,9,2025-11-25 14:44:02+00:00,6.266111111111111,5.0,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00139000,call,True,139.0,3.5,5.6,3.6,137.8000030517578,0.20533021240234373,0.03664046288143184,0.016944847229959578,1.0,8,2025-11-25 14:38:46+00:00,6.353888888888889,4.55,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00140000,call,False,140.0,3.3,4.8,2.27,137.8000030517578,0.1930622686767578,0.03664046288143184,0.016944847229959578,1.0,42,2025-11-21 15:05:59+00:00,101.90027777777777,4.05,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00141000,call,False,141.0,2.1,4.8,2.34,137.8000030517578,0.2093584924316406,0.03664046288143184,0.016944847229959578,1.0,10,2025-11-21 20:43:36+00:00,96.27333333333333,3.45,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00142000,call,False,142.0,1.7,4.3,2.8,137.8000030517578,0.20606262695312497,0.03664046288143184,0.016944847229959578,5.0,52,2025-11-14 14:37:17+00:00,270.3786111111111,3.0,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00143000,call,False,143.0,1.5,4.0,1.45,137.8000030517578,0.2093584924316406,0.03664046288143184,0.016944847229959578,18.0,27,2025-11-21 17:04:03+00:00,99.9325,2.75,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00144000,call,False,144.0,0.0,0.0,2.05,137.8000030517578,0.015634843750000002,0.03664046288143184,0.016944847229959578,,1,2025-09-16 13:30:01+00:00,1687.4997222222223,0.0,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00145000,call,False,145.0,0.3,3.4,1.7,137.8000030517578,0.2130815997314453,0.03664046288143184,0.016944847229959578,11.0,27,2025-11-17 20:18:14+00:00,192.69611111111112,1.8499999999999999,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00150000,call,False,150.0,0.2,0.8,0.54,137.8000030517578,0.14820187744140628,0.03664046288143184,0.016944847229959578,1.0,22,2025-11-24 15:49:20+00:00,29.177777777777777,0.5,0.2356164383561644
