date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00127000,call,True,127.0,10.0,12.4,13.95,137.7100067138672,0.64062859375,0.0370259995532744,0.01695592103812503,4.0,248,2025-10-30 19:45:15+00:00,433.24583333333334,11.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00128000,call,True,128.0,0.0,0.0,8.59,137.7100067138672,1.0000000000000003e-05,0.0370259995532744,0.01695592103812503,2.0,33,2025-08-25 15:42:04+00:00,2021.298888888889,0.0,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00130000,call,True,130.0,7.0,8.3,7.45,137.7100067138672,0.5346726220703125,0.0370259995532744,0.01695592103812503,3.0,164,2025-11-17 20:14:09+00:00,0.7641666666666667,7.65,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00131000,call,True,131.0,6.1,8.5,8.3,137.7100067138672,0.7749045947265626,0.0370259995532744,0.01695592103812503,2.0,3,2025-11-14 20:49:55+00:00,72.16805555555555,7.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00132000,call,True,132.0,5.1,6.9,6.03,137.7100067138672,0.5835002587890624,0.0370259995532744,0.01695592103812503,1.0,3,2025-11-17 20:01:37+00:00,0.9730555555555556,6.0,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00133000,call,True,133.0,4.2,6.6,5.6,137.7100067138672,0.6704134521484376,0.0370259995532744,0.01695592103812503,25.0,6,2025-11-07 19:10:36+00:00,241.82333333333332,5.4,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00134000,call,True,134.0,3.2,5.7,7.3,137.7100067138672,0.624027197265625,0.0370259995532744,0.01695592103812503,2.0,19,2025-11-11 18:38:45+00:00,146.35416666666666,4.45,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00135000,call,True,135.0,2.6,3.6,4.1,137.7100067138672,0.3430241479492187,0.0370259995532744,0.01695592103812503,2.0,120,2025-11-14 14:30:17+00:00,78.49527777777777,3.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00136000,call,True,136.0,1.75,3.0,4.07,137.7100067138672,0.35547519531249994,0.0370259995532744,0.01695592103812503,1.0,8,2025-11-13 18:39:02+00:00,98.34944444444444,2.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00137000,call,True,137.0,1.2,2.1,4.3,137.7100067138672,0.3002999658203125,0.0370259995532744,0.01695592103812503,1.0,36,2025-11-10 20:04:23+00:00,168.92694444444444,1.65,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00138000,call,False,138.0,0.7,2.2,2.21,137.7100067138672,0.4067442138671875,0.0370259995532744,0.01695592103812503,42.0,76,2025-11-14 18:19:25+00:00,74.6763888888889,1.4500000000000002,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00139000,call,False,139.0,0.0,2.05,0.56,137.7100067138672,0.4577690942382813,0.0370259995532744,0.01695592103812503,76.0,82,2025-11-17 19:39:32+00:00,1.3411111111111111,1.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00140000,call,False,140.0,0.25,0.55,0.41,137.7100067138672,0.24292749267578123,0.0370259995532744,0.01695592103812503,12.0,122,2025-11-17 17:43:32+00:00,3.2744444444444443,0.4,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00141000,call,False,141.0,0.0,0.45,0.17,137.7100067138672,0.27149166015625,0.0370259995532744,0.01695592103812503,1.0,89,2025-11-17 18:57:49+00:00,2.036388888888889,0.225,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00142000,call,False,142.0,0.0,0.25,0.03,137.7100067138672,0.260749580078125,0.0370259995532744,0.01695592103812503,2.0,162,2025-11-17 20:26:24+00:00,0.56,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00143000,call,False,143.0,0.0,0.2,0.05,137.7100067138672,0.2827220166015625,0.0370259995532744,0.01695592103812503,18.0,100,2025-11-17 19:03:39+00:00,1.9391666666666667,0.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00144000,call,False,144.0,0.0,0.1,0.05,137.7100067138672,0.27149166015625,0.0370259995532744,0.01695592103812503,2.0,191,2025-11-14 14:30:00+00:00,78.5,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00145000,call,False,145.0,0.0,1.0,0.05,137.7100067138672,0.5932657861328126,0.0370259995532744,0.01695592103812503,4.0,89,2025-11-13 17:52:46+00:00,99.12055555555555,0.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00146000,call,False,146.0,0.0,0.9,0.4,137.7100067138672,0.614261669921875,0.0370259995532744,0.01695592103812503,2.0,13,2025-10-28 18:00:18+00:00,482.995,0.45,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00147000,call,False,147.0,0.0,0.1,0.02,137.7100067138672,0.367193828125,0.0370259995532744,0.01695592103812503,1.0,28,2025-11-11 16:40:55+00:00,148.31805555555556,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00148000,call,False,148.0,0.0,0.1,0.08,137.7100067138672,0.39649041015625003,0.0370259995532744,0.01695592103812503,1.0,12,2025-11-11 16:42:21+00:00,148.29416666666665,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00150000,call,False,150.0,0.0,0.7,0.1,137.7100067138672,0.59570716796875,0.0370259995532744,0.01695592103812503,,2,2025-09-23 19:52:46+00:00,1321.1205555555555,0.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00155000,call,False,155.0,0.0,1.0,0.02,137.7100067138672,0.8271501660156249,0.0370259995532744,0.01695592103812503,8.0,8,2025-10-24 15:09:29+00:00,581.8419444444445,0.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00070000,put,False,70.0,0.0,0.0,0.25,137.7100067138672,0.500005,0.0370259995532744,0.01695592103812503,,0,2025-04-22 18:40:05+00:00,5018.331944444444,0.0,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00085000,put,False,85.0,0.0,0.0,0.05,137.7100067138672,0.500005,0.0370259995532744,0.01695592103812503,1.0,22,2025-09-02 19:56:06+00:00,1825.065,0.0,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00090000,put,False,90.0,0.0,0.75,0.05,137.7100067138672,2.2578168554687497,0.0370259995532744,0.01695592103812503,1.0,41,2025-09-05 18:16:59+00:00,1754.7169444444444,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00095000,put,False,95.0,0.0,0.4,0.21,137.7100067138672,1.8046884765624998,0.0370259995532744,0.01695592103812503,2.0,34,2025-11-12 15:04:30+00:00,125.925,0.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00100000,put,False,100.0,0.0,0.4,0.1,137.7100067138672,1.5859395703124997,0.0370259995532744,0.01695592103812503,3.0,35,2025-11-12 14:36:50+00:00,126.3861111111111,0.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00101000,put,False,101.0,0.75,1.65,4.1,137.7100067138672,2.2421918945312496,0.0370259995532744,0.01695592103812503,,1,2025-04-21 18:15:43+00:00,5042.738055555556,1.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00102000,put,False,102.0,0.8,2.35,4.1,137.7100067138672,2.355961141357421,0.0370259995532744,0.01695592103812503,,1,2025-04-21 18:15:03+00:00,5042.7491666666665,1.5750000000000002,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00103000,put,False,103.0,0.8,2.05,4.3,137.7100067138672,2.2334028540039057,0.0370259995532744,0.01695592103812503,,1,2025-04-21 18:14:36+00:00,5042.756666666667,1.4249999999999998,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00104000,put,False,104.0,0.7,2.1,3.9,137.7100067138672,2.166020209960937,0.0370259995532744,0.01695592103812503,1.0,1,2025-04-17 14:31:13+00:00,5142.479722222222,1.4,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00105000,put,False,105.0,0.0,0.75,0.15,137.7100067138672,1.5449241503906248,0.0370259995532744,0.01695592103812503,1.0,4,2025-09-09 15:08:07+00:00,1661.8647222222223,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00106000,put,False,106.0,0.0,0.75,0.35,137.7100067138672,1.5000025,0.0370259995532744,0.01695592103812503,1.0,13,2025-08-21 16:07:02+00:00,2116.882777777778,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00107000,put,False,107.0,0.0,0.75,0.54,137.7100067138672,1.455080849609375,0.0370259995532744,0.01695592103812503,1.0,5,2025-07-21 17:06:10+00:00,2859.8972222222224,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00108000,put,False,108.0,0.0,0.4,0.05,137.7100067138672,1.25390998046875,0.0370259995532744,0.01695592103812503,1.0,13,2025-11-03 20:37:12+00:00,336.38,0.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00109000,put,False,109.0,0.0,1.2,0.15,137.7100067138672,1.5136743066406249,0.0370259995532744,0.01695592103812503,1.0,4,2025-09-19 19:34:51+00:00,1417.4191666666666,0.6,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00110000,put,False,110.0,0.0,2.15,0.1,137.7100067138672,1.6992202539062502,0.0370259995532744,0.01695592103812503,1.0,17,2025-09-23 13:30:10+00:00,1327.4972222222223,1.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00111000,put,False,111.0,2.7,3.9,4.7,137.7100067138672,2.3857462231445306,0.0370259995532744,0.01695592103812503,,2,2025-04-03 14:03:48+00:00,5478.9366666666665,3.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00112000,put,False,112.0,0.0,0.9,1.36,137.7100067138672,1.2851598242187499,0.0370259995532744,0.01695592103812503,1.0,18,2025-06-25 16:06:41+00:00,3484.888611111111,0.45,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00113000,put,False,113.0,0.0,0.75,0.45,137.7100067138672,1.1923868505859376,0.0370259995532744,0.01695592103812503,1.0,13,2025-08-21 16:04:46+00:00,2116.9205555555554,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00114000,put,False,114.0,1.95,3.0,4.7,137.7100067138672,1.9594728588867185,0.0370259995532744,0.01695592103812503,1.0,7,2025-05-01 18:17:28+00:00,4802.708888888889,2.475,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00115000,put,False,115.0,0.0,0.4,0.01,137.7100067138672,0.97460962890625,0.0370259995532744,0.01695592103812503,1.0,156,2025-11-07 14:44:11+00:00,246.26361111111112,0.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00116000,put,False,116.0,0.0,2.15,0.15,137.7100067138672,1.3896514892578122,0.0370259995532744,0.01695592103812503,1.0,5,2025-09-30 19:38:46+00:00,1153.3538888888888,1.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00117000,put,False,117.0,0.0,0.4,0.1,137.7100067138672,0.8974619628906249,0.0370259995532744,0.01695592103812503,2.0,8,2025-11-06 18:25:34+00:00,266.5738888888889,0.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00118000,put,False,118.0,0.0,2.15,0.25,137.7100067138672,1.2880894970703123,0.0370259995532744,0.01695592103812503,2.0,6,2025-09-25 19:55:03+00:00,1273.0825,1.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00119000,put,False,119.0,0.0,0.95,1.31,137.7100067138672,0.989257919921875,0.0370259995532744,0.01695592103812503,2.0,30,2025-08-01 16:13:18+00:00,2596.778333333333,0.475,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00120000,put,False,120.0,0.0,0.75,0.47,137.7100067138672,0.893555751953125,0.0370259995532744,0.01695592103812503,1.0,89,2025-09-10 14:18:29+00:00,1638.6919444444445,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00121000,put,False,121.0,0.0,0.4,0.35,137.7100067138672,0.7421900781249999,0.0370259995532744,0.01695592103812503,10.0,10,2025-10-10 15:24:49+00:00,917.5863888888889,0.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00122000,put,False,122.0,0.0,2.15,0.25,137.7100067138672,1.083988955078125,0.0370259995532744,0.01695592103812503,1.0,25,2025-10-09 16:22:37+00:00,940.6230555555555,1.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00123000,put,False,123.0,0.0,0.4,0.38,137.7100067138672,0.6660189648437502,0.0370259995532744,0.01695592103812503,1.0,4,2025-09-18 14:25:45+00:00,1446.5708333333334,0.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00124000,put,False,124.0,0.0,0.0,1.26,137.7100067138672,0.2500075,0.0370259995532744,0.01695592103812503,3.0,14,2025-09-02 13:43:58+00:00,1831.2672222222222,0.0,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00125000,put,False,125.0,0.0,0.4,0.29,137.7100067138672,0.58789474609375,0.0370259995532744,0.01695592103812503,3.0,12,2025-10-03 19:22:32+00:00,1081.6244444444444,0.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00126000,put,False,126.0,0.0,2.15,0.45,137.7100067138672,0.8784191845703124,0.0370259995532744,0.01695592103812503,8.0,9,2025-09-22 18:21:36+00:00,1346.64,1.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00127000,put,False,127.0,0.0,0.1,0.04,137.7100067138672,0.44336494140625,0.0370259995532744,0.01695592103812503,1.0,25,2025-11-17 20:57:10+00:00,0.04722222222222222,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00128000,put,False,128.0,0.0,0.3,0.14,137.7100067138672,0.5200243310546875,0.0370259995532744,0.01695592103812503,2.0,34,2025-11-14 17:20:07+00:00,75.66472222222222,0.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00129000,put,False,129.0,0.0,0.35,0.72,137.7100067138672,0.49805189453125004,0.0370259995532744,0.01695592103812503,3.0,5,2025-10-17 18:41:36+00:00,746.3066666666666,0.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00130000,put,False,130.0,0.0,0.15,0.06,137.7100067138672,0.366217275390625,0.0370259995532744,0.01695592103812503,1.0,238,2025-11-12 15:23:39+00:00,125.60583333333334,0.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00131000,put,False,131.0,0.0,0.35,0.06,137.7100067138672,0.4106504248046875,0.0370259995532744,0.01695592103812503,1.0,12,2025-10-24 13:36:51+00:00,583.3858333333334,0.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00132000,put,False,132.0,0.0,0.35,0.2,137.7100067138672,0.3657289990234375,0.0370259995532744,0.01695592103812503,1.0,20,2025-11-12 17:56:12+00:00,123.06333333333333,0.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00133000,put,False,133.0,0.0,0.45,0.3,137.7100067138672,0.348639326171875,0.0370259995532744,0.01695592103812503,2.0,66,2025-10-30 14:09:07+00:00,438.84805555555556,0.225,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00134000,put,False,134.0,0.0,0.65,0.1,137.7100067138672,0.3481510498046875,0.0370259995532744,0.01695592103812503,10.0,39,2025-11-10 17:49:12+00:00,171.18,0.325,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00135000,put,False,135.0,0.1,0.65,0.38,137.7100067138672,0.2924875439453124,0.0370259995532744,0.01695592103812503,58.0,101,2025-11-17 19:43:39+00:00,1.2725,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00136000,put,False,136.0,0.35,0.75,0.5,137.7100067138672,0.25318129638671877,0.0370259995532744,0.01695592103812503,1.0,136,2025-11-14 19:01:38+00:00,73.97277777777778,0.55,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00137000,put,False,137.0,0.3,1.9,0.57,137.7100067138672,0.39014281738281253,0.0370259995532744,0.01695592103812503,1.0,66,2025-11-17 18:01:34+00:00,2.973888888888889,1.0999999999999999,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00138000,put,True,138.0,1.1,1.75,0.8,137.7100067138672,0.27808339111328123,0.0370259995532744,0.01695592103812503,19.0,203,2025-11-17 17:41:44+00:00,3.3044444444444445,1.425,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00139000,put,True,139.0,1.7,2.05,1.9,137.7100067138672,0.22583781982421874,0.0370259995532744,0.01695592103812503,60.0,33,2025-11-17 20:55:52+00:00,0.06888888888888889,1.875,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00140000,put,True,140.0,1.45,3.2,2.62,137.7100067138672,0.31592480957031244,0.0370259995532744,0.01695592103812503,100.0,91,2025-11-17 19:46:21+00:00,1.2275,2.325,0.00821917808219178
