date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00175000,call,True,175.0,8.05,8.15,8.15,181.75999450683594,0.4946339599609375,0.03554087421361189,0.0,1393.0,6043,2025-12-08 20:59:44+00:00,0.0044444444444444444,8.100000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00177500,call,True,177.5,6.25,6.35,6.33,181.75999450683594,0.48291532714843755,0.03554087421361189,0.0,1362.0,2434,2025-12-08 20:52:18+00:00,0.12833333333333333,6.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00180000,call,True,180.0,4.65,4.75,4.7,181.75999450683594,0.46924358886718753,0.03554087421361189,0.0,6844.0,20940,2025-12-08 20:59:56+00:00,0.0011111111111111111,4.7,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00182500,call,False,182.5,3.35,3.4,3.45,181.75999450683594,0.45703667968750006,0.03554087421361189,0.0,14553.0,33038,2025-12-08 20:59:55+00:00,0.001388888888888889,3.375,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00185000,call,False,185.0,2.28,2.32,2.3,181.75999450683594,0.4467828759765625,0.03554087421361189,0.0,26075.0,21320,2025-12-08 20:59:54+00:00,0.0016666666666666668,2.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00187500,call,False,187.5,1.44,1.49,1.49,181.75999450683594,0.43579665771484377,0.03554087421361189,0.0,9190.0,12571,2025-12-08 20:59:55+00:00,0.001388888888888889,1.4649999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00190000,call,False,190.0,0.87,0.89,0.89,181.75999450683594,0.424810439453125,0.03554087421361189,0.0,20803.0,32836,2025-12-08 20:59:51+00:00,0.0025,0.88,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00192500,call,False,192.5,0.48,0.49,0.5,181.75999450683594,0.41358008300781246,0.03554087421361189,0.0,6879.0,3068,2025-12-08 20:59:57+00:00,0.0008333333333333334,0.485,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00195000,call,False,195.0,0.26,0.27,0.27,181.75999450683594,0.411138701171875,0.03554087421361189,0.0,12228.0,6642,2025-12-08 20:59:59+00:00,0.0002777777777777778,0.265,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00197500,call,False,197.5,0.12,0.14,0.14,181.75999450683594,0.40820904296875,0.03554087421361189,0.0,4654.0,2303,2025-12-08 20:59:46+00:00,0.0038888888888888888,0.13,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00200000,call,False,200.0,0.07,0.08,0.07,181.75999450683594,0.41602146484374997,0.03554087421361189,0.0,14359.0,4896,2025-12-08 20:58:40+00:00,0.022222222222222223,0.07500000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00202500,call,False,202.5,0.03,0.09,0.04,181.75999450683594,0.4687553125,0.03554087421361189,0.0,1442.0,448,2025-12-08 20:54:21+00:00,0.09416666666666666,0.06,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00205000,call,False,205.0,0.03,0.05,0.03,181.75999450683594,0.47070841796875,0.03554087421361189,0.0,938.0,2024,2025-12-08 20:57:52+00:00,0.035555555555555556,0.04,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00207500,call,False,207.5,0.0,0.05,0.01,181.75999450683594,0.5097705273437501,0.03554087421361189,0.0,82.0,108,2025-12-08 20:57:36+00:00,0.04,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00210000,call,False,210.0,0.02,0.03,0.02,181.75999450683594,0.5039112109375,0.03554087421361189,0.0,1175.0,1930,2025-12-08 20:53:49+00:00,0.10305555555555555,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00212500,call,False,212.5,0.0,0.08,0.02,181.75999450683594,0.570316796875,0.03554087421361189,0.0,1.0,29,2025-12-08 14:30:03+00:00,6.4991666666666665,0.04,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00215000,call,False,215.0,0.01,0.03,0.01,181.75999450683594,0.5625043750000001,0.03554087421361189,0.0,585.0,698,2025-12-08 20:13:40+00:00,0.7722222222222223,0.02,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00220000,call,False,220.0,0.0,0.01,0.01,181.75999450683594,0.5468795312500001,0.03554087421361189,0.0,29.0,801,2025-12-08 19:24:54+00:00,1.585,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00222500,call,False,222.5,0.0,0.02,0.01,181.75999450683594,0.6093789062500001,0.03554087421361189,0.0,3.0,60,2025-12-08 14:30:09+00:00,6.4975,0.01,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00225000,call,False,225.0,0.0,0.02,0.02,181.75999450683594,0.64062859375,0.03554087421361189,0.0,34.0,293,2025-12-08 19:50:44+00:00,1.1544444444444444,0.01,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00230000,call,False,230.0,0.0,0.01,0.01,181.75999450683594,0.6562534375000001,0.03554087421361189,0.0,13.0,358,2025-12-08 20:23:09+00:00,0.6141666666666666,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00232500,call,False,232.5,0.0,0.03,0.02,181.75999450683594,0.7656273437500001,0.03554087421361189,0.0,,1,2025-12-04 16:01:50+00:00,100.96944444444445,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00235000,call,False,235.0,0.0,0.16,0.01,181.75999450683594,0.9531254687499999,0.03554087421361189,0.0,9.0,177,2025-12-08 16:15:54+00:00,4.735,0.08,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00240000,call,False,240.0,0.0,0.04,0.01,181.75999450683594,0.87500125,0.03554087421361189,0.0,22.0,283,2025-12-08 19:46:47+00:00,1.2202777777777778,0.02,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00245000,call,False,245.0,0.0,0.01,0.01,181.75999450683594,0.8125018749999999,0.03554087421361189,0.0,45.0,220,2025-12-08 15:21:00+00:00,5.65,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00250000,call,False,250.0,0.0,0.02,0.01,181.75999450683594,0.92187578125,0.03554087421361189,0.0,20.0,286,2025-12-08 14:41:56+00:00,6.301111111111111,0.01,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00255000,call,False,255.0,0.0,0.04,0.01,181.75999450683594,1.0390673046875003,0.03554087421361189,0.0,1.0,238,2025-12-08 19:06:45+00:00,1.8875,0.02,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00260000,call,False,260.0,0.0,0.01,0.01,181.75999450683594,0.9687503125,0.03554087421361189,0.0,3.0,143,2025-12-08 15:24:18+00:00,5.595,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00265000,call,False,265.0,0.0,0.07,0.05,181.75999450683594,1.2070352148437498,0.03554087421361189,0.0,8.0,46,2025-12-01 18:12:32+00:00,170.79111111111112,0.035,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00270000,call,False,270.0,0.0,0.08,0.04,181.75999450683594,1.2734411328124997,0.03554087421361189,0.0,1.0,79,2025-12-08 19:05:19+00:00,1.9113888888888888,0.04,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00275000,call,False,275.0,0.0,0.16,0.01,181.75999450683594,1.43359658203125,0.03554087421361189,0.0,10.0,88,2025-12-03 20:01:30+00:00,120.975,0.08,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00280000,call,False,280.0,0.0,0.02,0.01,181.75999450683594,1.21875390625,0.03554087421361189,0.0,2.0,270,2025-12-03 15:04:07+00:00,125.93138888888889,0.01,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00285000,call,False,285.0,0.0,0.03,0.01,181.75999450683594,1.2968785156249998,0.03554087421361189,0.0,20.0,51,2025-12-01 15:20:07+00:00,173.66472222222222,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00290000,call,False,290.0,0.0,0.03,0.01,181.75999450683594,1.3437532812499997,0.03554087421361189,0.0,11.0,17,2025-12-01 15:21:15+00:00,173.64583333333334,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00295000,call,False,295.0,0.0,0.16,0.03,181.75999450683594,1.640626796875,0.03554087421361189,0.0,1.0,4,2025-12-04 17:54:12+00:00,99.09666666666666,0.08,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00300000,call,False,300.0,0.0,0.16,0.01,181.75999450683594,1.6875015625,0.03554087421361189,0.0,100.0,162,2025-12-01 18:58:34+00:00,170.02388888888888,0.08,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00310000,call,False,310.0,0.0,0.16,0.04,181.75999450683594,1.78125109375,0.03554087421361189,0.0,1.0,33,2025-11-17 14:30:15+00:00,510.49583333333334,0.08,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00315000,call,False,315.0,0.0,0.16,0.01,181.75999450683594,1.8281258593749998,0.03554087421361189,0.0,2.0,1,2025-12-08 18:56:03+00:00,2.0658333333333334,0.08,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00320000,call,False,320.0,0.0,0.01,0.01,181.75999450683594,1.46875265625,0.03554087421361189,0.0,1.0,24,2025-12-08 19:02:38+00:00,1.9561111111111111,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00330000,call,False,330.0,0.0,0.16,0.05,181.75999450683594,1.9609376953125,0.03554087421361189,0.0,1.0,3,2025-12-04 16:05:57+00:00,100.90083333333334,0.08,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00340000,call,False,340.0,0.0,0.09,0.31,181.75999450683594,1.9296878515625,0.03554087421361189,0.0,3.0,34,2025-11-05 14:48:38+00:00,798.1894444444445,0.045,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00342500,call,False,342.5,0.0,0.08,0.05,181.75999450683594,1.9218753906250001,0.03554087421361189,0.0,,1,2025-12-04 16:05:22+00:00,100.91055555555556,0.04,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00350000,call,False,350.0,0.0,0.05,0.08,181.75999450683594,1.8984380078125,0.03554087421361189,0.0,1.0,47,2025-12-08 17:57:44+00:00,3.037777777777778,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00360000,call,False,360.0,0.0,0.02,0.75,181.75999450683594,1.8281258593749998,0.03554087421361189,0.0,,1,2025-11-03 18:43:44+00:00,842.2711111111112,0.01,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00380000,call,False,380.0,0.0,0.05,0.05,181.75999450683594,2.1093797265624996,0.03554087421361189,0.0,,1,2025-12-03 18:33:18+00:00,122.445,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00390000,call,False,390.0,0.0,0.05,0.05,181.75999450683594,2.1718795703125,0.03554087421361189,0.0,1.0,38,2025-12-04 16:04:43+00:00,100.92138888888888,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00400000,call,False,400.0,0.0,0.01,0.02,181.75999450683594,1.96875015625,0.03554087421361189,0.0,,1,2025-12-04 16:08:00+00:00,100.86666666666666,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00410000,call,False,410.0,0.0,0.01,0.01,181.75999450683594,2.031254921875,0.03554087421361189,0.0,1.0,28,2025-12-05 20:25:33+00:00,72.57416666666667,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00090000,put,False,90.0,0.0,0.01,0.01,181.75999450683594,1.875000625,0.03554087421361189,0.0,7.0,4809,2025-12-08 17:00:00+00:00,4.0,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00095000,put,False,95.0,0.0,0.05,0.01,181.75999450683594,1.984375078125,0.03554087421361189,0.0,12.0,5784,2025-12-08 18:41:45+00:00,2.3041666666666667,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00100000,put,False,100.0,0.0,0.01,0.01,181.75999450683594,1.5937520312499998,0.03554087421361189,0.0,13.0,10106,2025-12-08 18:41:45+00:00,2.3041666666666667,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00105000,put,False,105.0,0.0,0.01,0.01,181.75999450683594,1.46875265625,0.03554087421361189,0.0,10.0,572,2025-12-08 15:12:04+00:00,5.7988888888888885,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00110000,put,False,110.0,0.0,0.03,0.03,181.75999450683594,1.5000025,0.03554087421361189,0.0,2.0,1606,2025-12-08 16:55:59+00:00,4.066944444444444,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00115000,put,False,115.0,0.0,0.02,0.02,181.75999450683594,1.3125034374999998,0.03554087421361189,0.0,2.0,872,2025-12-08 14:33:49+00:00,6.436388888888889,0.01,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00120000,put,False,120.0,0.0,0.01,0.01,181.75999450683594,1.125004375,0.03554087421361189,0.0,138.0,981,2025-12-08 20:22:54+00:00,0.6183333333333333,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00125000,put,False,125.0,0.01,0.02,0.02,181.75999450683594,1.140629296875,0.03554087421361189,0.0,54.0,1750,2025-12-08 20:03:36+00:00,0.94,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00130000,put,False,130.0,0.01,0.03,0.01,181.75999450683594,1.0546922265625,0.03554087421361189,0.0,134.0,1802,2025-12-08 20:52:33+00:00,0.12416666666666666,0.02,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00135000,put,False,135.0,0.01,0.03,0.03,181.75999450683594,0.945313046875,0.03554087421361189,0.0,79.0,1375,2025-12-08 19:16:51+00:00,1.7191666666666667,0.02,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00140000,put,False,140.0,0.02,0.03,0.03,181.75999450683594,0.85937640625,0.03554087421361189,0.0,249.0,2560,2025-12-08 20:54:59+00:00,0.08361111111111111,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00141000,put,False,141.0,0.01,0.03,0.02,181.75999450683594,0.8203142968749999,0.03554087421361189,0.0,49.0,455,2025-12-08 20:59:17+00:00,0.011944444444444445,0.02,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00142000,put,False,142.0,0.03,0.04,0.04,181.75999450683594,0.8476577734374999,0.03554087421361189,0.0,22.0,287,2025-12-08 20:58:02+00:00,0.03277777777777778,0.035,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00143000,put,False,143.0,0.0,0.04,0.03,181.75999450683594,0.773439765625,0.03554087421361189,0.0,144.0,146,2025-12-08 20:48:08+00:00,0.19777777777777777,0.02,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00144000,put,False,144.0,0.0,0.04,0.04,181.75999450683594,0.7578149218750001,0.03554087421361189,0.0,7.0,286,2025-12-08 17:38:46+00:00,3.3538888888888887,0.02,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00145000,put,False,145.0,0.03,0.04,0.05,181.75999450683594,0.7812521875,0.03554087421361189,0.0,217.0,1933,2025-12-08 20:45:40+00:00,0.2388888888888889,0.035,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00146000,put,False,146.0,0.0,0.05,0.07,181.75999450683594,0.73437765625,0.03554087421361189,0.0,25.0,375,2025-12-08 20:00:51+00:00,0.9858333333333333,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00147000,put,False,147.0,0.04,0.05,0.06,181.75999450683594,0.7656273437500001,0.03554087421361189,0.0,289.0,823,2025-12-08 20:39:23+00:00,0.3436111111111111,0.045,0.00821917808219178
