date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00135000,call,True,135.0,87.3,88.25,97.67,222.5500030517578,2.2617230957031245,0.0370259995532744,0.0,5.0,86,2025-11-17 18:14:54+00:00,50.751666666666665,87.775,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00140000,call,True,140.0,81.5,84.55,86.5,222.5500030517578,2.5468786328124997,0.0370259995532744,0.0,1.0,207,2025-11-18 15:58:09+00:00,29.030833333333334,83.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00145000,call,True,145.0,76.6,79.5,74.16,222.5500030517578,2.404300864257812,0.0370259995532744,0.0,2.0,183,2025-11-19 14:55:24+00:00,6.076666666666667,78.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00150000,call,True,150.0,72.45,74.4,75.21,222.5500030517578,2.5390661523437497,0.0370259995532744,0.0,4.0,398,2025-11-18 19:21:24+00:00,25.643333333333334,73.42500000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00155000,call,True,155.0,67.65,67.85,69.65,222.5500030517578,1.6171894140625,0.0370259995532744,0.0,2.0,1404,2025-11-18 20:13:00+00:00,24.783333333333335,67.75,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00160000,call,True,160.0,62.65,62.9,62.6,222.5500030517578,1.5546897265624997,0.0370259995532744,0.0,5.0,250,2025-11-19 20:54:22+00:00,0.09388888888888888,62.775,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00165000,call,True,165.0,57.65,58.85,55.8,222.5500030517578,1.9101566992187502,0.0370259995532744,0.0,11.0,144,2025-11-19 19:29:04+00:00,1.5155555555555555,58.25,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00170000,call,True,170.0,52.65,53.85,51.09,222.5500030517578,1.7490246923828123,0.0370259995532744,0.0,12.0,306,2025-11-19 18:36:13+00:00,2.3963888888888887,53.25,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00175000,call,True,175.0,47.45,47.85,47.6,222.5500030517578,1.2832067089843748,0.0370259995532744,0.0,61.0,4043,2025-11-19 20:44:48+00:00,0.25333333333333335,47.650000000000006,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00180000,call,True,180.0,42.7,42.9,42.97,222.5500030517578,1.08984830078125,0.0370259995532744,0.0,116.0,795,2025-11-19 20:39:21+00:00,0.3441666666666667,42.8,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00185000,call,True,185.0,36.7,37.9,35.34,222.5500030517578,1.0683640332031252,0.0370259995532744,0.0,16.0,583,2025-11-19 18:03:13+00:00,2.946388888888889,37.3,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00190000,call,True,190.0,31.7,32.9,32.9,222.5500030517578,0.937500625,0.0370259995532744,0.0,32.0,487,2025-11-19 20:54:30+00:00,0.09166666666666666,32.3,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00192500,call,True,192.5,30.2,30.4,27.85,222.5500030517578,0.7851583984375,0.0370259995532744,0.0,8.0,51,2025-11-19 15:30:49+00:00,5.4863888888888885,30.299999999999997,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00195000,call,True,195.0,27.7,27.95,26.4,222.5500030517578,0.7480493945312501,0.0370259995532744,0.0,22.0,961,2025-11-19 17:14:08+00:00,3.7644444444444445,27.825,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00197500,call,True,197.5,25.25,26.15,25.46,222.5500030517578,0.8901378173828124,0.0370259995532744,0.0,2.0,58,2025-11-18 17:54:05+00:00,27.09861111111111,25.7,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00200000,call,True,200.0,22.8,22.95,22.86,222.5500030517578,0.6621127539062501,0.0370259995532744,0.0,995.0,3838,2025-11-19 20:22:20+00:00,0.6277777777777778,22.875,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00202500,call,True,202.5,20.3,21.15,20.5,222.5500030517578,0.7509790527343749,0.0370259995532744,0.0,8.0,118,2025-11-19 20:54:30+00:00,0.09166666666666666,20.725,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00205000,call,True,205.0,17.85,18.1,17.9,222.5500030517578,0.5830119824218749,0.0370259995532744,0.0,148.0,1948,2025-11-19 20:53:00+00:00,0.11666666666666667,17.975,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00207500,call,True,207.5,15.45,15.65,13.5,222.5500030517578,0.5434615966796876,0.0370259995532744,0.0,39.0,1909,2025-11-19 18:13:06+00:00,2.7816666666666667,15.55,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00210000,call,True,210.0,13.1,13.3,13.5,222.5500030517578,0.516606396484375,0.0370259995532744,0.0,7990.0,7536,2025-11-19 20:35:12+00:00,0.41333333333333333,13.2,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00212500,call,True,212.5,10.8,11.0,10.99,222.5500030517578,0.5083056982421875,0.0370259995532744,0.0,314.0,547,2025-11-19 20:31:51+00:00,0.4691666666666667,10.9,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00215000,call,True,215.0,8.65,8.8,8.72,222.5500030517578,0.476567734375,0.0370259995532744,0.0,3395.0,8212,2025-11-19 20:51:01+00:00,0.14972222222222223,8.725000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00217500,call,True,217.5,6.6,6.75,6.63,222.5500030517578,0.44873598144531246,0.0370259995532744,0.0,4018.0,1100,2025-11-19 20:59:09+00:00,0.014166666666666666,6.675,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00220000,call,True,220.0,4.8,4.95,4.87,222.5500030517578,0.42969320312500003,0.0370259995532744,0.0,19802.0,22437,2025-11-19 20:59:40+00:00,0.005555555555555556,4.875,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00222500,call,True,222.5,3.3,3.4,3.37,222.5500030517578,0.41040628662109374,0.0370259995532744,0.0,21981.0,1479,2025-11-19 20:59:51+00:00,0.0025,3.3499999999999996,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00225000,call,False,225.0,2.14,2.17,2.16,222.5500030517578,0.3942931665039063,0.0370259995532744,0.0,32754.0,15037,2025-11-19 20:59:46+00:00,0.0038888888888888888,2.1550000000000002,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00227500,call,False,227.5,1.3,1.33,1.32,222.5500030517578,0.389654541015625,0.0370259995532744,0.0,16834.0,3331,2025-11-19 20:59:34+00:00,0.007222222222222222,1.315,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00230000,call,False,230.0,0.75,0.78,0.76,222.5500030517578,0.3891662646484375,0.0370259995532744,0.0,27064.0,29057,2025-11-19 20:59:57+00:00,0.0008333333333333334,0.765,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00232500,call,False,232.5,0.43,0.45,0.45,222.5500030517578,0.3940490283203125,0.0370259995532744,0.0,6606.0,7734,2025-11-19 20:59:59+00:00,0.0002777777777777778,0.44,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00235000,call,False,235.0,0.25,0.26,0.26,222.5500030517578,0.4028380029296875,0.0370259995532744,0.0,14331.0,22131,2025-11-19 20:59:54+00:00,0.0016666666666666668,0.255,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00237500,call,False,237.5,0.14,0.16,0.15,222.5500030517578,0.41797457031249996,0.0370259995532744,0.0,3164.0,5909,2025-11-19 20:59:48+00:00,0.0033333333333333335,0.15000000000000002,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00240000,call,False,240.0,0.09,0.1,0.09,222.5500030517578,0.4335994140625,0.0370259995532744,0.0,10897.0,33560,2025-11-19 20:59:59+00:00,0.0002777777777777778,0.095,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00242500,call,False,242.5,0.05,0.07,0.06,222.5500030517578,0.45703667968750006,0.0370259995532744,0.0,14679.0,13980,2025-11-19 20:59:39+00:00,0.005833333333333334,0.060000000000000005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00245000,call,False,245.0,0.04,0.05,0.05,222.5500030517578,0.4804739453125,0.0370259995532744,0.0,9257.0,25748,2025-11-19 20:59:26+00:00,0.009444444444444445,0.045,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00247500,call,False,247.5,0.03,0.04,0.04,222.5500030517578,0.500005,0.0370259995532744,0.0,6563.0,9894,2025-11-19 20:59:57+00:00,0.0008333333333333334,0.035,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00250000,call,False,250.0,0.02,0.03,0.03,222.5500030517578,0.5195360546875,0.0370259995532744,0.0,4817.0,49857,2025-11-19 20:59:50+00:00,0.002777777777777778,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00252500,call,False,252.5,0.01,0.03,0.03,222.5500030517578,0.5429733203125001,0.0370259995532744,0.0,5608.0,10434,2025-11-19 20:59:50+00:00,0.002777777777777778,0.02,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00255000,call,False,255.0,0.01,0.02,0.01,222.5500030517578,0.5625043750000001,0.0370259995532744,0.0,4877.0,22247,2025-11-19 20:50:37+00:00,0.15638888888888888,0.015,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00257500,call,False,257.5,0.01,0.02,0.02,222.5500030517578,0.6015664843750002,0.0370259995532744,0.0,198.0,5423,2025-11-19 20:30:23+00:00,0.4936111111111111,0.015,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00260000,call,False,260.0,0.01,0.02,0.01,222.5500030517578,0.632816171875,0.0370259995532744,0.0,1168.0,28346,2025-11-19 20:51:40+00:00,0.1388888888888889,0.015,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00262500,call,False,262.5,0.0,0.03,0.01,222.5500030517578,0.6718782812500002,0.0370259995532744,0.0,189.0,1944,2025-11-19 20:34:55+00:00,0.41805555555555557,0.015,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00265000,call,False,265.0,0.0,0.03,0.01,222.5500030517578,0.70312796875,0.0370259995532744,0.0,527.0,13142,2025-11-19 20:54:58+00:00,0.08388888888888889,0.015,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00267500,call,False,267.5,0.0,0.01,0.01,222.5500030517578,0.6562534375000001,0.0370259995532744,0.0,33.0,2407,2025-11-19 20:31:11+00:00,0.4802777777777778,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00270000,call,False,270.0,0.0,0.01,0.01,222.5500030517578,0.6875031250000001,0.0370259995532744,0.0,124.0,16572,2025-11-19 20:59:50+00:00,0.002777777777777778,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00272500,call,False,272.5,0.0,0.01,0.01,222.5500030517578,0.7187528125,0.0370259995532744,0.0,7.0,1699,2025-11-18 19:07:22+00:00,25.877222222222223,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00275000,call,False,275.0,0.0,0.01,0.01,222.5500030517578,0.7500025,0.0370259995532744,0.0,87.0,9973,2025-11-19 20:44:38+00:00,0.2561111111111111,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00277500,call,False,277.5,0.0,0.19,0.01,222.5500030517578,1.0664109179687502,0.0370259995532744,0.0,5.0,522,2025-11-18 19:07:22+00:00,25.877222222222223,0.095,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00280000,call,False,280.0,0.0,0.01,0.01,222.5500030517578,0.8125018749999999,0.0370259995532744,0.0,61.0,12518,2025-11-19 16:29:52+00:00,4.502222222222223,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00282500,call,False,282.5,0.0,0.05,0.06,222.5500030517578,0.9765627343750001,0.0370259995532744,0.0,2.0,1159,2025-11-18 16:05:44+00:00,28.904444444444444,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00285000,call,False,285.0,0.0,0.01,0.01,222.5500030517578,0.87500125,0.0370259995532744,0.0,318.0,6380,2025-11-19 18:36:58+00:00,2.383888888888889,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00287500,call,False,287.5,0.0,0.02,0.01,222.5500030517578,0.9531254687499999,0.0370259995532744,0.0,22.0,1672,2025-11-18 20:53:42+00:00,24.105,0.01,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00290000,call,False,290.0,0.0,0.02,0.03,222.5500030517578,0.98437515625,0.0370259995532744,0.0,103.0,8646,2025-11-19 20:12:14+00:00,0.7961111111111111,0.01,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00292500,call,False,292.5,0.0,0.01,0.01,222.5500030517578,0.9687503125,0.0370259995532744,0.0,1.0,212,2025-11-18 14:50:46+00:00,30.15388888888889,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00295000,call,False,295.0,0.0,0.01,0.01,222.5500030517578,0.9687503125,0.0370259995532744,0.0,6.0,7295,2025-11-18 16:16:04+00:00,28.732222222222223,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00297500,call,False,297.5,0.0,0.01,0.06,222.5500030517578,1.000005,0.0370259995532744,0.0,4.0,560,2025-11-19 14:39:48+00:00,6.336666666666667,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00300000,call,False,300.0,0.0,0.01,0.01,222.5500030517578,1.0312548437500002,0.0370259995532744,0.0,4.0,52054,2025-11-19 14:39:48+00:00,6.336666666666667,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00305000,call,False,305.0,0.0,0.01,0.01,222.5500030517578,1.09375453125,0.0370259995532744,0.0,12.0,1470,2025-11-17 19:52:48+00:00,49.12,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00310000,call,False,310.0,0.0,0.01,0.02,222.5500030517578,1.125004375,0.0370259995532744,0.0,5.0,1054,2025-11-19 19:27:16+00:00,1.5455555555555556,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00315000,call,False,315.0,0.0,0.01,0.02,222.5500030517578,1.1875040625,0.0370259995532744,0.0,17.0,1083,2025-11-18 16:51:25+00:00,28.143055555555556,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00320000,call,False,320.0,0.0,0.01,0.01,222.5500030517578,1.2500037499999999,0.0370259995532744,0.0,2.0,2024,2025-11-19 14:30:00+00:00,6.5,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00325000,call,False,325.0,0.0,0.01,0.01,222.5500030517578,1.2812535937499998,0.0370259995532744,0.0,200.0,1131,2025-11-07 20:12:50+00:00,288.7861111111111,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00330000,call,False,330.0,0.0,0.01,0.01,222.5500030517578,1.3125034374999998,0.0370259995532744,0.0,4.0,1081,2025-11-14 15:50:13+00:00,125.16305555555556,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00335000,call,False,335.0,0.0,0.01,0.01,222.5500030517578,1.3750031249999999,0.0370259995532744,0.0,27.0,2706,2025-11-19 19:04:06+00:00,1.9316666666666666,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00340000,call,False,340.0,0.0,0.01,0.01,222.5500030517578,1.4375028125,0.0370259995532744,0.0,1.0,903,2025-11-17 14:30:12+00:00,54.49666666666667,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00345000,call,False,345.0,0.0,0.01,0.01,222.5500030517578,1.46875265625,0.0370259995532744,0.0,1.0,2,2025-11-17 14:30:01+00:00,54.499722222222225,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121C00350000,call,False,350.0,0.0,0.01,0.01,222.5500030517578,1.5000025,0.0370259995532744,0.0,100.0,526,2025-11-17 14:40:32+00:00,54.324444444444445,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00085000,put,False,85.0,0.0,0.01,0.02,222.5500030517578,3.2500018749999997,0.0370259995532744,0.0,1.0,963,2025-10-30 13:56:23+00:00,487.0602777777778,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00090000,put,False,90.0,0.0,0.01,0.01,222.5500030517578,3.0000025,0.0370259995532744,0.0,1.0,548,2025-11-18 17:38:33+00:00,27.3575,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00095000,put,False,95.0,0.0,0.01,0.01,222.5500030517578,2.8750028125,0.0370259995532744,0.0,1.0,53,2025-11-07 14:30:09+00:00,294.4975,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00100000,put,False,100.0,0.0,0.01,0.01,222.5500030517578,2.68750328125,0.0370259995532744,0.0,5.0,221,2025-11-03 15:22:15+00:00,389.62916666666666,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00105000,put,False,105.0,0.0,0.01,0.01,222.5500030517578,2.50000375,0.0370259995532744,0.0,1.0,1899,2025-11-18 17:37:18+00:00,27.378333333333334,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00110000,put,False,110.0,0.0,0.01,0.01,222.5500030517578,2.3750040624999995,0.0370259995532744,0.0,6.0,941,2025-11-17 14:58:50+00:00,54.019444444444446,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00115000,put,False,115.0,0.0,0.01,0.01,222.5500030517578,2.2500043749999996,0.0370259995532744,0.0,1.0,352,2025-11-17 15:08:09+00:00,53.86416666666667,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00120000,put,False,120.0,0.0,0.01,0.01,222.5500030517578,2.1250046874999997,0.0370259995532744,0.0,4.0,393,2025-11-18 19:11:18+00:00,25.811666666666667,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00125000,put,False,125.0,0.0,0.01,0.01,222.5500030517578,1.96875015625,0.0370259995532744,0.0,7.0,1205,2025-11-14 20:45:40+00:00,120.2388888888889,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00130000,put,False,130.0,0.0,0.01,0.01,222.5500030517578,1.8437507812499998,0.0370259995532744,0.0,4.0,1056,2025-11-14 14:38:43+00:00,126.35472222222222,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00135000,put,False,135.0,0.0,0.01,0.01,222.5500030517578,1.71875140625,0.0370259995532744,0.0,39.0,2227,2025-11-11 15:31:56+00:00,197.46777777777777,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00140000,put,False,140.0,0.0,0.01,0.01,222.5500030517578,1.625001875,0.0370259995532744,0.0,202.0,5820,2025-11-18 20:52:14+00:00,24.129444444444445,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00145000,put,False,145.0,0.0,0.03,0.01,222.5500030517578,1.640626796875,0.0370259995532744,0.0,10.0,832,2025-11-19 19:55:53+00:00,1.0686111111111112,0.015,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00150000,put,False,150.0,0.0,0.01,0.01,222.5500030517578,1.3750031249999999,0.0370259995532744,0.0,8.0,9656,2025-11-19 19:58:03+00:00,1.0325,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00155000,put,False,155.0,0.0,0.02,0.01,222.5500030517578,1.3437532812499997,0.0370259995532744,0.0,2.0,7613,2025-11-19 20:30:11+00:00,0.49694444444444447,0.01,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00160000,put,False,160.0,0.0,0.02,0.01,222.5500030517578,1.2500037499999999,0.0370259995532744,0.0,48.0,4746,2025-11-18 19:01:20+00:00,25.977777777777778,0.01,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00165000,put,False,165.0,0.0,0.01,0.01,222.5500030517578,1.0625046875000002,0.0370259995532744,0.0,23.0,1199,2025-11-19 19:57:44+00:00,1.0377777777777777,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMZN,AMZN251121P00170000,put,False,170.0,0.0,0.01,0.01,222.5500030517578,0.9687503125,0.0370259995532744,0.0,39.0,4939,2025-11-19 15:09:47+00:00,5.836944444444445,0.005,0.0027397260273972603
