date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00162500,call,True,162.5,43.35,46.5,43.26,201.10000610351562,1.970703271484375,0.03570492222819379,0.009448035516329029,6.0,28,2025-12-03 18:03:26+00:00,2.9427777777777777,44.925,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00165000,call,True,165.0,40.85,43.1,37.42,201.10000610351562,1.435549697265625,0.03570492222819379,0.009448035516329029,16.0,42,2025-12-01 17:15:09+00:00,51.7475,41.975,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00167500,call,True,167.5,38.35,40.65,34.27,201.10000610351562,1.3896514892578122,0.03570492222819379,0.009448035516329029,110.0,53,2025-11-28 15:52:37+00:00,125.12305555555555,39.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00170000,call,True,170.0,35.85,38.15,30.8,201.10000610351562,1.3095737646484373,0.03570492222819379,0.009448035516329029,15.0,72,2025-12-02 19:39:31+00:00,25.34138888888889,37.0,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00172500,call,True,172.5,33.35,35.65,29.09,201.10000610351562,1.23047259765625,0.03570492222819379,0.009448035516329029,24.0,26,2025-12-01 17:28:51+00:00,51.51916666666666,34.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00175000,call,True,175.0,31.25,33.95,32.35,201.10000610351562,1.48047134765625,0.03570492222819379,0.009448035516329029,3.0,44,2025-12-03 19:39:23+00:00,1.343611111111111,32.6,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00177500,call,True,177.5,28.85,30.65,24.7,201.10000610351562,1.0742233789062503,0.03570492222819379,0.009448035516329029,1.0,50,2025-12-03 14:32:42+00:00,6.455,29.75,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00180000,call,True,180.0,26.85,28.2,26.0,201.10000610351562,1.021489267578125,0.03570492222819379,0.009448035516329029,11.0,528,2025-12-03 18:01:21+00:00,2.9775,27.525,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00182500,call,True,182.5,23.85,26.35,23.86,201.10000610351562,1.1733439770507812,0.03570492222819379,0.009448035516329029,1.0,87,2025-12-02 14:30:53+00:00,30.485277777777778,25.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00185000,call,True,185.0,21.4,23.5,22.41,201.10000610351562,0.97460962890625,0.03570492222819379,0.009448035516329029,24.0,249,2025-12-03 18:40:34+00:00,2.323888888888889,22.45,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00187500,call,True,187.5,18.9,21.0,19.95,201.10000610351562,0.8891612646484374,0.03570492222819379,0.009448035516329029,44.0,395,2025-12-03 20:28:35+00:00,0.5236111111111111,19.95,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00190000,call,True,190.0,16.45,18.6,18.1,201.10000610351562,0.8320329296874999,0.03570492222819379,0.009448035516329029,82.0,557,2025-12-03 20:59:32+00:00,0.0077777777777777776,17.525,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00192500,call,True,192.5,14.8,15.8,14.99,201.10000610351562,0.6577182666015625,0.03570492222819379,0.009448035516329029,6.0,339,2025-12-03 20:20:51+00:00,0.6525,15.3,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00195000,call,True,195.0,12.8,13.4,13.0,201.10000610351562,0.5112353564453125,0.03570492222819379,0.009448035516329029,315.0,1044,2025-12-03 20:54:28+00:00,0.09222222222222222,13.100000000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00197500,call,True,197.5,10.8,11.05,10.9,201.10000610351562,0.5205126074218749,0.03570492222819379,0.009448035516329029,411.0,620,2025-12-03 20:59:29+00:00,0.008611111111111111,10.925,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00200000,call,True,200.0,8.6,8.85,8.7,201.10000610351562,0.5151415673828125,0.03570492222819379,0.009448035516329029,1395.0,2589,2025-12-03 20:59:35+00:00,0.006944444444444444,8.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00202500,call,True,202.5,6.55,6.9,6.7,201.10000610351562,0.5007374145507812,0.03570492222819379,0.009448035516329029,1854.0,1453,2025-12-03 20:58:37+00:00,0.023055555555555555,6.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00205000,call,True,205.0,4.9,5.15,5.0,201.10000610351562,0.485356708984375,0.03570492222819379,0.009448035516329029,5961.0,2530,2025-12-03 20:58:33+00:00,0.024166666666666666,5.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00207500,call,True,207.5,3.5,3.65,3.54,201.10000610351562,0.47070841796875,0.03570492222819379,0.009448035516329029,6789.0,1878,2025-12-03 20:59:56+00:00,0.0011111111111111111,3.575,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00210000,call,False,210.0,2.37,2.49,2.4,201.10000610351562,0.4646049633789063,0.03570492222819379,0.009448035516329029,10359.0,7707,2025-12-03 20:59:56+00:00,0.0011111111111111111,2.43,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00212500,call,False,212.5,1.51,1.62,1.53,201.10000610351562,0.4606987524414063,0.03570492222819379,0.009448035516329029,3119.0,3127,2025-12-03 20:58:46+00:00,0.020555555555555556,1.565,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00215000,call,False,215.0,0.95,1.02,0.99,201.10000610351562,0.4611870288085938,0.03570492222819379,0.009448035516329029,5899.0,9467,2025-12-03 20:59:58+00:00,0.0005555555555555556,0.985,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00217500,call,False,217.5,0.56,0.62,0.57,201.10000610351562,0.4633842724609375,0.03570492222819379,0.009448035516329029,1840.0,1816,2025-12-03 20:57:34+00:00,0.04055555555555555,0.5900000000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00220000,call,False,220.0,0.35,0.38,0.36,201.10000610351562,0.471684970703125,0.03570492222819379,0.009448035516329029,5734.0,7164,2025-12-03 20:59:45+00:00,0.004166666666666667,0.365,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00222500,call,False,222.5,0.2,0.25,0.23,201.10000610351562,0.4892629199218751,0.03570492222819379,0.009448035516329029,558.0,1031,2025-12-03 20:48:00+00:00,0.2,0.225,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00225000,call,False,225.0,0.12,0.13,0.14,201.10000610351562,0.48438015625,0.03570492222819379,0.009448035516329029,1559.0,4351,2025-12-03 20:58:44+00:00,0.021111111111111112,0.125,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00227500,call,False,227.5,0.07,0.09,0.09,201.10000610351562,0.507817421875,0.03570492222819379,0.009448035516329029,821.0,1223,2025-12-03 20:59:38+00:00,0.006111111111111111,0.08,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00230000,call,False,230.0,0.06,0.07,0.07,201.10000610351562,0.5312546875,0.03570492222819379,0.009448035516329029,1112.0,4238,2025-12-03 20:59:59+00:00,0.0002777777777777778,0.065,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00232500,call,False,232.5,0.02,0.05,0.05,201.10000610351562,0.5312546875,0.03570492222819379,0.009448035516329029,50.0,1584,2025-12-03 20:56:47+00:00,0.05361111111111111,0.035,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00235000,call,False,235.0,0.02,0.05,0.03,201.10000610351562,0.5742230078125,0.03570492222819379,0.009448035516329029,447.0,2054,2025-12-03 20:40:02+00:00,0.3327777777777778,0.035,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00237500,call,False,237.5,0.0,0.04,0.03,201.10000610351562,0.57812921875,0.03570492222819379,0.009448035516329029,32.0,247,2025-12-03 19:42:11+00:00,1.2969444444444445,0.02,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00240000,call,False,240.0,0.01,0.03,0.02,201.10000610351562,0.6171913281250001,0.03570492222819379,0.009448035516329029,650.0,2309,2025-12-03 20:56:55+00:00,0.05138888888888889,0.02,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00242500,call,False,242.5,0.0,0.28,0.04,201.10000610351562,0.8466812207031249,0.03570492222819379,0.009448035516329029,3.0,205,2025-12-03 18:19:47+00:00,2.6702777777777778,0.14,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00245000,call,False,245.0,0.0,0.03,0.07,201.10000610351562,0.6718782812500002,0.03570492222819379,0.009448035516329029,7.0,1257,2025-12-03 18:50:36+00:00,2.1566666666666667,0.015,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00247500,call,False,247.5,0.0,0.04,0.02,201.10000610351562,0.73437765625,0.03570492222819379,0.009448035516329029,3.0,444,2025-12-03 15:05:02+00:00,5.916111111111111,0.02,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00250000,call,False,250.0,0.0,0.01,0.01,201.10000610351562,0.6875031250000001,0.03570492222819379,0.009448035516329029,197.0,10149,2025-12-03 20:49:42+00:00,0.17166666666666666,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00252500,call,False,252.5,0.0,0.01,0.01,201.10000610351562,0.7187528125,0.03570492222819379,0.009448035516329029,4.0,116,2025-12-02 17:18:22+00:00,27.69388888888889,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00255000,call,False,255.0,0.0,0.04,0.01,201.10000610351562,0.8437515624999999,0.03570492222819379,0.009448035516329029,44.0,1359,2025-12-03 19:23:10+00:00,1.613888888888889,0.02,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00257500,call,False,257.5,0.0,0.02,0.03,201.10000610351562,0.8281267187499999,0.03570492222819379,0.009448035516329029,9.0,106,2025-12-03 14:30:43+00:00,6.4880555555555555,0.01,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00260000,call,False,260.0,0.0,0.01,0.01,201.10000610351562,0.8125018749999999,0.03570492222819379,0.009448035516329029,10.0,3131,2025-12-03 20:33:27+00:00,0.4425,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00265000,call,False,265.0,0.0,0.01,0.01,201.10000610351562,0.87500125,0.03570492222819379,0.009448035516329029,17.0,1411,2025-12-03 19:54:30+00:00,1.0916666666666666,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00270000,call,False,270.0,0.0,0.01,0.01,201.10000610351562,0.937500625,0.03570492222819379,0.009448035516329029,5.0,1389,2025-12-03 20:21:38+00:00,0.6394444444444445,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00275000,call,False,275.0,0.0,0.01,0.01,201.10000610351562,0.98437515625,0.03570492222819379,0.009448035516329029,142.0,1032,2025-12-03 19:39:16+00:00,1.3455555555555556,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00280000,call,False,280.0,0.0,0.05,0.01,201.10000610351562,1.203128984375,0.03570492222819379,0.009448035516329029,64.0,980,2025-12-03 20:34:47+00:00,0.42027777777777775,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00285000,call,False,285.0,0.0,0.01,0.01,201.10000610351562,1.09375453125,0.03570492222819379,0.009448035516329029,42.0,708,2025-12-01 20:56:03+00:00,48.06583333333333,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00290000,call,False,290.0,0.0,0.01,0.01,201.10000610351562,1.15625421875,0.03570492222819379,0.009448035516329029,2.0,1066,2025-12-02 18:42:20+00:00,26.294444444444444,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00295000,call,False,295.0,0.0,0.01,0.01,201.10000610351562,1.21875390625,0.03570492222819379,0.009448035516329029,93.0,686,2025-12-02 20:33:56+00:00,24.434444444444445,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00300000,call,False,300.0,0.0,0.01,0.01,201.10000610351562,1.2500037499999999,0.03570492222819379,0.009448035516329029,4.0,1544,2025-12-03 20:45:32+00:00,0.2411111111111111,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00305000,call,False,305.0,0.0,0.01,0.01,201.10000610351562,1.3125034374999998,0.03570492222819379,0.009448035516329029,3.0,233,2025-12-02 16:24:34+00:00,28.590555555555557,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00310000,call,False,310.0,0.0,0.01,0.01,201.10000610351562,1.3750031249999999,0.03570492222819379,0.009448035516329029,1.0,276,2025-12-03 16:23:25+00:00,4.6097222222222225,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00315000,call,False,315.0,0.0,0.01,0.01,201.10000610351562,1.40625296875,0.03570492222819379,0.009448035516329029,10.0,393,2025-12-02 15:05:22+00:00,29.910555555555554,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00320000,call,False,320.0,0.0,0.01,0.01,201.10000610351562,1.4375028125,0.03570492222819379,0.009448035516329029,2.0,202,2025-12-02 18:31:09+00:00,26.480833333333333,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00325000,call,False,325.0,0.0,0.01,0.01,201.10000610351562,1.5000025,0.03570492222819379,0.009448035516329029,8.0,163,2025-11-26 16:09:13+00:00,172.8463888888889,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00330000,call,False,330.0,0.0,0.2,0.02,201.10000610351562,2.050786123046875,0.03570492222819379,0.009448035516329029,1.0,85,2025-12-03 16:57:37+00:00,4.039722222222222,0.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00335000,call,False,335.0,0.0,0.04,0.01,201.10000610351562,1.7968760156249999,0.03570492222819379,0.009448035516329029,13.0,77,2025-12-03 15:29:02+00:00,5.516111111111111,0.02,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00340000,call,False,340.0,0.0,0.01,0.01,201.10000610351562,1.625001875,0.03570492222819379,0.009448035516329029,1.0,147,2025-11-28 17:37:39+00:00,123.3725,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00345000,call,False,345.0,0.0,0.01,0.01,201.10000610351562,1.6875015625,0.03570492222819379,0.009448035516329029,10.0,23,2025-11-26 15:46:11+00:00,173.2302777777778,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00350000,call,False,350.0,0.0,0.08,0.01,201.10000610351562,2.0625048437499998,0.03570492222819379,0.009448035516329029,20.0,225,2025-12-01 17:55:46+00:00,51.07055555555556,0.04,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00355000,call,False,355.0,0.0,0.01,0.01,201.10000610351562,1.75000125,0.03570492222819379,0.009448035516329029,1.0,126,2025-12-02 14:30:48+00:00,30.486666666666668,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00360000,call,False,360.0,0.0,0.07,0.01,201.10000610351562,2.1406296484375,0.03570492222819379,0.009448035516329029,70.0,11,2025-12-03 15:26:13+00:00,5.563055555555556,0.035,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00365000,call,False,365.0,0.0,0.07,0.15,201.10000610351562,2.1875045312499997,0.03570492222819379,0.009448035516329029,12.0,12,2025-12-03 15:29:38+00:00,5.506111111111111,0.035,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00370000,call,False,370.0,0.0,0.01,0.01,201.10000610351562,1.875000625,0.03570492222819379,0.009448035516329029,2.0,10,2025-12-02 20:58:52+00:00,24.01888888888889,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00375000,call,False,375.0,0.0,0.01,0.03,201.10000610351562,1.9375003125,0.03570492222819379,0.009448035516329029,1.0,11,2025-12-02 19:27:24+00:00,25.543333333333333,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00380000,call,False,380.0,0.0,0.01,0.01,201.10000610351562,1.96875015625,0.03570492222819379,0.009448035516329029,114.0,3,2025-12-03 15:18:29+00:00,5.691944444444444,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00385000,call,False,385.0,0.0,0.01,0.01,201.10000610351562,2.000005,0.03570492222819379,0.009448035516329029,1.0,4,2025-12-02 15:35:31+00:00,29.408055555555556,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00390000,call,False,390.0,0.0,0.01,0.06,201.10000610351562,2.0625048437499998,0.03570492222819379,0.009448035516329029,1.0,2,2025-11-20 17:19:21+00:00,315.6775,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00395000,call,False,395.0,0.0,0.01,0.04,201.10000610351562,2.0937547656249995,0.03570492222819379,0.009448035516329029,10.0,14,2025-12-01 18:37:24+00:00,50.376666666666665,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00400000,call,False,400.0,0.0,0.01,0.05,201.10000610351562,2.1250046874999997,0.03570492222819379,0.009448035516329029,3.0,4,2025-11-18 15:27:49+00:00,365.5363888888889,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00405000,call,False,405.0,0.0,0.01,0.01,201.10000610351562,2.1875045312499997,0.03570492222819379,0.009448035516329029,1.0,3,2025-12-02 18:30:16+00:00,26.495555555555555,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00410000,call,False,410.0,0.0,0.01,0.03,201.10000610351562,2.1875045312499997,0.03570492222819379,0.009448035516329029,2.0,4,2025-12-01 14:50:20+00:00,54.16111111111111,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00415000,call,False,415.0,0.0,0.01,0.01,201.10000610351562,2.2500043749999996,0.03570492222819379,0.009448035516329029,501.0,507,2025-12-01 20:02:02+00:00,48.96611111111111,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00125000,put,False,125.0,0.0,0.01,0.01,201.10000610351562,1.75000125,0.03570492222819379,0.009448035516329029,1.0,213,2025-12-03 15:07:19+00:00,5.878055555555555,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00130000,put,False,130.0,0.0,0.01,0.02,201.10000610351562,1.625001875,0.03570492222819379,0.009448035516329029,2.0,3,2025-12-03 16:04:49+00:00,4.919722222222222,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00135000,put,False,135.0,0.0,0.01,0.07,201.10000610351562,1.5000025,0.03570492222819379,0.009448035516329029,52.0,2,2025-12-03 16:04:49+00:00,4.919722222222222,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00140000,put,False,140.0,0.0,0.01,0.01,201.10000610351562,1.3750031249999999,0.03570492222819379,0.009448035516329029,21.0,23,2025-12-01 20:27:01+00:00,48.54972222222222,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00145000,put,False,145.0,0.0,0.01,0.1,201.10000610351562,1.2500037499999999,0.03570492222819379,0.009448035516329029,3.0,32,2025-12-02 16:35:36+00:00,28.406666666666666,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00150000,put,False,150.0,0.0,0.02,0.01,201.10000610351562,1.2343788281249999,0.03570492222819379,0.009448035516329029,30.0,63,2025-12-03 15:55:22+00:00,5.077222222222222,0.01,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00152500,put,False,152.5,0.0,0.01,0.01,201.10000610351562,1.09375453125,0.03570492222819379,0.009448035516329029,1.0,748,2025-12-03 15:36:29+00:00,5.391944444444444,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00155000,put,False,155.0,0.0,0.15,0.01,201.10000610351562,1.3828155859374998,0.03570492222819379,0.009448035516329029,5.0,2612,2025-12-03 20:07:44+00:00,0.8711111111111111,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00157500,put,False,157.5,0.0,0.05,0.02,201.10000610351562,1.15625421875,0.03570492222819379,0.009448035516329029,4.0,200,2025-12-02 18:41:04+00:00,26.315555555555555,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00160000,put,False,160.0,0.0,0.02,0.01,201.10000610351562,1.000005,0.03570492222819379,0.009448035516329029,195.0,1159,2025-12-03 19:44:57+00:00,1.2508333333333332,0.01,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00162500,put,False,162.5,0.01,0.03,0.01,201.10000610351562,1.015629921875,0.03570492222819379,0.009448035516329029,1.0,199,2025-12-03 14:50:52+00:00,6.152222222222222,0.02,0.0027397260273972603
