date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00222500,call,False,222.5,0.41,0.83,0.65,202.25,0.6772493212890626,0.0370259995532744,0.0,8.0,27,2025-11-17 19:09:29+00:00,1.8419444444444444,0.62,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00225000,call,False,225.0,0.32,0.59,0.5,202.25,0.6826203613281252,0.0370259995532744,0.0,40.0,299,2025-11-17 20:56:37+00:00,0.05638888888888889,0.45499999999999996,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00227500,call,False,227.5,0.17,0.61,0.24,202.25,0.711916943359375,0.0370259995532744,0.0,17.0,252,2025-11-17 18:47:59+00:00,2.200277777777778,0.39,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00230000,call,False,230.0,0.13,0.46,0.2,202.25,0.72070591796875,0.0370259995532744,0.0,226.0,1211,2025-11-17 20:26:37+00:00,0.5563888888888889,0.29500000000000004,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00235000,call,False,235.0,0.0,0.4,0.2,202.25,0.7607445800781252,0.0370259995532744,0.0,15.0,137,2025-11-17 20:07:08+00:00,0.8811111111111111,0.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00240000,call,False,240.0,0.04,0.11,0.07,202.25,0.7324245507812499,0.0370259995532744,0.0,115.0,829,2025-11-17 19:17:13+00:00,1.7130555555555556,0.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00245000,call,False,245.0,0.03,0.07,0.05,202.25,0.7656273437500001,0.0370259995532744,0.0,13.0,308,2025-11-17 19:54:11+00:00,1.0969444444444445,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00250000,call,False,250.0,0.01,0.65,0.01,202.25,1.0976607617187502,0.0370259995532744,0.0,8.0,1600,2025-11-17 18:37:03+00:00,2.3825,0.33,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00255000,call,False,255.0,0.0,0.05,0.03,202.25,0.8359391406249999,0.0370259995532744,0.0,14.0,365,2025-11-17 18:37:25+00:00,2.376388888888889,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00260000,call,False,260.0,0.0,0.04,0.03,202.25,0.87500125,0.0370259995532744,0.0,10.0,1213,2025-11-17 15:55:29+00:00,5.075277777777778,0.02,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00270000,call,False,270.0,0.0,0.02,0.06,202.25,0.937500625,0.0370259995532744,0.0,129.0,1051,2025-11-17 20:24:51+00:00,0.5858333333333333,0.01,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00280000,call,False,280.0,0.0,0.45,0.01,202.25,1.466799541015625,0.0370259995532744,0.0,14.0,564,2025-11-17 16:56:47+00:00,4.0536111111111115,0.225,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00290000,call,False,290.0,0.0,0.44,0.3,202.25,1.5937520312499998,0.0370259995532744,0.0,2.0,152,2025-11-12 15:57:57+00:00,125.03416666666666,0.22,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00300000,call,False,300.0,0.0,0.44,0.3,202.25,1.716798291015625,0.0370259995532744,0.0,5.0,145,2025-11-11 20:53:56+00:00,144.10111111111112,0.22,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00305000,call,False,305.0,0.0,0.44,0.12,202.25,1.7773448632812499,0.0370259995532744,0.0,,28,2025-11-10 14:40:56+00:00,174.3177777777778,0.22,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00310000,call,False,310.0,0.0,0.68,0.07,202.25,1.953125234375,0.0370259995532744,0.0,1.0,185,2025-11-10 15:16:11+00:00,173.7302777777778,0.34,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00320000,call,False,320.0,0.0,0.15,0.01,202.25,1.7109389453125,0.0370259995532744,0.0,1.0,131,2025-11-13 20:32:47+00:00,96.45361111111112,0.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121C00330000,call,False,330.0,0.0,0.4,0.16,202.25,2.0332080419921876,0.0370259995532744,0.0,2.0,184,2025-11-05 15:13:44+00:00,293.7711111111111,0.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00047500,put,False,47.5,0.0,0.07,0.02,202.25,4.906253867187499,0.0370259995532744,0.0,7.0,1,2025-11-17 19:10:21+00:00,1.8275,0.035,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00055000,put,False,55.0,0.0,0.57,0.05,202.25,5.628909213867187,0.0370259995532744,0.0,21.0,0,2025-11-17 14:48:10+00:00,6.197222222222222,0.285,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00060000,put,False,60.0,0.0,0.64,0.04,202.25,5.351565810546873,0.0370259995532744,0.0,23.0,18,2025-11-17 17:49:56+00:00,3.167777777777778,0.32,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00065000,put,False,65.0,0.0,0.76,0.04,202.25,5.144534819335938,0.0370259995532744,0.0,2.0,40,2025-11-06 18:56:01+00:00,266.06638888888887,0.38,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00070000,put,False,70.0,0.0,0.89,0.04,202.25,4.9453163183593745,0.0370259995532744,0.0,4.0,20,2025-11-17 20:01:39+00:00,0.9725,0.445,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00075000,put,False,75.0,0.0,0.1,0.08,202.25,3.5312511718749997,0.0370259995532744,0.0,1.0,381,2025-09-29 17:37:42+00:00,1179.3716666666667,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00080000,put,False,80.0,0.0,0.32,0.09,202.25,3.7812505468750004,0.0370259995532744,0.0,5.0,15,2025-11-17 20:28:31+00:00,0.5247222222222222,0.16,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00085000,put,False,85.0,0.0,0.64,0.04,202.25,3.902343994140625,0.0370259995532744,0.0,3.0,33,2025-11-17 20:01:40+00:00,0.9722222222222222,0.32,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00090000,put,False,90.0,0.0,0.0,0.39,202.25,0.500005,0.0370259995532744,0.0,1.0,49,2025-08-25 18:25:06+00:00,2018.5816666666667,0.0,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00092500,put,False,92.5,0.0,0.74,0.2,202.25,3.6289071777343755,0.0370259995532744,0.0,1.0,49,2025-09-18 14:19:59+00:00,1446.6669444444444,0.37,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00095000,put,False,95.0,0.0,0.64,0.1,202.25,3.4394545263671876,0.0370259995532744,0.0,1.0,38,2025-11-17 17:41:55+00:00,3.301388888888889,0.32,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00097500,put,False,97.5,0.0,0.04,0.02,202.25,2.4062539843749997,0.0370259995532744,0.0,2.0,73,2025-11-17 17:43:59+00:00,3.2669444444444444,0.02,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00100000,put,False,100.0,0.0,0.04,0.01,202.25,2.3437541406249993,0.0370259995532744,0.0,6.0,317,2025-11-17 15:46:14+00:00,5.229444444444445,0.02,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00105000,put,False,105.0,0.0,0.16,0.1,202.25,2.5195349511718748,0.0370259995532744,0.0,2.0,36,2025-11-17 15:29:19+00:00,5.511388888888889,0.08,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00110000,put,False,110.0,0.0,0.29,0.1,202.25,2.5312536718749996,0.0370259995532744,0.0,1.0,69,2025-11-17 17:44:54+00:00,3.2516666666666665,0.145,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00115000,put,False,115.0,0.0,0.25,0.06,202.25,2.3203166992187496,0.0370259995532744,0.0,1.0,193,2025-11-14 15:46:21+00:00,77.2275,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00120000,put,False,120.0,0.0,0.29,0.35,202.25,2.2031294921874993,0.0370259995532744,0.0,1.0,93,2025-11-14 15:46:21+00:00,77.2275,0.145,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00125000,put,False,125.0,0.0,0.29,0.29,202.25,2.0468798828125,0.0370259995532744,0.0,3.0,82,2025-11-14 17:38:59+00:00,75.35027777777778,0.145,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00130000,put,False,130.0,0.0,0.09,0.02,202.25,1.640626796875,0.0370259995532744,0.0,2.0,102,2025-10-31 13:37:28+00:00,415.37555555555554,0.045,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00135000,put,False,135.0,0.0,0.18,0.08,202.25,1.64453302734375,0.0370259995532744,0.0,3.0,39,2025-11-10 16:22:48+00:00,172.62,0.09,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00140000,put,False,140.0,0.0,0.01,0.04,202.25,1.125004375,0.0370259995532744,0.0,10.0,146,2025-11-14 16:42:07+00:00,76.29805555555555,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00145000,put,False,145.0,0.0,0.03,0.03,202.25,1.125004375,0.0370259995532744,0.0,80.0,1095,2025-11-17 19:23:32+00:00,1.6077777777777778,0.015,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00150000,put,False,150.0,0.0,0.1,0.3,202.25,1.1640666796875,0.0370259995532744,0.0,4.0,743,2025-11-14 17:38:59+00:00,75.35027777777778,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00155000,put,False,155.0,0.0,0.2,0.05,202.25,1.1484417578125,0.0370259995532744,0.0,10.0,108,2025-11-14 14:31:35+00:00,78.47361111111111,0.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00160000,put,False,160.0,0.0,0.35,0.15,202.25,1.115238798828125,0.0370259995532744,0.0,5.0,670,2025-11-17 18:31:00+00:00,2.4833333333333334,0.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00165000,put,False,165.0,0.07,0.39,0.2,202.25,1.0341845166015626,0.0370259995532744,0.0,28.0,326,2025-11-17 20:58:20+00:00,0.027777777777777776,0.23,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00170000,put,False,170.0,0.0,0.54,0.2,202.25,0.93164130859375,0.0370259995532744,0.0,14.0,585,2025-11-17 14:55:39+00:00,6.0725,0.27,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00175000,put,False,175.0,0.05,0.51,0.38,202.25,0.80664255859375,0.0370259995532744,0.0,18.0,217,2025-11-14 15:22:23+00:00,77.62694444444445,0.28,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00180000,put,False,180.0,0.44,0.6,0.5,202.25,0.7739280419921876,0.0370259995532744,0.0,176.0,442,2025-11-17 20:49:28+00:00,0.17555555555555555,0.52,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00182500,put,False,182.5,0.56,0.83,0.7,202.25,0.7563500927734376,0.0370259995532744,0.0,5.0,520,2025-11-14 15:58:02+00:00,77.03277777777778,0.6950000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00185000,put,False,185.0,0.77,1.07,0.9,202.25,0.7377955908203124,0.0370259995532744,0.0,124.0,282,2025-11-17 19:42:20+00:00,1.2944444444444445,0.92,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00187500,put,False,187.5,1.15,1.47,1.26,202.25,0.7397486962890624,0.0370259995532744,0.0,34.0,19,2025-11-17 19:34:33+00:00,1.4241666666666666,1.31,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00190000,put,False,190.0,1.57,1.81,1.74,202.25,0.72070591796875,0.0370259995532744,0.0,115.0,378,2025-11-17 19:34:33+00:00,1.4241666666666666,1.69,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00192500,put,False,192.5,1.98,2.37,2.3,202.25,0.7028838305664062,0.0370259995532744,0.0,27.0,428,2025-11-17 19:34:33+00:00,1.4241666666666666,2.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00195000,put,False,195.0,2.61,3.3,2.98,202.25,0.7094755615234375,0.0370259995532744,0.0,96.0,313,2025-11-17 19:35:59+00:00,1.4002777777777777,2.955,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00197500,put,False,197.5,3.7,3.95,3.9,202.25,0.7067900415039063,0.0370259995532744,0.0,28.0,34,2025-11-17 20:38:53+00:00,0.35194444444444445,3.825,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00200000,put,False,200.0,4.65,4.95,4.75,202.25,0.697390721435547,0.0370259995532744,0.0,131.0,987,2025-11-17 20:57:02+00:00,0.049444444444444444,4.800000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00202500,put,True,202.5,5.85,6.25,5.7,202.25,0.70117486328125,0.0370259995532744,0.0,50.0,84,2025-11-17 20:35:28+00:00,0.4088888888888889,6.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00205000,put,True,205.0,6.8,7.4,7.15,202.25,0.6608920629882813,0.0370259995532744,0.0,104.0,704,2025-11-17 20:42:07+00:00,0.2980555555555556,7.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00207500,put,True,207.5,8.25,8.9,8.7,202.25,0.6499058447265625,0.0370259995532744,0.0,100.0,1093,2025-11-17 19:24:04+00:00,1.5988888888888888,8.575,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00210000,put,True,210.0,9.8,10.9,10.55,202.25,0.6564975756835938,0.0370259995532744,0.0,74.0,551,2025-11-17 20:41:23+00:00,0.31027777777777776,10.350000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,NET,NET251121P00212500,put,True,212.5,11.5,13.0,12.21,202.25,0.6611362011718751,0.0370259995532744,0.0,13.0,150,2025-11-17 19:32:54+00:00,1.4516666666666667,12.25,0.00821917808219178
