date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00240000,call,True,240.0,252.65,256.0,252.68,507.489990234375,1.1040083862304688,0.0370259995532744,0.006542000953490173,1.0,163,2025-11-18 19:05:21+00:00,1.9108333333333334,254.325,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00245000,call,True,245.0,247.5,251.1,262.6,507.489990234375,1.0678757543945316,0.0370259995532744,0.006542000953490173,1.0,15,2025-11-11 17:24:58+00:00,171.58388888888888,249.3,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00250000,call,True,250.0,242.75,246.0,241.27,507.489990234375,1.0600632934570315,0.0370259995532744,0.006542000953490173,2.0,232,2025-11-18 17:12:05+00:00,3.798611111111111,244.375,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00255000,call,True,255.0,238.2,240.75,236.8,507.489990234375,1.0556687841796877,0.0370259995532744,0.006542000953490173,4.0,163,2025-11-18 17:09:29+00:00,3.8419444444444446,239.475,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00260000,call,True,260.0,232.55,236.05,233.15,507.489990234375,0.9853517089843751,0.0370259995532744,0.006542000953490173,4.0,104,2025-11-18 19:19:12+00:00,1.68,234.3,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00265000,call,True,265.0,227.9,231.1,253.6,507.489990234375,1.0053760668945313,0.0370259995532744,0.006542000953490173,1.0,106,2025-11-03 16:51:44+00:00,364.1377777777778,229.5,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00270000,call,True,270.0,222.55,226.2,234.04,507.489990234375,0.9506840869140624,0.0370259995532744,0.006542000953490173,1.0,237,2025-11-11 16:06:16+00:00,172.89555555555555,224.375,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00275000,call,True,275.0,217.8,221.15,232.63,507.489990234375,0.946289599609375,0.0370259995532744,0.006542000953490173,2.0,523,2025-11-17 15:26:41+00:00,29.55527777777778,219.47500000000002,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00280000,call,True,280.0,212.7,216.25,227.72,507.489990234375,0.91992267578125,0.0370259995532744,0.006542000953490173,1.0,795,2025-11-11 18:56:03+00:00,170.06583333333333,214.475,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00285000,call,True,285.0,0.0,0.0,223.21,507.489990234375,1.0000000000000003e-05,0.0370259995532744,0.006542000953490173,1.0,104,2025-09-02 19:50:17+00:00,1849.1619444444445,0.0,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00290000,call,True,290.0,202.95,206.25,214.5,507.489990234375,0.8916026464843749,0.0370259995532744,0.006542000953490173,7.0,249,2025-11-11 16:25:35+00:00,172.57361111111112,204.6,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00295000,call,True,295.0,198.25,201.25,200.4,507.489990234375,0.8901378173828124,0.0370259995532744,0.006542000953490173,2.0,203,2025-11-07 18:22:27+00:00,266.62583333333333,199.75,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00300000,call,True,300.0,193.3,196.05,193.15,507.489990234375,0.8530288134765626,0.0370259995532744,0.006542000953490173,13.0,1144,2025-11-18 18:01:35+00:00,2.973611111111111,194.675,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00305000,call,True,305.0,188.0,191.3,213.8,507.489990234375,0.8242205078124999,0.0370259995532744,0.006542000953490173,2.0,458,2025-10-20 19:59:13+00:00,697.0130555555555,189.65,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00310000,call,True,310.0,183.05,186.35,201.47,507.489990234375,0.8071308349609375,0.0370259995532744,0.006542000953490173,1.0,274,2025-11-14 17:18:30+00:00,99.69166666666666,184.7,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00315000,call,True,315.0,178.2,181.35,184.59,507.489990234375,0.7932149584960937,0.0370259995532744,0.006542000953490173,2.0,920,2025-11-17 17:33:47+00:00,27.436944444444446,179.77499999999998,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00320000,call,True,320.0,173.4,176.4,173.5,507.489990234375,0.7849142602539063,0.0370259995532744,0.006542000953490173,19.0,255,2025-11-18 18:05:52+00:00,2.902222222222222,174.9,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00325000,call,True,325.0,168.15,170.95,194.06,507.489990234375,0.7138700488281251,0.0370259995532744,0.006542000953490173,1.0,374,2025-10-31 16:31:10+00:00,436.48055555555555,169.55,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00330000,call,True,330.0,163.2,166.45,165.35,507.489990234375,0.727541787109375,0.0370259995532744,0.006542000953490173,14.0,341,2025-11-18 17:10:15+00:00,3.8291666666666666,164.825,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00335000,call,True,335.0,158.5,161.5,170.5,507.489990234375,0.7238797143554687,0.0370259995532744,0.006542000953490173,1.0,452,2025-11-10 18:19:40+00:00,194.67222222222222,160.0,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00340000,call,True,340.0,153.55,156.15,164.8,507.489990234375,0.6838410522460938,0.0370259995532744,0.006542000953490173,3.0,269,2025-11-17 20:05:32+00:00,24.907777777777778,154.85000000000002,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00345000,call,True,345.0,148.25,151.6,146.62,507.489990234375,0.6689486230468751,0.0370259995532744,0.006542000953490173,2.0,817,2025-11-18 15:48:42+00:00,5.1883333333333335,149.925,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00350000,call,True,350.0,143.45,146.2,139.55,507.489990234375,0.6352575537109376,0.0370259995532744,0.006542000953490173,9.0,1881,2025-11-18 17:36:58+00:00,3.383888888888889,144.825,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00355000,call,True,355.0,138.7,141.65,145.25,507.489990234375,0.6468541174316407,0.0370259995532744,0.006542000953490173,1.0,315,2025-11-18 14:36:12+00:00,6.3966666666666665,140.175,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00360000,call,True,360.0,133.65,136.25,131.8,507.489990234375,0.6031533825683595,0.0370259995532744,0.006542000953490173,1.0,2251,2025-11-17 20:53:19+00:00,24.11138888888889,134.95,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00365000,call,True,365.0,128.85,131.3,143.87,507.489990234375,0.5922892333984376,0.0370259995532744,0.006542000953490173,1.0,469,2025-11-17 18:26:24+00:00,26.56,130.075,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00370000,call,True,370.0,124.0,126.4,131.88,507.489990234375,0.5803264624023439,0.0370259995532744,0.006542000953490173,1.0,776,2025-11-14 14:38:21+00:00,102.36083333333333,125.2,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00375000,call,True,375.0,119.05,121.45,119.88,507.489990234375,0.5616498913574219,0.0370259995532744,0.006542000953490173,4.0,744,2025-11-18 20:27:17+00:00,0.5452777777777778,120.25,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00380000,call,True,380.0,113.7,116.5,113.72,507.489990234375,0.5275926147460939,0.0370259995532744,0.006542000953490173,5.0,2902,2025-11-18 18:25:17+00:00,2.578611111111111,115.1,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00385000,call,True,385.0,108.95,111.55,108.82,507.489990234375,0.5170946728515625,0.0370259995532744,0.006542000953490173,2.0,664,2025-11-18 18:25:17+00:00,2.578611111111111,110.25,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00390000,call,True,390.0,104.55,106.65,105.49,507.489990234375,0.5183153637695312,0.0370259995532744,0.006542000953490173,3.0,1049,2025-11-18 15:30:13+00:00,5.496388888888889,105.6,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00395000,call,True,395.0,99.8,101.7,99.85,507.489990234375,0.5046436254882812,0.0370259995532744,0.006542000953490173,1.0,701,2025-11-10 18:31:14+00:00,194.47944444444445,100.75,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00400000,call,True,400.0,94.4,96.8,95.55,507.489990234375,0.5352829675292969,0.0370259995532744,0.006542000953490173,27.0,2274,2025-11-18 20:26:57+00:00,0.5508333333333333,95.6,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00405000,call,True,405.0,89.85,91.95,90.5,507.489990234375,0.51758294921875,0.0370259995532744,0.006542000953490173,40.0,1863,2025-11-18 20:41:28+00:00,0.3088888888888889,90.9,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00410000,call,True,410.0,85.0,87.05,86.5,507.489990234375,0.4973194799804688,0.0370259995532744,0.006542000953490173,24.0,1284,2025-11-18 20:34:24+00:00,0.4266666666666667,86.025,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00415000,call,True,415.0,79.75,82.7,79.35,507.489990234375,0.4981739636230469,0.0370259995532744,0.006542000953490173,2.0,775,2025-11-18 18:26:24+00:00,2.56,81.225,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00420000,call,True,420.0,75.3,77.4,73.8,507.489990234375,0.46179737426757816,0.0370259995532744,0.006542000953490173,7.0,1029,2025-11-18 17:06:21+00:00,3.8941666666666666,76.35,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00425000,call,True,425.0,70.3,71.95,71.75,507.489990234375,0.42023284851074216,0.0370259995532744,0.006542000953490173,31.0,2368,2025-11-18 19:50:15+00:00,1.1625,71.125,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00430000,call,True,430.0,65.6,67.2,65.25,507.489990234375,0.4050962811279296,0.0370259995532744,0.006542000953490173,25.0,924,2025-11-18 19:17:39+00:00,1.7058333333333333,66.4,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00435000,call,True,435.0,60.9,62.5,58.0,507.489990234375,0.39075316284179684,0.0370259995532744,0.006542000953490173,11.0,845,2025-11-18 14:56:39+00:00,6.055833333333333,61.7,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00440000,call,True,440.0,56.7,57.85,53.87,507.489990234375,0.3767762518310547,0.0370259995532744,0.006542000953490173,6.0,1920,2025-11-18 15:54:23+00:00,5.0936111111111115,57.275000000000006,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00445000,call,True,445.0,51.65,53.3,49.5,507.489990234375,0.3644472735595704,0.0370259995532744,0.006542000953490173,8.0,2583,2025-11-18 15:43:59+00:00,5.266944444444444,52.474999999999994,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00450000,call,True,450.0,47.4,48.8,48.15,507.489990234375,0.3518741571044921,0.0370259995532744,0.006542000953490173,50.0,4749,2025-11-18 19:01:04+00:00,1.9822222222222223,48.099999999999994,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00455000,call,True,455.0,42.85,44.4,44.1,507.489990234375,0.34003345520019534,0.0370259995532744,0.006542000953490173,21.0,1669,2025-11-18 20:18:08+00:00,0.6977777777777778,43.625,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00460000,call,True,460.0,38.75,40.15,39.62,507.489990234375,0.3297796514892578,0.0370259995532744,0.006542000953490173,140.0,2732,2025-11-18 19:18:20+00:00,1.6944444444444444,39.45,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00465000,call,True,465.0,34.4,36.05,34.15,507.489990234375,0.3203803314208984,0.0370259995532744,0.006542000953490173,72.0,1793,2025-11-18 16:13:26+00:00,4.776111111111111,35.224999999999994,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00470000,call,True,470.0,31.35,32.1,31.75,507.489990234375,0.3114692877197265,0.0370259995532744,0.006542000953490173,77.0,3425,2025-11-18 20:58:09+00:00,0.030833333333333334,31.725,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00475000,call,True,475.0,27.05,28.4,28.35,507.489990234375,0.30445031494140623,0.0370259995532744,0.006542000953490173,213.0,986,2025-11-18 20:47:15+00:00,0.2125,27.725,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00480000,call,True,480.0,23.95,24.25,24.72,507.489990234375,0.2859568475341796,0.0370259995532744,0.006542000953490173,261.0,12103,2025-11-18 20:53:11+00:00,0.11361111111111111,24.1,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00485000,call,True,485.0,20.7,21.0,21.64,507.489990234375,0.28076891113281244,0.0370259995532744,0.006542000953490173,290.0,11019,2025-11-18 20:41:38+00:00,0.3061111111111111,20.85,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00490000,call,True,490.0,17.8,18.0,17.98,507.489990234375,0.2759776992797851,0.0370259995532744,0.006542000953490173,1041.0,2372,2025-11-18 20:58:33+00:00,0.024166666666666666,17.9,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00495000,call,False,495.0,14.9,16.0,15.15,507.489990234375,0.28424788024902337,0.0370259995532744,0.006542000953490173,6300.0,5564,2025-11-18 20:59:29+00:00,0.008611111111111111,15.45,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00500000,call,False,500.0,12.5,12.75,12.6,507.489990234375,0.2668225173950196,0.0370259995532744,0.006542000953490173,2319.0,16727,2025-11-18 20:59:26+00:00,0.009444444444444445,12.625,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00505000,call,False,505.0,10.35,10.55,10.45,507.489990234375,0.26306889282226564,0.0370259995532744,0.006542000953490173,1529.0,13095,2025-11-18 20:53:50+00:00,0.10277777777777777,10.45,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00510000,call,False,510.0,8.5,8.7,8.54,507.489990234375,0.26105475280761714,0.0370259995532744,0.006542000953490173,1065.0,6540,2025-11-18 20:47:17+00:00,0.21194444444444444,8.6,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00515000,call,False,515.0,6.95,7.15,6.95,507.489990234375,0.2602613037109375,0.0370259995532744,0.006542000953490173,1099.0,7301,2025-11-18 20:58:55+00:00,0.018055555555555554,7.050000000000001,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00520000,call,False,520.0,5.55,6.15,5.65,507.489990234375,0.26639527557373044,0.0370259995532744,0.006542000953490173,1919.0,9362,2025-11-18 20:59:04+00:00,0.015555555555555555,5.85,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00525000,call,False,525.0,4.4,4.65,4.45,507.489990234375,0.2578809564208985,0.0370259995532744,0.006542000953490173,2536.0,6802,2025-11-18 20:58:45+00:00,0.020833333333333332,4.525,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00530000,call,False,530.0,3.45,3.65,3.58,507.489990234375,0.2557447473144532,0.0370259995532744,0.006542000953490173,9177.0,8947,2025-11-18 20:59:57+00:00,0.0008333333333333334,3.55,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00535000,call,False,535.0,2.74,2.87,2.74,507.489990234375,0.25498181549072274,0.0370259995532744,0.006542000953490173,1078.0,5054,2025-11-18 20:44:41+00:00,0.25527777777777777,2.805,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00540000,call,False,540.0,2.21,2.25,2.26,507.489990234375,0.2548292291259766,0.0370259995532744,0.006542000953490173,7143.0,8561,2025-11-18 20:59:19+00:00,0.01138888888888889,2.23,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00545000,call,False,545.0,1.74,1.79,1.77,507.489990234375,0.25623302368164064,0.0370259995532744,0.006542000953490173,853.0,6913,2025-11-18 20:59:13+00:00,0.013055555555555556,1.7650000000000001,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00550000,call,False,550.0,1.37,1.41,1.38,507.489990234375,0.25739268005371096,0.0370259995532744,0.006542000953490173,4483.0,15795,2025-11-18 20:56:19+00:00,0.06138888888888889,1.3900000000000001,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00555000,call,False,555.0,1.08,1.12,1.06,507.489990234375,0.25928475097656256,0.0370259995532744,0.006542000953490173,827.0,4564,2025-11-18 20:25:14+00:00,0.5794444444444444,1.1,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00560000,call,False,560.0,0.84,0.89,0.86,507.489990234375,0.2613599255371094,0.0370259995532744,0.006542000953490173,1159.0,17116,2025-11-18 20:38:02+00:00,0.3661111111111111,0.865,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00565000,call,False,565.0,0.66,0.71,0.68,507.489990234375,0.26380130737304686,0.0370259995532744,0.006542000953490173,153.0,4792,2025-11-18 20:22:55+00:00,0.6180555555555556,0.685,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00570000,call,False,570.0,0.52,0.57,0.54,507.489990234375,0.266608896484375,0.0370259995532744,0.006542000953490173,944.0,10271,2025-11-18 20:28:02+00:00,0.5327777777777778,0.5449999999999999,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00575000,call,False,575.0,0.41,0.46,0.46,507.489990234375,0.2695385546875,0.0370259995532744,0.006542000953490173,1171.0,20379,2025-11-18 20:49:25+00:00,0.1763888888888889,0.435,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00580000,call,False,580.0,0.33,0.37,0.35,507.489990234375,0.2722240747070312,0.0370259995532744,0.006542000953490173,795.0,5424,2025-11-18 20:52:54+00:00,0.11833333333333333,0.35,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00585000,call,False,585.0,0.26,0.28,0.3,507.489990234375,0.27246821289062495,0.0370259995532744,0.006542000953490173,5952.0,30246,2025-11-18 20:50:02+00:00,0.1661111111111111,0.27,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00590000,call,False,590.0,0.2,0.25,0.24,507.489990234375,0.27930408203124996,0.0370259995532744,0.006542000953490173,18.0,2184,2025-11-18 19:59:44+00:00,1.0044444444444445,0.225,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00595000,call,False,595.0,0.16,0.21,0.14,507.489990234375,0.2836985693359374,0.0370259995532744,0.006542000953490173,8.0,2204,2025-11-18 18:11:55+00:00,2.801388888888889,0.185,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00600000,call,False,600.0,0.13,0.17,0.16,507.489990234375,0.28613995117187496,0.0370259995532744,0.006542000953490173,368.0,15050,2025-11-18 20:48:04+00:00,0.1988888888888889,0.15000000000000002,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00605000,call,False,605.0,0.1,0.14,0.13,507.489990234375,0.28955788574218744,0.0370259995532744,0.006542000953490173,9.0,1023,2025-11-17 18:07:07+00:00,26.88138888888889,0.12000000000000001,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00610000,call,False,610.0,0.08,0.12,0.07,507.489990234375,0.29395237304687494,0.0370259995532744,0.006542000953490173,1.0,2358,2025-11-17 20:15:05+00:00,24.74861111111111,0.1,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00615000,call,False,615.0,0.06,0.11,0.08,507.489990234375,0.3007882421875,0.0370259995532744,0.006542000953490173,1.0,497,2025-11-18 18:24:59+00:00,2.5836111111111113,0.08499999999999999,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00620000,call,False,620.0,0.05,0.09,0.06,507.489990234375,0.30371790039062496,0.0370259995532744,0.006542000953490173,3.0,2084,2025-11-17 20:15:05+00:00,24.74861111111111,0.07,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00625000,call,False,625.0,0.04,0.08,0.04,507.489990234375,0.3086006640625,0.0370259995532744,0.006542000953490173,6.0,838,2025-11-18 14:30:03+00:00,6.4991666666666665,0.06,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00630000,call,False,630.0,0.02,0.07,0.03,507.489990234375,0.313483427734375,0.0370259995532744,0.006542000953490173,107.0,679,2025-11-18 20:34:28+00:00,0.4255555555555556,0.045000000000000005,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00635000,call,False,635.0,0.02,0.06,0.04,507.489990234375,0.317389638671875,0.0370259995532744,0.006542000953490173,1.0,1117,2025-11-17 19:31:27+00:00,25.475833333333334,0.04,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00640000,call,False,640.0,0.01,0.06,0.03,507.489990234375,0.32617861328125,0.0370259995532744,0.006542000953490173,23.0,536,2025-11-17 20:09:01+00:00,24.849722222222223,0.034999999999999996,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00645000,call,False,645.0,0.0,0.06,0.03,507.489990234375,0.334967587890625,0.0370259995532744,0.006542000953490173,10.0,875,2025-11-17 16:51:24+00:00,28.143333333333334,0.03,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00650000,call,False,650.0,0.0,0.06,0.03,507.489990234375,0.3437565625,0.0370259995532744,0.006542000953490173,124.0,2985,2025-11-17 16:58:08+00:00,28.031111111111112,0.03,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00655000,call,False,655.0,0.01,0.02,0.01,507.489990234375,0.31641308593749995,0.0370259995532744,0.006542000953490173,126.0,1189,2025-11-14 20:26:59+00:00,96.55027777777778,0.015,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00660000,call,False,660.0,0.0,0.05,0.02,507.489990234375,0.35352208984374994,0.0370259995532744,0.006542000953490173,22.0,5947,2025-11-17 16:45:00+00:00,28.25,0.025,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00665000,call,False,665.0,0.0,0.05,0.1,507.489990234375,0.36133451171875,0.0370259995532744,0.006542000953490173,1.0,201,2025-11-05 19:00:01+00:00,313.9997222222222,0.025,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00670000,call,False,670.0,0.0,0.01,0.01,507.489990234375,0.32031929687499994,0.0370259995532744,0.006542000953490173,4.0,156,2025-11-11 19:15:08+00:00,169.74777777777777,0.005,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00675000,call,False,675.0,0.0,0.04,0.09,507.489990234375,0.36914693359375,0.0370259995532744,0.006542000953490173,1.0,12,2025-11-05 16:22:00+00:00,316.6333333333333,0.02,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00680000,call,False,680.0,0.0,0.03,0.05,507.489990234375,0.367193828125,0.0370259995532744,0.006542000953490173,2.0,1067,2025-11-07 20:56:23+00:00,264.0602777777778,0.015,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00685000,call,False,685.0,0.0,0.04,0.03,507.489990234375,0.38477177734374995,0.0370259995532744,0.006542000953490173,2.0,472,2025-11-12 19:07:50+00:00,145.86944444444444,0.02,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00690000,call,False,690.0,0.0,0.04,0.02,507.489990234375,0.39258419921875,0.0370259995532744,0.006542000953490173,1.0,148,2025-11-12 16:03:27+00:00,148.9425,0.02,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00695000,call,False,695.0,0.0,0.04,0.02,507.489990234375,0.40039662109375,0.0370259995532744,0.006542000953490173,10.0,302,2025-11-11 16:45:16+00:00,172.24555555555557,0.02,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00700000,call,False,700.0,0.01,0.03,0.01,507.489990234375,0.398443515625,0.0370259995532744,0.006542000953490173,11.0,8382,2025-11-18 18:00:14+00:00,2.996111111111111,0.02,0.0821917808219178
