date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00140000,call,False,140.0,0.15,0.45,0.39,130.0399932861328,0.55273884765625,0.03529957336092666,0.0,274.0,655.0,2025-12-10 20:36:12+00:00,0.39666666666666667,0.3,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00141000,call,False,141.0,0.0,0.55,0.25,130.0399932861328,0.523442265625,0.03529957336092666,0.0,7.0,70.0,2025-12-10 17:38:57+00:00,3.3508333333333336,0.275,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00142000,call,False,142.0,0.05,0.8,0.35,130.0399932861328,0.6357458300781251,0.03529957336092666,0.0,268.0,215.0,2025-12-10 14:40:24+00:00,6.326666666666667,0.42500000000000004,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00143000,call,False,143.0,0.0,1.6,0.2,130.0399932861328,0.8242205078124999,0.03529957336092666,0.0,1.0,13.0,2025-12-08 20:08:42+00:00,48.855,0.8,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00144000,call,False,144.0,0.0,0.25,0.15,130.0399932861328,0.5468795312500001,0.03529957336092666,0.0,41.0,53.0,2025-12-08 20:09:07+00:00,48.848055555555554,0.125,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00145000,call,False,145.0,0.0,0.1,0.1,130.0399932861328,0.5585981640625001,0.03529957336092666,0.0,50.0,284.0,2025-12-10 19:23:28+00:00,1.6088888888888888,0.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00146000,call,False,146.0,0.0,0.2,0.09,130.0399932861328,0.5918009570312501,0.03529957336092666,0.0,2.0,46.0,2025-12-08 20:25:06+00:00,48.58166666666666,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00147000,call,False,147.0,0.0,0.25,0.05,130.0399932861328,0.6523472265625001,0.03529957336092666,0.0,1.0,1.0,2025-12-09 15:55:15+00:00,29.079166666666666,0.125,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00148000,call,False,148.0,0.0,0.05,0.01,130.0399932861328,0.5351608984375,0.03529957336092666,0.0,3.0,95.0,2025-12-10 16:02:03+00:00,4.965833333333333,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00149000,call,False,149.0,0.0,0.85,0.05,130.0399932861328,0.92773509765625,0.03529957336092666,0.0,20.0,21.0,2025-12-08 19:16:43+00:00,49.72138888888889,0.425,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00150000,call,False,150.0,0.0,0.05,0.1,130.0399932861328,0.5937540625000001,0.03529957336092666,0.0,10.0,663.0,2025-12-09 14:33:17+00:00,30.44527777777778,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00152500,call,False,152.5,0.0,0.15,0.06,130.0399932861328,0.7656273437500001,0.03529957336092666,0.0,15.0,81.0,2025-12-10 19:02:49+00:00,1.9530555555555555,0.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00155000,call,False,155.0,0.0,0.55,0.05,130.0399932861328,1.0498094384765626,0.03529957336092666,0.0,2.0,58.0,2025-12-09 19:50:10+00:00,25.163888888888888,0.275,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00157500,call,False,157.5,0.0,0.25,0.06,130.0399932861328,0.98437515625,0.03529957336092666,0.0,2.0,60.0,2025-12-09 19:47:28+00:00,25.20888888888889,0.125,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00160000,call,False,160.0,0.0,0.15,0.12,130.0399932861328,0.9765627343750001,0.03529957336092666,0.0,5.0,50.0,2025-12-04 16:45:44+00:00,148.23777777777778,0.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00162500,call,False,162.5,0.0,0.05,0.51,130.0399932861328,0.9062509375,0.03529957336092666,0.0,5.0,35.0,2025-11-17 16:57:52+00:00,556.0355555555556,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00165000,call,False,165.0,0.0,0.25,0.02,130.0399932861328,1.197269638671875,0.03529957336092666,0.0,1.0,48.0,2025-12-09 16:50:58+00:00,28.150555555555556,0.125,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00167500,call,False,167.5,0.0,0.2,0.15,130.0399932861328,1.22266013671875,0.03529957336092666,0.0,25.0,27.0,2025-11-18 15:51:04+00:00,533.1488888888889,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00170000,call,False,170.0,0.0,0.25,0.06,130.0399932861328,1.3300814746093748,0.03529957336092666,0.0,1.0,46.0,2025-12-03 16:21:34+00:00,172.64055555555555,0.125,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00175000,call,False,175.0,0.0,0.25,7.5,130.0399932861328,1.4570339648437498,0.03529957336092666,0.0,3.0,11.0,2025-11-03 19:51:03+00:00,889.1491666666667,0.125,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00177500,call,False,177.5,0.0,0.2,6.4,130.0399932861328,1.47265888671875,0.03529957336092666,0.0,,1.0,2025-11-03 17:21:17+00:00,891.6452777777778,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00182500,call,False,182.5,0.0,0.25,0.15,130.0399932861328,1.6367205664062499,0.03529957336092666,0.0,,16.0,2025-11-12 16:59:57+00:00,676.0008333333334,0.125,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00185000,call,False,185.0,0.0,0.25,1.21,130.0399932861328,1.6953140234375002,0.03529957336092666,0.0,1.0,5.0,2025-11-05 16:44:30+00:00,844.2583333333333,0.125,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00195000,call,False,195.0,0.0,2.15,0.1,130.0399932861328,2.7753936865234374,0.03529957336092666,0.0,3.0,2.0,2025-11-11 19:43:00+00:00,697.2833333333333,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00200000,call,False,200.0,0.0,0.45,2.1,130.0399932861328,2.1953170117187497,0.03529957336092666,0.0,,4.0,2025-11-04 17:42:22+00:00,867.2938888888889,0.225,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00205000,call,False,205.0,0.0,0.65,2.6,130.0399932861328,2.43750390625,0.03529957336092666,0.0,,1.0,2025-11-03 14:30:03+00:00,894.4991666666666,0.325,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00210000,call,False,210.0,0.0,2.15,2.15,130.0399932861328,3.161134909667969,0.03529957336092666,0.0,,1.0,2025-11-03 14:30:03+00:00,894.4991666666666,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00215000,call,False,215.0,0.0,0.25,0.95,130.0399932861328,2.3164104589843744,0.03529957336092666,0.0,,7.0,2025-11-05 15:05:26+00:00,845.9094444444445,0.125,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00080000,put,False,80.0,0.0,0.05,0.01,130.0399932861328,2.0937547656249995,0.03529957336092666,0.0,1.0,3.0,2025-12-10 15:16:55+00:00,5.718055555555556,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00085000,put,False,85.0,0.0,0.05,0.5,130.0399932861328,1.875000625,0.03529957336092666,0.0,,3.0,2025-11-24 16:20:49+00:00,388.65305555555557,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00090000,put,False,90.0,0.0,0.05,0.04,130.0399932861328,1.640626796875,0.03529957336092666,0.0,1.0,2.0,2025-12-09 14:45:19+00:00,30.244722222222222,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00095000,put,False,95.0,0.0,0.7,0.1,130.0399932861328,2.0996141259765624,0.03529957336092666,0.0,1.0,9.0,2025-12-02 16:52:08+00:00,196.13111111111112,0.35,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00100000,put,False,100.0,0.0,2.15,0.08,130.0399932861328,2.350590061035156,0.03529957336092666,0.0,1.0,52.0,2025-12-08 15:40:31+00:00,53.32472222222222,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00105000,put,False,105.0,0.0,0.95,0.08,130.0399932861328,1.6601579492187502,0.03529957336092666,0.0,2.0,559.0,2025-12-09 16:21:14+00:00,28.64611111111111,0.475,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00106000,put,False,106.0,0.0,0.7,0.24,130.0399932861328,1.50390873046875,0.03529957336092666,0.0,1.0,2.0,2025-12-09 15:44:42+00:00,29.255,0.35,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00107000,put,False,107.0,0.0,2.15,0.1,130.0399932861328,1.9033207958984377,0.03529957336092666,0.0,1.0,14.0,2025-12-08 16:25:45+00:00,52.57083333333333,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00108000,put,False,108.0,0.0,2.15,0.03,130.0399932861328,1.8408211083984374,0.03529957336092666,0.0,1.0,39.0,2025-12-09 19:49:03+00:00,25.1825,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00109000,put,False,109.0,0.0,0.55,0.24,130.0399932861328,1.2832067089843748,0.03529957336092666,0.0,1.0,114.0,2025-12-09 14:30:01+00:00,30.49972222222222,0.275,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00110000,put,False,110.0,0.0,0.1,0.1,130.0399932861328,0.929688203125,0.03529957336092666,0.0,9.0,731.0,2025-12-10 20:27:20+00:00,0.5444444444444444,0.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00111000,put,False,111.0,0.0,2.15,0.1,130.0399932861328,1.654298603515625,0.03529957336092666,0.0,1.0,183.0,2025-11-28 14:35:02+00:00,294.4161111111111,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00112000,put,False,112.0,0.0,1.25,0.05,130.0399932861328,1.3701203369140624,0.03529957336092666,0.0,3.0,15.0,2025-12-10 17:22:55+00:00,3.6180555555555554,0.625,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00113000,put,False,113.0,0.0,1.15,0.08,130.0399932861328,1.2861363818359375,0.03529957336092666,0.0,3.0,44.0,2025-12-09 20:44:37+00:00,24.25638888888889,0.575,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00114000,put,False,114.0,0.0,1.15,0.1,130.0399932861328,1.2314491552734375,0.03529957336092666,0.0,1.0,108.0,2025-12-09 19:07:07+00:00,25.88138888888889,0.575,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00115000,put,False,115.0,0.0,0.25,0.05,130.0399932861328,0.8476577734374999,0.03529957336092666,0.0,305.0,1212.0,2025-12-10 20:31:23+00:00,0.47694444444444445,0.125,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00116000,put,False,116.0,0.0,0.45,0.1,130.0399932861328,0.8994150683593749,0.03529957336092666,0.0,121.0,685.0,2025-12-09 20:56:24+00:00,24.06,0.225,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00117000,put,False,117.0,0.0,0.55,0.35,130.0399932861328,0.8896495410156249,0.03529957336092666,0.0,1.0,247.0,2025-12-10 19:26:19+00:00,1.561388888888889,0.275,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00118000,put,False,118.0,0.0,0.3,0.19,130.0399932861328,0.7402369726562499,0.03529957336092666,0.0,9.0,120.0,2025-12-09 19:54:05+00:00,25.09861111111111,0.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00119000,put,False,119.0,0.0,0.75,0.13,130.0399932861328,0.8535170898437501,0.03529957336092666,0.0,13.0,157.0,2025-12-10 18:52:08+00:00,2.131111111111111,0.375,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00120000,put,False,120.0,0.0,0.3,0.14,130.0399932861328,0.6523472265625001,0.03529957336092666,0.0,34.0,542.0,2025-12-10 20:41:46+00:00,0.3038888888888889,0.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00121000,put,False,121.0,0.0,1.05,0.27,130.0399932861328,0.82226740234375,0.03529957336092666,0.0,398.0,1463.0,2025-12-10 17:51:55+00:00,3.1347222222222224,0.525,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00122000,put,False,122.0,0.15,0.25,0.25,130.0399932861328,0.5976602734375001,0.03529957336092666,0.0,57.0,112.0,2025-12-10 20:52:14+00:00,0.12944444444444445,0.2,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00123000,put,False,123.0,0.15,0.85,0.35,130.0399932861328,0.70117486328125,0.03529957336092666,0.0,11.0,263.0,2025-12-10 20:40:34+00:00,0.3238888888888889,0.5,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00124000,put,False,124.0,0.25,0.55,0.4,130.0399932861328,0.6035195898437502,0.03529957336092666,0.0,16.0,168.0,2025-12-10 18:52:08+00:00,2.131111111111111,0.4,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00125000,put,False,125.0,0.35,0.5,0.4,130.0399932861328,0.5600629931640625,0.03529957336092666,0.0,273.0,718.0,2025-12-10 20:53:57+00:00,0.10083333333333333,0.425,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00126000,put,False,126.0,0.45,0.55,0.5,130.0399932861328,0.532231240234375,0.03529957336092666,0.0,51.0,185.0,2025-12-10 20:51:46+00:00,0.13722222222222222,0.5,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00127000,put,False,127.0,0.4,0.7,0.65,130.0399932861328,0.5385788330078126,0.03529957336092666,0.0,17.0,157.0,2025-12-10 20:34:02+00:00,0.43277777777777776,0.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00128000,put,False,128.0,0.75,0.95,0.85,130.0399932861328,0.5170946728515625,0.03529957336092666,0.0,198.0,343.0,2025-12-10 18:57:44+00:00,2.037777777777778,0.85,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00129000,put,False,129.0,0.95,1.2,1.17,130.0399932861328,0.5053760400390624,0.03529957336092666,0.0,12.0,494.0,2025-12-10 20:21:09+00:00,0.6475,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00130000,put,False,130.0,1.0,1.45,1.37,130.0399932861328,0.516606396484375,0.03529957336092666,0.0,109.0,693.0,2025-12-10 20:25:32+00:00,0.5744444444444444,1.225,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00131000,put,False,131.0,1.3,1.8,1.7,130.0399932861328,0.5080615600585938,0.03529957336092666,0.0,35.0,290.0,2025-12-10 20:15:26+00:00,0.7427777777777778,1.55,0.0027397260273972603
