date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00435000,call,True,435.0,42.3,44.9,43.56,492.0199890136719,0.7829611547851563,0.03529957336092666,0.0069102883539666985,51.0,32,2025-12-10 20:52:57+00:00,0.1175,43.599999999999994,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00440000,call,True,440.0,37.05,40.5,37.63,492.0199890136719,0.789064609375,0.03529957336092666,0.0069102883539666985,1.0,73,2025-12-10 20:53:39+00:00,0.10583333333333333,38.775,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00445000,call,True,445.0,32.05,35.5,45.95,492.0199890136719,0.7121610815429689,0.03529957336092666,0.0069102883539666985,25.0,43,2025-12-09 16:02:55+00:00,28.95138888888889,33.775,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00447500,call,True,447.5,29.55,33.0,43.45,492.0199890136719,0.6733431103515627,0.03529957336092666,0.0069102883539666985,1.0,5,2025-12-09 15:56:40+00:00,29.055555555555557,31.275,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00450000,call,True,450.0,27.15,29.95,27.87,492.0199890136719,0.5722699023437501,0.03529957336092666,0.0069102883539666985,30.0,74,2025-12-10 19:53:02+00:00,1.116111111111111,28.549999999999997,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00455000,call,True,455.0,22.15,25.6,21.55,492.0199890136719,0.5644574804687501,0.03529957336092666,0.0069102883539666985,1.0,82,2025-12-09 16:20:05+00:00,28.665277777777778,23.875,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00457500,call,True,457.5,19.7,23.15,21.31,492.0199890136719,0.5280808911132813,0.03529957336092666,0.0069102883539666985,3.0,4,2025-12-10 20:55:38+00:00,0.07277777777777777,21.424999999999997,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00460000,call,True,460.0,17.35,20.2,19.2,492.0199890136719,0.445318046875,0.03529957336092666,0.0069102883539666985,118.0,176,2025-12-10 20:33:19+00:00,0.44472222222222224,18.775,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00462500,call,True,462.5,15.8,17.3,16.0,492.0199890136719,0.36694968994140625,0.03529957336092666,0.0069102883539666985,141.0,57,2025-12-10 20:26:52+00:00,0.5522222222222222,16.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00465000,call,True,465.0,13.3,15.35,14.84,492.0199890136719,0.375982802734375,0.03529957336092666,0.0069102883539666985,214.0,273,2025-12-10 20:35:59+00:00,0.4002777777777778,14.325,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00467500,call,True,467.5,11.8,12.75,12.4,492.0199890136719,0.32471378417968744,0.03529957336092666,0.0069102883539666985,144.0,59,2025-12-10 19:14:52+00:00,1.7522222222222221,12.275,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00470000,call,True,470.0,10.0,10.25,10.2,492.0199890136719,0.280158565673828,0.03529957336092666,0.0069102883539666985,825.0,1627,2025-12-10 20:55:36+00:00,0.07333333333333333,10.125,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00472500,call,True,472.5,8.1,8.35,8.15,492.0199890136719,0.2740551110839844,0.03529957336092666,0.0069102883539666985,684.0,211,2025-12-10 20:55:55+00:00,0.06805555555555555,8.225,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00475000,call,True,475.0,6.35,6.55,6.4,492.0199890136719,0.26380130737304686,0.03529957336092666,0.0069102883539666985,4518.0,1202,2025-12-10 20:59:58+00:00,0.0005555555555555556,6.449999999999999,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00477500,call,True,477.5,4.85,5.05,4.95,492.0199890136719,0.2602613037109375,0.03529957336092666,0.0069102883539666985,4882.0,737,2025-12-10 20:59:54+00:00,0.0016666666666666668,4.949999999999999,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00480000,call,False,480.0,3.55,3.75,3.67,492.0199890136719,0.2557447473144532,0.03529957336092666,0.0069102883539666985,23340.0,2631,2025-12-10 20:59:59+00:00,0.0002777777777777778,3.65,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00482500,call,False,482.5,2.54,2.65,2.6,492.0199890136719,0.24964129272460936,0.03529957336092666,0.0069102883539666985,14236.0,1597,2025-12-10 20:59:59+00:00,0.0002777777777777778,2.5949999999999998,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00485000,call,False,485.0,1.77,1.85,1.8,492.0199890136719,0.24842060180664063,0.03529957336092666,0.0069102883539666985,33652.0,3499,2025-12-10 20:59:58+00:00,0.0005555555555555556,1.81,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00487500,call,False,487.5,1.21,1.31,1.28,492.0199890136719,0.2525709509277344,0.03529957336092666,0.0069102883539666985,5029.0,3254,2025-12-10 20:59:55+00:00,0.001388888888888889,1.26,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00490000,call,False,490.0,0.82,0.9,0.87,492.0199890136719,0.2555006091308594,0.03529957336092666,0.0069102883539666985,23099.0,4495,2025-12-10 20:59:53+00:00,0.0019444444444444444,0.86,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00492500,call,False,492.5,0.56,0.62,0.6,492.0199890136719,0.2602613037109375,0.03529957336092666,0.0069102883539666985,8340.0,2896,2025-12-10 20:59:57+00:00,0.0008333333333333334,0.5900000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00495000,call,False,495.0,0.39,0.45,0.42,492.0199890136719,0.2690502783203125,0.03529957336092666,0.0069102883539666985,18168.0,3991,2025-12-10 20:59:06+00:00,0.015,0.42000000000000004,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00497500,call,False,497.5,0.27,0.32,0.3,492.0199890136719,0.27637442382812494,0.03529957336092666,0.0069102883539666985,2184.0,3159,2025-12-10 20:58:08+00:00,0.03111111111111111,0.29500000000000004,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00500000,call,False,500.0,0.2,0.24,0.21,492.0199890136719,0.2866282275390625,0.03529957336092666,0.0069102883539666985,11828.0,8029,2025-12-10 20:59:28+00:00,0.008888888888888889,0.22,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00502500,call,False,502.5,0.14,0.17,0.15,492.0199890136719,0.2934640966796874,0.03529957336092666,0.0069102883539666985,2383.0,1719,2025-12-10 20:57:49+00:00,0.03638888888888889,0.15500000000000003,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00505000,call,False,505.0,0.1,0.12,0.11,492.0199890136719,0.299811689453125,0.03529957336092666,0.0069102883539666985,4146.0,4110,2025-12-10 20:57:53+00:00,0.035277777777777776,0.11,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00507500,call,False,507.5,0.07,0.1,0.07,492.0199890136719,0.313483427734375,0.03529957336092666,0.0069102883539666985,1588.0,1351,2025-12-10 20:39:15+00:00,0.3458333333333333,0.085,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00510000,call,False,510.0,0.06,0.07,0.07,492.0199890136719,0.3193427441406249,0.03529957336092666,0.0069102883539666985,1708.0,6050,2025-12-10 20:57:38+00:00,0.03944444444444444,0.065,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00512500,call,False,512.5,0.03,0.08,0.05,492.0199890136719,0.34668622070312494,0.03529957336092666,0.0069102883539666985,191.0,621,2025-12-10 20:33:12+00:00,0.44666666666666666,0.055,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00515000,call,False,515.0,0.02,0.03,0.03,492.0199890136719,0.3242255078124999,0.03529957336092666,0.0069102883539666985,265.0,3451,2025-12-10 20:43:27+00:00,0.2758333333333333,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00517500,call,False,517.5,0.01,0.11,0.05,492.0199890136719,0.4062559375,0.03529957336092666,0.0069102883539666985,847.0,1051,2025-12-10 20:45:32+00:00,0.2411111111111111,0.06,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00520000,call,False,520.0,0.01,0.03,0.03,492.0199890136719,0.3632876171875,0.03529957336092666,0.0069102883539666985,1357.0,2848,2025-12-10 20:59:46+00:00,0.0038888888888888888,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00522500,call,False,522.5,0.01,0.04,0.02,492.0199890136719,0.39258419921875,0.03529957336092666,0.0069102883539666985,229.0,350,2025-12-10 19:09:37+00:00,1.8397222222222223,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00525000,call,False,525.0,0.0,0.03,0.01,492.0199890136719,0.398443515625,0.03529957336092666,0.0069102883539666985,109.0,4808,2025-12-10 18:42:46+00:00,2.2872222222222223,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00530000,call,False,530.0,0.01,0.02,0.01,492.0199890136719,0.41797457031249996,0.03529957336092666,0.0069102883539666985,252.0,1496,2025-12-10 20:30:13+00:00,0.4963888888888889,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00535000,call,False,535.0,0.0,0.02,0.01,492.0199890136719,0.44922425781249997,0.03529957336092666,0.0069102883539666985,512.0,1425,2025-12-10 19:24:30+00:00,1.5916666666666666,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00540000,call,False,540.0,0.0,0.01,0.01,492.0199890136719,0.45313046875,0.03529957336092666,0.0069102883539666985,112.0,639,2025-12-10 14:36:59+00:00,6.383611111111111,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00545000,call,False,545.0,0.0,0.01,0.01,492.0199890136719,0.48438015625,0.03529957336092666,0.0069102883539666985,1.0,194,2025-12-09 16:35:35+00:00,28.406944444444445,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00550000,call,False,550.0,0.0,0.01,0.01,492.0199890136719,0.51562984375,0.03529957336092666,0.0069102883539666985,1.0,748,2025-12-09 17:26:17+00:00,27.561944444444446,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00555000,call,False,555.0,0.0,0.73,0.01,492.0199890136719,0.8330094824218748,0.03529957336092666,0.0069102883539666985,1.0,134,2025-12-09 17:53:27+00:00,27.109166666666667,0.365,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00560000,call,False,560.0,0.0,0.01,0.01,492.0199890136719,0.5468795312500001,0.03529957336092666,0.0069102883539666985,3.0,1834,2025-12-08 17:06:18+00:00,51.895,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00565000,call,False,565.0,0.0,0.09,0.06,492.0199890136719,0.6992217578125001,0.03529957336092666,0.0069102883539666985,8.0,260,2025-12-10 19:53:21+00:00,1.1108333333333333,0.045,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00570000,call,False,570.0,0.0,1.76,0.07,492.0199890136719,1.1108442895507813,0.03529957336092666,0.0069102883539666985,1.0,112,2025-12-09 20:15:51+00:00,24.735833333333332,0.88,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00575000,call,False,575.0,0.0,0.01,0.03,492.0199890136719,0.6250037500000001,0.03529957336092666,0.0069102883539666985,3.0,276,2025-12-09 20:46:58+00:00,24.217222222222222,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00580000,call,False,580.0,0.0,1.76,0.06,492.0199890136719,1.1982461962890625,0.03529957336092666,0.0069102883539666985,1.0,77,2025-12-09 20:46:58+00:00,24.217222222222222,0.88,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00585000,call,False,585.0,0.0,0.01,0.01,492.0199890136719,0.6875031250000001,0.03529957336092666,0.0069102883539666985,2.0,41,2025-12-08 19:56:00+00:00,49.06666666666667,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00590000,call,False,590.0,0.0,0.05,0.01,492.0199890136719,0.8125018749999999,0.03529957336092666,0.0069102883539666985,4.0,186,2025-12-10 17:35:18+00:00,3.4116666666666666,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00595000,call,False,595.0,0.0,1.76,0.01,492.0199890136719,1.323733850097656,0.03529957336092666,0.0069102883539666985,20.0,131,2025-12-01 19:54:26+00:00,217.09277777777777,0.88,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00600000,call,False,600.0,0.0,0.01,0.01,492.0199890136719,0.7500025,0.03529957336092666,0.0069102883539666985,10.0,66,2025-12-01 17:02:59+00:00,219.95027777777779,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00605000,call,False,605.0,0.0,1.76,0.01,492.0199890136719,1.404299853515625,0.03529957336092666,0.0069102883539666985,2.0,2,2025-12-09 15:39:12+00:00,29.346666666666668,0.88,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00610000,call,False,610.0,0.0,1.76,0.03,492.0199890136719,1.4443387158203125,0.03529957336092666,0.0069102883539666985,2.0,45,2025-11-25 14:30:15+00:00,366.49583333333334,0.88,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00615000,call,False,615.0,0.0,1.33,0.01,492.0199890136719,1.4150419873046878,0.03529957336092666,0.0069102883539666985,347.0,348,2025-12-03 20:52:19+00:00,168.12805555555556,0.665,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00625000,call,False,625.0,0.0,1.76,0.01,492.0199890136719,1.5595725146484374,0.03529957336092666,0.0069102883539666985,1.0,9,2025-12-05 18:30:02+00:00,122.49944444444445,0.88,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00630000,call,False,630.0,0.0,0.44,0.21,492.0199890136719,1.303714418945312,0.03529957336092666,0.0069102883539666985,,32,2025-11-04 19:02:23+00:00,865.9602777777778,0.22,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00640000,call,False,640.0,0.0,0.08,0.03,492.0199890136719,1.1367230664062502,0.03529957336092666,0.0069102883539666985,25.0,27,2025-11-11 20:46:25+00:00,696.2263888888889,0.04,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00650000,call,False,650.0,0.0,0.01,0.1,492.0199890136719,1.000005,0.03529957336092666,0.0069102883539666985,,81,2025-11-04 20:26:20+00:00,864.5611111111111,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00655000,call,False,655.0,0.0,0.01,0.01,492.0199890136719,1.0312548437500002,0.03529957336092666,0.0069102883539666985,1.0,6,2025-12-08 14:53:45+00:00,54.104166666666664,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00270000,put,False,270.0,0.0,0.01,0.01,492.0199890136719,1.875000625,0.03529957336092666,0.0069102883539666985,1.0,9,2025-12-03 17:29:12+00:00,171.51333333333332,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00280000,put,False,280.0,0.0,0.7,0.01,492.0199890136719,2.6113315966796877,0.03529957336092666,0.0069102883539666985,47.0,5,2025-12-10 18:56:34+00:00,2.0572222222222223,0.35,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00290000,put,False,290.0,0.0,1.2,0.03,492.0199890136719,2.6503939990234375,0.03529957336092666,0.0069102883539666985,3.0,3,2025-12-10 18:49:28+00:00,2.1755555555555555,0.6,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00300000,put,False,300.0,0.0,0.61,0.03,492.0199890136719,2.263676215820312,0.03529957336092666,0.0069102883539666985,52.0,10,2025-12-10 19:10:49+00:00,1.8197222222222222,0.305,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00310000,put,False,310.0,0.0,0.01,0.1,492.0199890136719,1.4375028125,0.03529957336092666,0.0069102883539666985,1.0,1,2025-11-21 14:46:01+00:00,462.23305555555555,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00320000,put,False,320.0,0.0,0.08,0.08,492.0199890136719,1.5781271093749998,0.03529957336092666,0.0069102883539666985,3.0,2,2025-12-10 20:37:23+00:00,0.37694444444444447,0.04,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00325000,put,False,325.0,0.0,0.06,0.01,492.0199890136719,1.4765651171875,0.03529957336092666,0.0069102883539666985,2.0,1,2025-12-10 18:20:59+00:00,2.6502777777777777,0.03,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00330000,put,False,330.0,0.0,0.06,0.01,492.0199890136719,1.421877890625,0.03529957336092666,0.0069102883539666985,3.0,1,2025-12-10 19:03:46+00:00,1.9372222222222222,0.03,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00335000,put,False,335.0,0.0,0.06,0.02,492.0199890136719,1.3750031249999999,0.03529957336092666,0.0069102883539666985,,3,2025-11-26 15:59:36+00:00,341.00666666666666,0.03,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00340000,put,False,340.0,0.0,0.02,0.02,492.0199890136719,1.203128984375,0.03529957336092666,0.0069102883539666985,20.0,52,2025-12-03 14:51:18+00:00,174.145,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00345000,put,False,345.0,0.0,0.02,0.08,492.0199890136719,1.15625421875,0.03529957336092666,0.0069102883539666985,1.0,77,2025-12-10 16:59:33+00:00,4.0075,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00350000,put,False,350.0,0.0,0.01,0.01,492.0199890136719,1.0312548437500002,0.03529957336092666,0.0069102883539666985,2.0,107,2025-12-10 16:59:37+00:00,4.006388888888889,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00355000,put,False,355.0,0.0,0.05,0.05,492.0199890136719,1.140629296875,0.03529957336092666,0.0069102883539666985,1.0,25,2025-12-08 18:44:10+00:00,50.263888888888886,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00360000,put,False,360.0,0.0,0.04,0.01,492.0199890136719,1.0703171484375003,0.03529957336092666,0.0069102883539666985,1.0,58,2025-12-08 16:19:50+00:00,52.669444444444444,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00365000,put,False,365.0,0.0,0.07,0.01,492.0199890136719,1.0781296093750001,0.03529957336092666,0.0069102883539666985,751.0,757,2025-12-05 20:40:12+00:00,120.33,0.035,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00370000,put,False,370.0,0.0,0.03,0.01,492.0199890136719,0.9531254687499999,0.03529957336092666,0.0069102883539666985,6.0,100,2025-12-04 14:56:54+00:00,150.05166666666668,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00375000,put,False,375.0,0.0,0.04,0.03,492.0199890136719,0.929688203125,0.03529957336092666,0.0069102883539666985,1.0,20,2025-11-28 16:29:20+00:00,292.5111111111111,0.02,0.0027397260273972603
