date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00295000,call,False,295.0,0.0,0.05,0.02,225.52999877929688,1.640626796875,0.03705490886999391,0.008424599877106972,16.0,1018,2025-11-19 18:03:44+00:00,26.93777777777778,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00297500,call,False,297.5,0.0,0.06,0.01,225.52999877929688,1.703126484375,0.03705490886999391,0.008424599877106972,22.0,655,2025-11-20 14:36:58+00:00,6.3838888888888885,0.03,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00300000,call,False,300.0,0.0,0.01,0.01,225.52999877929688,1.5000025,0.03705490886999391,0.008424599877106972,13.0,7235,2025-11-20 18:56:23+00:00,2.060277777777778,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00302500,call,False,302.5,0.0,0.03,0.01,225.52999877929688,1.65625171875,0.03705490886999391,0.008424599877106972,1.0,394,2025-11-19 20:25:04+00:00,24.58222222222222,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00305000,call,False,305.0,0.0,0.07,0.01,225.52999877929688,1.8437507812499998,0.03705490886999391,0.008424599877106972,10.0,1753,2025-11-20 17:54:57+00:00,3.0841666666666665,0.035,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00307500,call,False,307.5,0.0,0.01,0.01,225.52999877929688,1.5625021874999998,0.03705490886999391,0.008424599877106972,1.0,802,2025-11-19 14:43:35+00:00,30.273611111111112,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00310000,call,False,310.0,0.0,0.01,0.01,225.52999877929688,1.625001875,0.03705490886999391,0.008424599877106972,112.0,5103,2025-11-20 20:10:44+00:00,0.8211111111111111,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00312500,call,False,312.5,0.0,0.03,0.02,225.52999877929688,1.7968760156249999,0.03705490886999391,0.008424599877106972,1.0,92,2025-11-20 14:40:08+00:00,6.331111111111111,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00315000,call,False,315.0,0.0,0.03,0.02,225.52999877929688,1.8281258593749998,0.03705490886999391,0.008424599877106972,14.0,890,2025-11-20 15:49:46+00:00,5.170555555555556,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00320000,call,False,320.0,0.0,0.01,0.01,225.52999877929688,1.75000125,0.03705490886999391,0.008424599877106972,7.0,5044,2025-11-20 18:27:08+00:00,2.5477777777777777,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00325000,call,False,325.0,0.0,0.01,0.01,225.52999877929688,1.8125009374999999,0.03705490886999391,0.008424599877106972,12.0,1702,2025-11-19 15:38:33+00:00,29.3575,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00330000,call,False,330.0,0.0,0.01,0.03,225.52999877929688,1.875000625,0.03705490886999391,0.008424599877106972,5.0,4308,2025-11-20 15:37:17+00:00,5.378611111111111,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00335000,call,False,335.0,0.0,0.03,0.1,225.52999877929688,2.0781298046874994,0.03705490886999391,0.008424599877106972,2.0,233,2025-11-19 15:26:14+00:00,29.56277777777778,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00340000,call,False,340.0,0.0,0.01,0.01,225.52999877929688,1.9375003125,0.03705490886999391,0.008424599877106972,7.0,5785,2025-11-20 17:57:27+00:00,3.0425,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00350000,call,False,350.0,0.0,0.01,0.01,225.52999877929688,2.0625048437499998,0.03705490886999391,0.008424599877106972,152.0,10381,2025-11-20 14:32:58+00:00,6.450555555555556,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00360000,call,False,360.0,0.0,0.01,0.01,225.52999877929688,2.1875045312499997,0.03705490886999391,0.008424599877106972,7.0,6991,2025-11-19 17:02:36+00:00,27.956666666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00370000,call,False,370.0,0.0,0.01,0.01,225.52999877929688,2.2500043749999996,0.03705490886999391,0.008424599877106972,100.0,3021,2025-11-20 18:07:54+00:00,2.868333333333333,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00380000,call,False,380.0,0.0,0.01,0.01,225.52999877929688,2.3750040624999995,0.03705490886999391,0.008424599877106972,3.0,3543,2025-11-20 17:52:24+00:00,3.1266666666666665,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00390000,call,False,390.0,0.0,0.01,0.01,225.52999877929688,2.43750390625,0.03705490886999391,0.008424599877106972,8.0,1573,2025-11-19 16:23:48+00:00,28.60333333333333,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00400000,call,False,400.0,0.0,0.01,0.01,225.52999877929688,2.56250359375,0.03705490886999391,0.008424599877106972,4.0,7719,2025-11-20 19:26:27+00:00,1.5591666666666666,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00410000,call,False,410.0,0.0,0.01,0.01,225.52999877929688,2.6250034375,0.03705490886999391,0.008424599877106972,5.0,819,2025-11-20 18:50:36+00:00,2.1566666666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00420000,call,False,420.0,0.0,0.01,0.01,225.52999877929688,2.750003125,0.03705490886999391,0.008424599877106972,2.0,838,2025-11-17 20:01:19+00:00,72.97805555555556,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00430000,call,False,430.0,0.0,0.01,0.01,225.52999877929688,2.81250296875,0.03705490886999391,0.008424599877106972,1.0,366,2025-11-13 17:33:22+00:00,171.4438888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00440000,call,False,440.0,0.0,0.01,0.01,225.52999877929688,2.8750028125,0.03705490886999391,0.008424599877106972,2.0,782,2025-11-13 19:20:01+00:00,169.6663888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00450000,call,False,450.0,0.0,0.01,0.01,225.52999877929688,3.0000025,0.03705490886999391,0.008424599877106972,1.0,1174,2025-11-14 17:54:20+00:00,147.09444444444443,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00460000,call,False,460.0,0.0,0.01,0.01,225.52999877929688,3.06250234375,0.03705490886999391,0.008424599877106972,1.0,357,2025-11-17 17:48:33+00:00,75.19083333333333,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00470000,call,False,470.0,0.0,0.03,0.04,225.52999877929688,3.406251484375,0.03705490886999391,0.008424599877106972,2.0,519,2025-11-19 18:27:21+00:00,26.544166666666666,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00480000,call,False,480.0,0.0,0.01,0.01,225.52999877929688,3.1875020312499998,0.03705490886999391,0.008424599877106972,2.0,238,2025-11-12 20:24:06+00:00,192.59833333333333,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00490000,call,False,490.0,0.0,0.01,0.01,225.52999877929688,3.2500018749999997,0.03705490886999391,0.008424599877106972,40.0,160,2025-11-11 19:12:39+00:00,217.78916666666666,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00500000,call,False,500.0,0.0,0.01,0.01,225.52999877929688,3.3750015624999996,0.03705490886999391,0.008424599877106972,1.0,1167,2025-11-13 16:38:10+00:00,172.36388888888888,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00510000,call,False,510.0,0.0,0.01,0.01,225.52999877929688,3.3750015624999996,0.03705490886999391,0.008424599877106972,20.0,6886,2025-11-19 15:27:39+00:00,29.539166666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121P00120000,put,False,120.0,0.0,0.01,0.01,225.52999877929688,2.3750040624999995,0.03705490886999391,0.008424599877106972,10.0,101,2025-11-14 15:57:00+00:00,149.05,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121P00125000,put,False,125.0,0.0,0.34,0.05,225.52999877929688,3.16406458984375,0.03705490886999391,0.008424599877106972,2.0,31,2025-11-20 19:52:58+00:00,1.1172222222222221,0.17,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121P00130000,put,False,130.0,0.0,0.01,0.04,225.52999877929688,2.0625048437499998,0.03705490886999391,0.008424599877106972,60.0,128,2025-11-20 20:52:57+00:00,0.1175,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121P00135000,put,False,135.0,0.0,0.01,0.03,225.52999877929688,1.875000625,0.03705490886999391,0.008424599877106972,16.0,84,2025-11-19 14:44:00+00:00,30.266666666666666,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121P00140000,put,False,140.0,0.0,0.05,0.01,225.52999877929688,2.031254921875,0.03705490886999391,0.008424599877106972,32.0,106,2025-11-19 19:01:15+00:00,25.979166666666668,0.025,0.0
