date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00147000,call,True,147.0,67.8,68.5,68.0,219.75999450683594,1.79296978515625,0.036061884782436326,0.0,2.0,3,2025-11-26 20:38:19+00:00,144.36138888888888,68.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00149000,call,True,149.0,65.8,66.5,72.65,219.75999450683594,1.7382825585937498,0.036061884782436326,0.0,2.0,3,2025-12-02 14:30:02+00:00,6.499444444444444,66.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00150000,call,True,150.0,64.9,65.45,65.73,219.75999450683594,1.65625171875,0.036061884782436326,0.0,39.0,103,2025-12-02 20:00:06+00:00,0.9983333333333333,65.17500000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00152500,call,True,152.5,62.3,63.0,64.25,219.75999450683594,1.640626796875,0.036061884782436326,0.0,5.0,17,2025-11-28 17:29:54+00:00,99.50166666666667,62.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00155000,call,True,155.0,59.8,60.5,60.09,219.75999450683594,1.57422087890625,0.036061884782436326,0.0,1.0,27,2025-12-02 19:44:49+00:00,1.2530555555555556,60.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00157500,call,True,157.5,57.3,58.0,60.85,219.75999450683594,1.5078149609375,0.036061884782436326,0.0,10.0,8,2025-12-02 17:15:23+00:00,3.743611111111111,57.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00160000,call,True,160.0,54.8,55.5,56.34,219.75999450683594,1.44140904296875,0.036061884782436326,0.0,8.0,46,2025-12-02 20:23:12+00:00,0.6133333333333333,55.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00162500,call,True,162.5,52.3,53.0,55.85,219.75999450683594,1.3759796826171873,0.036061884782436326,0.0,3.0,7,2025-12-02 17:15:23+00:00,3.743611111111111,52.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00165000,call,True,165.0,49.9,50.6,53.22,219.75999450683594,0.87500125,0.036061884782436326,0.0,20.0,69,2025-12-02 17:03:30+00:00,3.941666666666667,50.25,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00167500,call,True,167.5,47.3,48.0,49.7,219.75999450683594,1.2480506347656248,0.036061884782436326,0.0,3.0,0,2025-11-28 15:07:37+00:00,101.87305555555555,47.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00170000,call,True,170.0,44.55,45.4,48.25,219.75999450683594,1.0957076464843751,0.036061884782436326,0.0,17.0,120,2025-12-02 17:15:23+00:00,3.743611111111111,44.974999999999994,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00172500,call,True,172.5,42.3,43.0,45.26,219.75999450683594,1.12109814453125,0.036061884782436326,0.0,1.0,26,2025-12-02 16:44:56+00:00,4.251111111111111,42.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00175000,call,True,175.0,40.1,40.45,39.95,219.75999450683594,0.79687703125,0.036061884782436326,0.0,10.0,62,2025-12-02 20:49:55+00:00,0.16805555555555557,40.275000000000006,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00177500,call,True,177.5,37.35,38.05,38.2,219.75999450683594,1.0302782861328126,0.036061884782436326,0.0,5.0,8,2025-12-02 20:16:48+00:00,0.72,37.7,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00180000,call,True,180.0,35.15,35.45,35.08,219.75999450683594,0.7500025,0.036061884782436326,0.0,115.0,779,2025-12-02 20:57:50+00:00,0.03611111111111111,35.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00182500,call,True,182.5,32.4,33.05,33.23,219.75999450683594,0.905274384765625,0.036061884782436326,0.0,1.0,29,2025-12-02 20:16:48+00:00,0.72,32.724999999999994,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00185000,call,True,185.0,30.25,30.5,30.15,219.75999450683594,0.72851833984375,0.036061884782436326,0.0,34.0,214,2025-12-02 20:48:21+00:00,0.19416666666666665,30.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00187500,call,True,187.5,27.8,28.05,30.45,219.75999450683594,0.709963837890625,0.036061884782436326,0.0,1.0,44,2025-12-01 14:51:38+00:00,30.139444444444443,27.925,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00190000,call,True,190.0,25.35,25.6,25.79,219.75999450683594,0.6816438085937502,0.036061884782436326,0.0,128.0,1064,2025-12-02 20:24:34+00:00,0.5905555555555555,25.475,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00192500,call,True,192.5,22.95,23.2,24.12,219.75999450683594,0.6689486230468751,0.036061884782436326,0.0,12.0,86,2025-12-02 18:19:42+00:00,2.671666666666667,23.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00195000,call,True,195.0,20.5,20.8,21.28,219.75999450683594,0.6337927246093751,0.036061884782436326,0.0,34.0,310,2025-12-02 20:34:27+00:00,0.42583333333333334,20.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00197500,call,True,197.5,17.6,18.45,18.65,219.75999450683594,0.524418818359375,0.036061884782436326,0.0,35.0,474,2025-12-02 19:39:11+00:00,1.3469444444444445,18.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00200000,call,True,200.0,15.8,16.5,16.01,219.75999450683594,0.6291540991210938,0.036061884782436326,0.0,485.0,1768,2025-12-02 20:58:17+00:00,0.02861111111111111,16.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00202500,call,True,202.5,12.9,13.9,13.85,219.75999450683594,0.5004932763671875,0.036061884782436326,0.0,98.0,576,2025-12-02 20:59:44+00:00,0.0044444444444444444,13.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00205000,call,True,205.0,11.5,11.75,11.45,219.75999450683594,0.5576216113281252,0.036061884782436326,0.0,533.0,1371,2025-12-02 20:50:00+00:00,0.16666666666666666,11.625,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00207500,call,True,207.5,9.6,9.75,9.72,219.75999450683594,0.5500533276367189,0.036061884782436326,0.0,404.0,812,2025-12-02 20:59:38+00:00,0.006111111111111111,9.675,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00210000,call,True,210.0,7.75,7.9,7.87,219.75999450683594,0.5354050366210938,0.036061884782436326,0.0,3356.0,4859,2025-12-02 20:59:35+00:00,0.006944444444444444,7.825,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00212500,call,True,212.5,6.1,6.25,6.2,219.75999450683594,0.5236864038085938,0.036061884782436326,0.0,1048.0,1843,2025-12-02 20:58:09+00:00,0.030833333333333334,6.175,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00215000,call,True,215.0,4.7,4.8,4.75,219.75999450683594,0.5153857055664062,0.036061884782436326,0.0,7085.0,3882,2025-12-02 20:59:59+00:00,0.0002777777777777778,4.75,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00217500,call,False,217.5,3.5,3.6,3.65,219.75999450683594,0.5083056982421875,0.036061884782436326,0.0,8385.0,2599,2025-12-02 20:59:44+00:00,0.0044444444444444444,3.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00220000,call,False,220.0,2.61,2.63,2.63,219.75999450683594,0.507817421875,0.036061884782436326,0.0,21637.0,5869,2025-12-02 20:59:58+00:00,0.0005555555555555556,2.62,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00222500,call,False,222.5,1.86,1.9,1.91,219.75999450683594,0.506840869140625,0.036061884782436326,0.0,15694.0,8858,2025-12-02 20:59:52+00:00,0.0022222222222222222,1.88,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00225000,call,False,225.0,1.31,1.34,1.32,219.75999450683594,0.5080615600585938,0.036061884782436326,0.0,52541.0,8821,2025-12-02 20:59:59+00:00,0.0002777777777777778,1.3250000000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00227500,call,False,227.5,0.9,0.93,0.92,219.75999450683594,0.5097705273437501,0.036061884782436326,0.0,12843.0,4110,2025-12-02 20:59:44+00:00,0.0044444444444444444,0.915,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00230000,call,False,230.0,0.62,0.64,0.62,219.75999450683594,0.514653291015625,0.036061884782436326,0.0,18924.0,12498,2025-12-02 20:59:58+00:00,0.0005555555555555556,0.63,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00232500,call,False,232.5,0.42,0.44,0.44,219.75999450683594,0.5200243310546875,0.036061884782436326,0.0,5023.0,8237,2025-12-02 20:59:51+00:00,0.0025,0.43,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00235000,call,False,235.0,0.29,0.31,0.29,219.75999450683594,0.5293015820312501,0.036061884782436326,0.0,10471.0,10580,2025-12-02 20:59:55+00:00,0.001388888888888889,0.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00237500,call,False,237.5,0.2,0.21,0.22,219.75999450683594,0.5371140039062501,0.036061884782436326,0.0,7321.0,5511,2025-12-02 20:59:24+00:00,0.01,0.20500000000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00240000,call,False,240.0,0.14,0.15,0.14,219.75999450683594,0.5478560839843751,0.036061884782436326,0.0,11926.0,5312,2025-12-02 20:59:31+00:00,0.008055555555555555,0.14500000000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00242500,call,False,242.5,0.1,0.11,0.11,219.75999450683594,0.56055126953125,0.036061884782436326,0.0,5412.0,3219,2025-12-02 20:59:50+00:00,0.002777777777777778,0.10500000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00245000,call,False,245.0,0.06,0.08,0.08,219.75999450683594,0.5664105859375,0.036061884782436326,0.0,7620.0,8765,2025-12-02 20:59:58+00:00,0.0005555555555555556,0.07,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00247500,call,False,247.5,0.05,0.06,0.05,219.75999450683594,0.585941640625,0.036061884782436326,0.0,1023.0,874,2025-12-02 20:55:14+00:00,0.07944444444444444,0.055,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00250000,call,False,250.0,0.04,0.05,0.04,219.75999450683594,0.6054726953125001,0.036061884782436326,0.0,5709.0,9394,2025-12-02 20:59:21+00:00,0.010833333333333334,0.045,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00252500,call,False,252.5,0.03,0.04,0.03,219.75999450683594,0.6210975390625001,0.036061884782436326,0.0,643.0,882,2025-12-02 20:31:02+00:00,0.48277777777777775,0.035,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00255000,call,False,255.0,0.02,0.03,0.02,219.75999450683594,0.632816171875,0.036061884782436326,0.0,1253.0,2033,2025-12-02 20:59:48+00:00,0.0033333333333333335,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00257500,call,False,257.5,0.01,0.03,0.01,219.75999450683594,0.648441015625,0.036061884782436326,0.0,205.0,645,2025-12-02 20:57:56+00:00,0.034444444444444444,0.02,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00260000,call,False,260.0,0.01,0.02,0.02,219.75999450683594,0.6562534375000001,0.036061884782436326,0.0,374.0,2591,2025-12-02 20:53:38+00:00,0.10611111111111111,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00262500,call,False,262.5,0.0,0.01,0.01,219.75999450683594,0.6250037500000001,0.036061884782436326,0.0,1095.0,183,2025-12-02 20:31:15+00:00,0.4791666666666667,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00265000,call,False,265.0,0.0,0.01,0.01,219.75999450683594,0.6562534375000001,0.036061884782436326,0.0,425.0,1830,2025-12-02 20:10:49+00:00,0.8197222222222222,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00267500,call,False,267.5,0.0,0.01,0.01,219.75999450683594,0.6718782812500002,0.036061884782436326,0.0,300.0,182,2025-12-02 20:57:24+00:00,0.043333333333333335,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00270000,call,False,270.0,0.0,0.01,0.02,219.75999450683594,0.70312796875,0.036061884782436326,0.0,21.0,1748,2025-12-02 20:31:15+00:00,0.4791666666666667,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00272500,call,False,272.5,0.0,0.01,0.01,219.75999450683594,0.7187528125,0.036061884782436326,0.0,96.0,342,2025-12-02 16:08:10+00:00,4.863888888888889,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00275000,call,False,275.0,0.0,0.01,0.01,219.75999450683594,0.7500025,0.036061884782436326,0.0,84.0,2041,2025-12-02 20:16:42+00:00,0.7216666666666667,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00280000,call,False,280.0,0.0,0.01,0.01,219.75999450683594,0.8125018749999999,0.036061884782436326,0.0,28.0,2077,2025-12-02 19:48:47+00:00,1.1869444444444444,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00285000,call,False,285.0,0.0,0.01,0.01,219.75999450683594,0.8437515624999999,0.036061884782436326,0.0,106.0,1062,2025-12-02 15:46:52+00:00,5.2188888888888885,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00290000,call,False,290.0,0.0,0.01,0.01,219.75999450683594,0.9062509375,0.036061884782436326,0.0,5.0,1133,2025-12-01 14:36:22+00:00,30.39388888888889,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00295000,call,False,295.0,0.0,0.01,0.01,219.75999450683594,0.937500625,0.036061884782436326,0.0,3.0,661,2025-12-02 16:38:34+00:00,4.357222222222222,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00300000,call,False,300.0,0.0,0.01,0.01,219.75999450683594,0.98437515625,0.036061884782436326,0.0,12.0,2416,2025-12-02 19:16:13+00:00,1.7297222222222222,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00305000,call,False,305.0,0.0,0.01,0.01,219.75999450683594,1.0312548437500002,0.036061884782436326,0.0,25.0,665,2025-12-01 14:40:21+00:00,30.3275,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00310000,call,False,310.0,0.0,0.01,0.01,219.75999450683594,1.09375453125,0.036061884782436326,0.0,3.0,348,2025-12-02 19:52:35+00:00,1.1236111111111111,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00315000,call,False,315.0,0.0,0.01,0.01,219.75999450683594,1.125004375,0.036061884782436326,0.0,1.0,808,2025-12-02 14:32:22+00:00,6.460555555555556,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00320000,call,False,320.0,0.0,0.01,0.01,219.75999450683594,1.15625421875,0.036061884782436326,0.0,1.0,2470,2025-12-02 14:32:22+00:00,6.460555555555556,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00325000,call,False,325.0,0.0,0.01,0.01,219.75999450683594,1.21875390625,0.036061884782436326,0.0,10.0,2543,2025-12-01 15:37:10+00:00,29.380555555555556,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00330000,call,False,330.0,0.0,0.01,0.01,219.75999450683594,1.2500037499999999,0.036061884782436326,0.0,3.0,408,2025-12-02 17:58:50+00:00,3.0194444444444444,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00335000,call,False,335.0,0.0,0.01,0.02,219.75999450683594,1.2812535937499998,0.036061884782436326,0.0,2.0,502,2025-11-28 15:04:58+00:00,101.91722222222222,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00340000,call,False,340.0,0.0,0.01,0.01,219.75999450683594,1.3125034374999998,0.036061884782436326,0.0,1.0,924,2025-12-02 16:01:13+00:00,4.979722222222223,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00345000,call,False,345.0,0.0,0.01,0.01,219.75999450683594,1.3750031249999999,0.036061884782436326,0.0,521.0,661,2025-11-24 16:33:56+00:00,196.43444444444444,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00350000,call,False,350.0,0.0,0.01,0.01,219.75999450683594,1.40625296875,0.036061884782436326,0.0,17.0,410,2025-11-24 18:04:43+00:00,194.92138888888888,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00360000,call,False,360.0,0.0,0.01,0.01,219.75999450683594,1.46875265625,0.036061884782436326,0.0,1.0,494,2025-11-26 18:02:14+00:00,146.96277777777777,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00370000,call,False,370.0,0.0,0.01,0.01,219.75999450683594,1.5625021874999998,0.036061884782436326,0.0,2.0,212,2025-11-25 17:34:16+00:00,171.42888888888888,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00380000,call,False,380.0,0.0,0.01,0.01,219.75999450683594,1.625001875,0.036061884782436326,0.0,1.0,246,2025-11-26 15:20:47+00:00,149.6536111111111,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00390000,call,False,390.0,0.0,0.01,0.01,219.75999450683594,1.6875015625,0.036061884782436326,0.0,5.0,526,2025-11-21 16:11:44+00:00,268.80444444444447,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00400000,call,False,400.0,0.0,0.01,0.01,219.75999450683594,1.75000125,0.036061884782436326,0.0,2.0,422,2025-11-20 15:09:20+00:00,293.84444444444443,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00410000,call,False,410.0,0.0,0.01,0.01,219.75999450683594,1.8125009374999999,0.036061884782436326,0.0,12.0,83,2025-11-20 15:56:23+00:00,293.0602777777778,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00420000,call,False,420.0,0.0,0.01,0.01,219.75999450683594,1.875000625,0.036061884782436326,0.0,3.0,139,2025-11-20 20:17:29+00:00,288.7086111111111,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00430000,call,False,430.0,0.0,0.01,0.02,219.75999450683594,1.9375003125,0.036061884782436326,0.0,2.0,53,2025-11-18 16:27:44+00:00,340.53777777777776,0.005,0.005479452054794521
