date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00131000,call,True,131.0,33.5,35.9,35.2,163.5500030517578,3.3964858837890626,0.03684288856953637,0.0,3.0,10,2025-11-26 20:36:02+00:00,0.39944444444444444,34.7,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00132000,call,True,132.0,32.4,35.25,34.52,163.5500030517578,1.8984380078125,0.03684288856953637,0.0,6.0,10,2025-11-26 20:18:56+00:00,0.6844444444444444,33.825,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00133000,call,True,133.0,31.4,34.25,33.47,163.5500030517578,1.8437507812499998,0.03684288856953637,0.0,29.0,28,2025-11-26 20:18:56+00:00,0.6844444444444444,32.825,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00134000,call,True,134.0,30.4,33.25,31.93,163.5500030517578,1.7890635546875,0.03684288856953637,0.0,2.0,7,2025-11-26 16:00:38+00:00,4.989444444444445,31.825,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00135000,call,True,135.0,30.6,31.8,31.65,163.5500030517578,2.4335976660156247,0.03684288856953637,0.0,21.0,84,2025-11-26 19:58:55+00:00,1.0180555555555555,31.200000000000003,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00136000,call,True,136.0,29.0,31.2,30.62,163.5500030517578,2.2382856542968748,0.03684288856953637,0.0,8.0,17,2025-11-26 19:58:55+00:00,1.0180555555555555,30.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00137000,call,True,137.0,28.45,28.9,26.69,163.5500030517578,1.8398445507812498,0.03684288856953637,0.0,18.0,14,2025-11-25 20:59:42+00:00,24.005,28.674999999999997,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00138000,call,True,138.0,27.7,27.9,28.05,163.5500030517578,1.453127734375,0.03684288856953637,0.0,42.0,6,2025-11-26 20:54:10+00:00,0.09722222222222222,27.799999999999997,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00139000,call,True,139.0,26.25,26.95,28.6,163.5500030517578,1.81640716796875,0.03684288856953637,0.0,8.0,7,2025-11-26 19:00:01+00:00,1.9997222222222222,26.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00140000,call,True,140.0,25.25,26.7,26.05,163.5500030517578,1.7949229003906249,0.03684288856953637,0.0,41.0,134,2025-11-26 20:54:10+00:00,0.09722222222222222,25.975,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00141000,call,True,141.0,24.25,25.75,25.1,163.5500030517578,1.7695324023437498,0.03684288856953637,0.0,57.0,82,2025-11-26 20:53:40+00:00,0.10555555555555556,25.0,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00142000,call,True,142.0,23.6,24.5,24.16,163.5500030517578,1.7714855175781248,0.03684288856953637,0.0,9.0,67,2025-11-26 20:32:47+00:00,0.45361111111111113,24.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00143000,call,True,143.0,21.35,23.2,23.1,163.5500030517578,1.8691412792968751,0.03684288856953637,0.0,32.0,56,2025-11-26 20:53:40+00:00,0.10555555555555556,22.275,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00144000,call,True,144.0,20.5,23.2,21.74,163.5500030517578,1.3164096679687498,0.03684288856953637,0.0,14.0,23,2025-11-26 20:56:55+00:00,0.05138888888888889,21.85,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00145000,call,True,145.0,20.3,21.45,20.66,163.5500030517578,1.3164096679687498,0.03684288856953637,0.0,22.0,168,2025-11-26 20:58:29+00:00,0.025277777777777777,20.875,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00146000,call,True,146.0,19.15,20.75,19.73,163.5500030517578,1.3828155859374998,0.03684288856953637,0.0,15.0,92,2025-11-26 20:58:29+00:00,0.025277777777777777,19.95,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00147000,call,True,147.0,18.45,19.6,18.85,163.5500030517578,1.4160185449218752,0.03684288856953637,0.0,5.0,88,2025-11-26 20:18:29+00:00,0.6919444444444445,19.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00148000,call,True,148.0,16.45,17.95,18.1,163.5500030517578,1.259769326171875,0.03684288856953637,0.0,43.0,110,2025-11-26 20:55:00+00:00,0.08333333333333333,17.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00149000,call,True,149.0,15.95,17.8,18.55,163.5500030517578,1.0859420703125,0.03684288856953637,0.0,43.0,114,2025-11-26 19:35:28+00:00,1.4088888888888889,16.875,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00150000,call,True,150.0,15.5,16.45,16.1,163.5500030517578,1.1660197949218751,0.03684288856953637,0.0,833.0,1728,2025-11-26 20:54:12+00:00,0.09666666666666666,15.975,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00152500,call,True,152.5,13.2,13.5,13.4,163.5500030517578,0.8437515624999999,0.03684288856953637,0.0,105.0,1310,2025-11-26 20:57:40+00:00,0.03888888888888889,13.35,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00155000,call,True,155.0,10.4,11.4,11.1,163.5500030517578,0.773439765625,0.03684288856953637,0.0,461.0,2063,2025-11-26 20:54:10+00:00,0.09722222222222222,10.9,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00157500,call,True,157.5,8.3,9.05,8.48,163.5500030517578,0.8261736132812498,0.03684288856953637,0.0,704.0,2949,2025-11-26 20:58:45+00:00,0.020833333333333332,8.675,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00160000,call,True,160.0,5.9,6.1,6.1,163.5500030517578,0.5390671093750001,0.03684288856953637,0.0,6864.0,10235,2025-11-26 20:59:09+00:00,0.014166666666666666,6.0,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00162500,call,True,162.5,3.7,3.85,3.79,163.5500030517578,0.5107470800781251,0.03684288856953637,0.0,7059.0,5787,2025-11-26 20:59:49+00:00,0.0030555555555555557,3.7750000000000004,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00165000,call,True,165.0,1.84,1.93,1.92,163.5500030517578,0.43848217773437503,0.03684288856953637,0.0,57516.0,40353,2025-11-26 20:59:56+00:00,0.0011111111111111111,1.885,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00167500,call,False,167.5,0.68,0.74,0.71,163.5500030517578,0.4145566357421875,0.03684288856953637,0.0,48994.0,15796,2025-11-26 20:59:57+00:00,0.0008333333333333334,0.71,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00170000,call,False,170.0,0.21,0.23,0.22,163.5500030517578,0.41992767578125,0.03684288856953637,0.0,50643.0,28182,2025-11-26 20:59:59+00:00,0.0002777777777777778,0.22,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00172500,call,False,172.5,0.07,0.08,0.07,163.5500030517578,0.45703667968750006,0.03684288856953637,0.0,21446.0,13685,2025-11-26 20:59:53+00:00,0.0019444444444444444,0.07500000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00175000,call,False,175.0,0.03,0.05,0.03,163.5500030517578,0.5195360546875,0.03684288856953637,0.0,6644.0,18867,2025-11-26 20:59:52+00:00,0.0022222222222222222,0.04,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00177500,call,False,177.5,0.02,0.03,0.02,163.5500030517578,0.5898478515625001,0.03684288856953637,0.0,2103.0,6695,2025-11-26 20:59:28+00:00,0.008888888888888889,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00180000,call,False,180.0,0.02,0.03,0.03,163.5500030517578,0.6953155468750001,0.03684288856953637,0.0,7992.0,19014,2025-11-26 20:55:54+00:00,0.06833333333333333,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00182500,call,False,182.5,0.02,0.03,0.03,163.5500030517578,0.789064609375,0.03684288856953637,0.0,265.0,4745,2025-11-26 20:42:18+00:00,0.295,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00185000,call,False,185.0,0.01,0.02,0.01,163.5500030517578,0.8359391406249999,0.03684288856953637,0.0,1054.0,5513,2025-11-26 20:40:51+00:00,0.31916666666666665,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00187500,call,False,187.5,0.0,0.01,0.01,163.5500030517578,0.8125018749999999,0.03684288856953637,0.0,310.0,3573,2025-11-26 20:11:56+00:00,0.8011111111111111,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00190000,call,False,190.0,0.0,0.01,0.02,163.5500030517578,0.9062509375,0.03684288856953637,0.0,2625.0,4408,2025-11-26 20:55:52+00:00,0.06888888888888889,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00192500,call,False,192.5,0.0,0.01,0.01,163.5500030517578,0.9687503125,0.03684288856953637,0.0,33.0,1245,2025-11-26 18:09:10+00:00,2.8472222222222223,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00195000,call,False,195.0,0.0,0.01,0.01,163.5500030517578,1.0625046875000002,0.03684288856953637,0.0,324.0,3212,2025-11-26 20:58:07+00:00,0.03138888888888889,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00197500,call,False,197.5,0.0,0.02,0.01,163.5500030517578,1.21875390625,0.03684288856953637,0.0,4.0,935,2025-11-26 18:55:49+00:00,2.069722222222222,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00200000,call,False,200.0,0.0,0.01,0.01,163.5500030517578,1.1875040625,0.03684288856953637,0.0,202.0,7362,2025-11-26 20:58:08+00:00,0.03111111111111111,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00202500,call,False,202.5,0.0,0.01,0.01,163.5500030517578,1.2812535937499998,0.03684288856953637,0.0,34.0,745,2025-11-26 17:01:18+00:00,3.9783333333333335,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00205000,call,False,205.0,0.0,0.01,0.01,163.5500030517578,1.3437532812499997,0.03684288856953637,0.0,146.0,3564,2025-11-26 20:35:09+00:00,0.4141666666666667,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00207500,call,False,207.5,0.0,0.21,0.01,163.5500030517578,1.984375078125,0.03684288856953637,0.0,4.0,999,2025-11-26 18:58:36+00:00,2.0233333333333334,0.105,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00210000,call,False,210.0,0.0,0.01,0.01,163.5500030517578,1.5000025,0.03684288856953637,0.0,12.0,4195,2025-11-26 20:56:31+00:00,0.058055555555555555,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00212500,call,False,212.5,0.0,0.42,0.01,163.5500030517578,2.394535263671875,0.03684288856953637,0.0,10.0,91,2025-11-26 16:54:28+00:00,4.092222222222222,0.21,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00215000,call,False,215.0,0.0,0.01,0.01,163.5500030517578,1.625001875,0.03684288856953637,0.0,3.0,1360,2025-11-26 19:52:46+00:00,1.1205555555555555,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00217500,call,False,217.5,0.0,0.11,0.02,163.5500030517578,2.14844212890625,0.03684288856953637,0.0,2.0,107,2025-11-25 19:24:04+00:00,25.59888888888889,0.055,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00220000,call,False,220.0,0.0,0.01,0.01,163.5500030517578,1.75000125,0.03684288856953637,0.0,11.0,6864,2025-11-26 20:52:57+00:00,0.1175,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00222500,call,False,222.5,0.0,0.01,0.01,163.5500030517578,1.8125009374999999,0.03684288856953637,0.0,84.0,215,2025-11-26 20:33:10+00:00,0.44722222222222224,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00225000,call,False,225.0,0.0,0.01,0.01,163.5500030517578,1.875000625,0.03684288856953637,0.0,2.0,1270,2025-11-26 16:48:25+00:00,4.1930555555555555,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00227500,call,False,227.5,0.0,0.01,0.01,163.5500030517578,1.9375003125,0.03684288856953637,0.0,1.0,29,2025-11-25 15:25:15+00:00,29.579166666666666,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00230000,call,False,230.0,0.0,0.02,0.01,163.5500030517578,2.1250046874999997,0.03684288856953637,0.0,12.0,2823,2025-11-26 20:40:58+00:00,0.31722222222222224,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00232500,call,False,232.5,0.0,0.01,0.01,163.5500030517578,2.0625048437499998,0.03684288856953637,0.0,1.0,739,2025-11-24 18:48:41+00:00,50.18861111111111,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00235000,call,False,235.0,0.0,0.01,0.02,163.5500030517578,2.1250046874999997,0.03684288856953637,0.0,3.0,506,2025-11-26 19:21:55+00:00,1.6347222222222222,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00237500,call,False,237.5,0.0,0.22,0.01,163.5500030517578,2.9765650585937498,0.03684288856953637,0.0,24.0,60,2025-11-24 15:18:19+00:00,53.694722222222225,0.11,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00240000,call,False,240.0,0.0,0.01,0.03,163.5500030517578,2.2500043749999996,0.03684288856953637,0.0,7.0,984,2025-11-26 20:35:19+00:00,0.4113888888888889,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00242500,call,False,242.5,0.0,0.17,0.06,163.5500030517578,3.02343994140625,0.03684288856953637,0.0,1.0,31,2025-11-24 20:53:17+00:00,48.11194444444445,0.085,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00245000,call,False,245.0,0.0,0.01,0.01,163.5500030517578,2.3750040624999995,0.03684288856953637,0.0,2.0,1447,2025-11-26 19:21:55+00:00,1.6347222222222222,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00247500,call,False,247.5,0.0,0.2,0.01,163.5500030517578,3.2265644335937496,0.03684288856953637,0.0,1.0,25,2025-11-26 19:47:25+00:00,1.2097222222222221,0.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00250000,call,False,250.0,0.0,0.01,0.01,163.5500030517578,2.43750390625,0.03684288856953637,0.0,1.0,1933,2025-11-26 17:57:11+00:00,3.0469444444444442,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00252500,call,False,252.5,0.0,0.01,0.03,163.5500030517578,2.50000375,0.03684288856953637,0.0,2.0,40,2025-11-24 18:48:29+00:00,50.191944444444445,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00255000,call,False,255.0,0.0,0.22,0.05,163.5500030517578,3.468751328125,0.03684288856953637,0.0,2.0,462,2025-11-26 20:02:23+00:00,0.9602777777777778,0.11,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00257500,call,False,257.5,0.0,0.01,0.01,163.5500030517578,2.6250034375,0.03684288856953637,0.0,1.0,18,2025-11-26 19:03:53+00:00,1.9352777777777779,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00260000,call,False,260.0,0.0,0.01,0.03,163.5500030517578,2.68750328125,0.03684288856953637,0.0,1.0,348,2025-11-26 17:13:34+00:00,3.773888888888889,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00262500,call,False,262.5,0.0,0.01,0.01,163.5500030517578,2.750003125,0.03684288856953637,0.0,1.0,105,2025-11-26 17:02:29+00:00,3.9586111111111113,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00265000,call,False,265.0,0.0,0.01,0.01,163.5500030517578,2.750003125,0.03684288856953637,0.0,21.0,187,2025-11-24 18:38:41+00:00,50.35527777777778,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00267500,call,False,267.5,0.0,0.34,0.07,163.5500030517578,4.007817490234375,0.03684288856953637,0.0,94.0,37,2025-11-26 15:41:32+00:00,5.307777777777778,0.17,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00270000,call,False,270.0,0.0,0.3,0.04,163.5500030517578,4.007817490234375,0.03684288856953637,0.0,95.0,363,2025-11-26 18:26:16+00:00,2.562222222222222,0.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00272500,call,False,272.5,0.0,0.1,0.07,163.5500030517578,3.593751015625,0.03684288856953637,0.0,20.0,137,2025-11-26 20:56:02+00:00,0.0661111111111111,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00275000,call,False,275.0,0.0,0.05,0.02,163.5500030517578,3.406251484375,0.03684288856953637,0.0,20.0,190,2025-11-26 20:56:02+00:00,0.0661111111111111,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00280000,call,False,280.0,0.0,0.22,0.06,163.5500030517578,4.1015673730468745,0.03684288856953637,0.0,3.0,255,2025-11-26 20:21:36+00:00,0.64,0.11,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00285000,call,False,285.0,0.0,0.05,0.06,163.5500030517578,3.6250009375000003,0.03684288856953637,0.0,1.0,105,2025-11-26 14:48:01+00:00,6.199722222222222,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00290000,call,False,290.0,0.0,0.02,0.01,163.5500030517578,3.43750140625,0.03684288856953637,0.0,1.0,1840,2025-11-19 15:41:57+00:00,173.30083333333334,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00295000,call,False,295.0,0.0,0.01,0.01,163.5500030517578,3.3750015624999996,0.03684288856953637,0.0,1.0,69,2025-11-21 16:51:10+00:00,124.14722222222223,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00300000,call,False,300.0,0.0,0.05,0.08,163.5500030517578,3.9062502343750003,0.03684288856953637,0.0,3.0,386,2025-11-25 20:58:48+00:00,24.02,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00310000,call,False,310.0,0.0,0.05,0.06,163.5500030517578,4.0937548828125,0.03684288856953637,0.0,2.0,67,2025-11-24 19:17:12+00:00,49.71333333333333,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00320000,call,False,320.0,0.0,0.05,0.06,163.5500030517578,4.2812546484375,0.03684288856953637,0.0,1.0,33,2025-11-26 15:43:10+00:00,5.280555555555556,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00330000,call,False,330.0,0.0,0.05,0.03,163.5500030517578,4.4687544140624995,0.03684288856953637,0.0,10.0,14,2025-11-10 20:57:37+00:00,384.0397222222222,0.025,0.0027397260273972603
