date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00212500,call,True,212.5,15.75,17.6,16.65,232.3800048828125,0.5019581054687501,0.03548296713488007,0.0,4.0,272,2025-12-04 20:49:23+00:00,0.17694444444444443,16.675,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00215000,call,True,215.0,13.45,14.5,14.02,232.3800048828125,0.6215858154296876,0.03548296713488007,0.0,69.0,903,2025-12-04 20:59:19+00:00,0.01138888888888889,13.975,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00217500,call,True,217.5,10.6,12.1,11.07,232.3800048828125,0.56836369140625,0.03548296713488007,0.0,27.0,890,2025-12-04 19:09:02+00:00,1.8494444444444444,11.35,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00220000,call,True,220.0,8.7,9.6,9.04,232.3800048828125,0.4760794580078125,0.03548296713488007,0.0,865.0,2469,2025-12-04 20:57:42+00:00,0.03833333333333333,9.149999999999999,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00222500,call,True,222.5,6.55,7.0,6.8,232.3800048828125,0.35352208984374994,0.03548296713488007,0.0,899.0,1260,2025-12-04 20:46:34+00:00,0.2238888888888889,6.775,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00225000,call,True,225.0,4.4,4.65,4.45,232.3800048828125,0.28955788574218744,0.03548296713488007,0.0,5711.0,5496,2025-12-04 20:59:39+00:00,0.005833333333333334,4.525,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00227500,call,True,227.5,2.43,2.51,2.49,232.3800048828125,0.23365024169921872,0.03548296713488007,0.0,20564.0,3818,2025-12-04 20:59:53+00:00,0.0019444444444444444,2.4699999999999998,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00230000,call,False,230.0,1.04,1.08,1.06,232.3800048828125,0.21875781249999998,0.03548296713488007,0.0,57526.0,10611,2025-12-04 20:59:59+00:00,0.0002777777777777778,1.06,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00232500,call,False,232.5,0.37,0.38,0.37,232.3800048828125,0.22071091796874998,0.03548296713488007,0.0,32412.0,10975,2025-12-04 20:59:57+00:00,0.0008333333333333334,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00235000,call,False,235.0,0.16,0.17,0.17,232.3800048828125,0.25098405273437496,0.03548296713488007,0.0,25908.0,25285,2025-12-04 20:59:59+00:00,0.0002777777777777778,0.165,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00237500,call,False,237.5,0.09,0.1,0.1,232.3800048828125,0.2919992675781249,0.03548296713488007,0.0,16988.0,20251,2025-12-04 20:59:54+00:00,0.0016666666666666668,0.095,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00240000,call,False,240.0,0.06,0.07,0.07,232.3800048828125,0.335944140625,0.03548296713488007,0.0,14482.0,29586,2025-12-04 20:59:50+00:00,0.002777777777777778,0.065,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00242500,call,False,242.5,0.03,0.04,0.05,232.3800048828125,0.3632876171875,0.03548296713488007,0.0,5563.0,16004,2025-12-04 20:54:04+00:00,0.09888888888888889,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00245000,call,False,245.0,0.03,0.04,0.03,232.3800048828125,0.41797457031249996,0.03548296713488007,0.0,8733.0,25756,2025-12-04 20:59:55+00:00,0.001388888888888889,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00247500,call,False,247.5,0.01,0.02,0.02,232.3800048828125,0.4335994140625,0.03548296713488007,0.0,9649.0,17112,2025-12-04 20:57:19+00:00,0.04472222222222222,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00250000,call,False,250.0,0.01,0.02,0.01,232.3800048828125,0.4804739453125,0.03548296713488007,0.0,2292.0,22055,2025-12-04 20:57:53+00:00,0.035277777777777776,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00252500,call,False,252.5,0.01,0.02,0.01,232.3800048828125,0.51562984375,0.03548296713488007,0.0,825.0,3614,2025-12-04 20:59:38+00:00,0.006111111111111111,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00255000,call,False,255.0,0.0,0.01,0.02,232.3800048828125,0.500005,0.03548296713488007,0.0,261.0,5506,2025-12-04 20:01:18+00:00,0.9783333333333334,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00257500,call,False,257.5,0.0,0.01,0.01,232.3800048828125,0.5312546875,0.03548296713488007,0.0,146.0,2086,2025-12-04 19:28:39+00:00,1.5225,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00260000,call,False,260.0,0.0,0.07,0.01,232.3800048828125,0.710940390625,0.03548296713488007,0.0,1786.0,5361,2025-12-04 19:03:26+00:00,1.9427777777777777,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00262500,call,False,262.5,0.0,0.01,0.01,232.3800048828125,0.6250037500000001,0.03548296713488007,0.0,1708.0,1878,2025-12-04 20:48:06+00:00,0.19833333333333333,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00265000,call,False,265.0,0.0,0.02,0.01,232.3800048828125,0.70312796875,0.03548296713488007,0.0,35.0,3595,2025-12-04 19:51:56+00:00,1.1344444444444444,0.01,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00270000,call,False,270.0,0.0,0.01,0.01,232.3800048828125,0.73437765625,0.03548296713488007,0.0,306.0,6290,2025-12-04 19:08:42+00:00,1.855,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00275000,call,False,275.0,0.0,0.01,0.01,232.3800048828125,0.8125018749999999,0.03548296713488007,0.0,8.0,4660,2025-12-04 19:38:35+00:00,1.3569444444444445,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00280000,call,False,280.0,0.0,0.01,0.01,232.3800048828125,0.87500125,0.03548296713488007,0.0,1.0,1237,2025-12-03 18:35:29+00:00,26.40861111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00285000,call,False,285.0,0.0,0.01,0.01,232.3800048828125,0.937500625,0.03548296713488007,0.0,554.0,3272,2025-12-02 16:29:28+00:00,52.50888888888889,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00290000,call,False,290.0,0.0,0.01,0.01,232.3800048828125,1.0312548437500002,0.03548296713488007,0.0,3.0,5518,2025-12-02 16:10:39+00:00,52.8225,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00295000,call,False,295.0,0.0,0.01,0.02,232.3800048828125,1.09375453125,0.03548296713488007,0.0,1.0,331,2025-12-04 20:26:37+00:00,0.5563888888888889,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00300000,call,False,300.0,0.0,0.01,0.01,232.3800048828125,1.15625421875,0.03548296713488007,0.0,2.0,2725,2025-12-03 16:40:04+00:00,28.33222222222222,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00305000,call,False,305.0,0.0,0.01,0.02,232.3800048828125,1.21875390625,0.03548296713488007,0.0,1.0,810,2025-12-04 19:15:01+00:00,1.7497222222222222,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00310000,call,False,310.0,0.0,0.01,0.05,232.3800048828125,1.2812535937499998,0.03548296713488007,0.0,3.0,1303,2025-12-03 17:21:26+00:00,27.642777777777777,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00315000,call,False,315.0,0.0,0.01,0.01,232.3800048828125,1.3437532812499997,0.03548296713488007,0.0,3.0,37,2025-12-03 17:21:26+00:00,27.642777777777777,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00320000,call,False,320.0,0.0,0.08,0.01,232.3800048828125,1.6953140234375002,0.03548296713488007,0.0,1.0,104,2025-11-21 20:47:30+00:00,312.2083333333333,0.04,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00325000,call,False,325.0,0.0,0.05,0.05,232.3800048828125,1.6875015625,0.03548296713488007,0.0,13.0,627,2025-12-03 17:27:25+00:00,27.543055555555554,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00330000,call,False,330.0,0.0,0.01,0.01,232.3800048828125,1.5000025,0.03548296713488007,0.0,13.0,168,2025-12-03 17:27:25+00:00,27.543055555555554,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00335000,call,False,335.0,0.0,0.01,0.01,232.3800048828125,1.5625021874999998,0.03548296713488007,0.0,3.0,80,2025-11-13 16:57:13+00:00,508.0463888888889,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00340000,call,False,340.0,0.0,0.01,0.01,232.3800048828125,1.625001875,0.03548296713488007,0.0,1.0,1,2025-12-02 14:30:00+00:00,54.5,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00345000,call,False,345.0,0.0,0.01,0.01,232.3800048828125,1.6875015625,0.03548296713488007,0.0,5.0,23,2025-12-01 19:53:21+00:00,73.11083333333333,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00350000,call,False,350.0,0.0,0.01,0.01,232.3800048828125,1.75000125,0.03548296713488007,0.0,2.0,1009,2025-12-03 17:09:34+00:00,27.840555555555557,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00120000,put,False,120.0,0.0,0.01,0.01,232.3800048828125,2.68750328125,0.03548296713488007,0.0,2.0,6,2025-12-03 16:28:11+00:00,28.530277777777776,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00125000,put,False,125.0,0.0,0.01,0.01,232.3800048828125,2.50000375,0.03548296713488007,0.0,1.0,4,2025-12-03 16:53:01+00:00,28.11638888888889,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00130000,put,False,130.0,0.0,0.01,0.02,232.3800048828125,2.3750040624999995,0.03548296713488007,0.0,101.0,120,2025-11-21 20:57:48+00:00,312.0366666666667,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00135000,put,False,135.0,0.0,0.01,0.03,232.3800048828125,2.2500043749999996,0.03548296713488007,0.0,1.0,22,2025-11-20 20:45:05+00:00,336.24861111111113,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00140000,put,False,140.0,0.0,0.01,0.01,232.3800048828125,2.0625048437499998,0.03548296713488007,0.0,10.0,18,2025-11-24 19:25:24+00:00,241.57666666666665,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00145000,put,False,145.0,0.0,0.01,0.01,232.3800048828125,1.9375003125,0.03548296713488007,0.0,62.0,73,2025-11-24 20:51:45+00:00,240.1375,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00150000,put,False,150.0,0.0,0.03,0.01,232.3800048828125,1.96875015625,0.03548296713488007,0.0,1.0,374,2025-11-25 15:33:51+00:00,221.43583333333333,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00155000,put,False,155.0,0.0,0.01,0.01,232.3800048828125,1.6875015625,0.03548296713488007,0.0,1.0,3365,2025-12-01 14:43:01+00:00,78.28305555555555,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00160000,put,False,160.0,0.0,0.01,0.01,232.3800048828125,1.5625021874999998,0.03548296713488007,0.0,3.0,1702,2025-12-01 14:56:30+00:00,78.05833333333334,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00165000,put,False,165.0,0.0,0.01,0.01,232.3800048828125,1.4375028125,0.03548296713488007,0.0,65.0,458,2025-12-01 14:36:43+00:00,78.38805555555555,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00170000,put,False,170.0,0.0,0.01,0.01,232.3800048828125,1.3125034374999998,0.03548296713488007,0.0,1.0,1730,2025-12-02 15:48:20+00:00,53.19444444444444,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00175000,put,False,175.0,0.0,0.04,0.02,232.3800048828125,1.3437532812499997,0.03548296713488007,0.0,3.0,1652,2025-12-04 16:27:02+00:00,4.549444444444444,0.02,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00177500,put,False,177.5,0.0,0.02,0.01,232.3800048828125,1.1875040625,0.03548296713488007,0.0,171.0,191,2025-12-01 19:56:13+00:00,73.06305555555555,0.01,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00180000,put,False,180.0,0.0,0.01,0.01,232.3800048828125,1.0625046875000002,0.03548296713488007,0.0,2.0,1661,2025-12-04 17:43:12+00:00,3.28,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00182500,put,False,182.5,0.0,0.07,0.02,232.3800048828125,1.21875390625,0.03548296713488007,0.0,1.0,150,2025-12-01 20:34:16+00:00,72.42888888888889,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00185000,put,False,185.0,0.0,0.01,0.01,232.3800048828125,0.937500625,0.03548296713488007,0.0,56.0,1629,2025-12-04 20:28:04+00:00,0.5322222222222223,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00187500,put,False,187.5,0.0,0.03,0.03,232.3800048828125,0.992187578125,0.03548296713488007,0.0,9.0,396,2025-12-03 16:59:47+00:00,28.003611111111113,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00190000,put,False,190.0,0.0,0.02,0.01,232.3800048828125,0.9062509375,0.03548296713488007,0.0,16.0,4282,2025-12-04 17:44:17+00:00,3.2619444444444445,0.01,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00192500,put,False,192.5,0.0,0.03,0.01,232.3800048828125,0.87500125,0.03548296713488007,0.0,3.0,352,2025-12-04 15:41:02+00:00,5.316111111111111,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00195000,put,False,195.0,0.0,0.02,0.01,232.3800048828125,0.7812521875,0.03548296713488007,0.0,143.0,1772,2025-12-04 17:36:45+00:00,3.3875,0.01,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00197500,put,False,197.5,0.0,0.02,0.02,232.3800048828125,0.726565234375,0.03548296713488007,0.0,2.0,1818,2025-12-04 16:09:16+00:00,4.845555555555555,0.01,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00200000,put,False,200.0,0.0,0.03,0.02,232.3800048828125,0.70312796875,0.03548296713488007,0.0,11.0,3037,2025-12-04 17:36:45+00:00,3.3875,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00202500,put,False,202.5,0.0,0.14,0.02,232.3800048828125,0.7773459765625,0.03548296713488007,0.0,4.0,675,2025-12-04 19:39:57+00:00,1.3341666666666667,0.07,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00205000,put,False,205.0,0.0,0.01,0.01,232.3800048828125,0.5312546875,0.03548296713488007,0.0,98.0,1587,2025-12-04 18:00:02+00:00,2.9994444444444444,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00207500,put,False,207.5,0.01,0.02,0.01,232.3800048828125,0.523442265625,0.03548296713488007,0.0,131.0,1225,2025-12-04 19:03:37+00:00,1.9397222222222221,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00210000,put,False,210.0,0.01,0.02,0.01,232.3800048828125,0.48438015625,0.03548296713488007,0.0,326.0,3344,2025-12-04 20:41:51+00:00,0.3025,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00212500,put,False,212.5,0.01,0.02,0.01,232.3800048828125,0.42578699218750005,0.03548296713488007,0.0,192.0,3380,2025-12-04 20:39:26+00:00,0.3427777777777778,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00215000,put,False,215.0,0.02,0.03,0.01,232.3800048828125,0.38672488281249995,0.03548296713488007,0.0,953.0,7173,2025-12-04 20:57:53+00:00,0.035277777777777776,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00217500,put,False,217.5,0.02,0.03,0.03,232.3800048828125,0.32617861328125,0.03548296713488007,0.0,1009.0,4005,2025-12-04 20:52:11+00:00,0.13027777777777777,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00220000,put,False,220.0,0.04,0.05,0.04,232.3800048828125,0.28516339843749994,0.03548296713488007,0.0,2650.0,6146,2025-12-04 20:59:28+00:00,0.008888888888888889,0.045,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00222500,put,False,222.5,0.08,0.1,0.08,232.3800048828125,0.249030947265625,0.03548296713488007,0.0,5569.0,4801,2025-12-04 20:59:58+00:00,0.0005555555555555556,0.09,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00225000,put,False,225.0,0.25,0.27,0.27,232.3800048828125,0.2260819580078125,0.03548296713488007,0.0,14406.0,10649,2025-12-04 20:59:47+00:00,0.003611111111111111,0.26,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00227500,put,False,227.5,0.74,0.78,0.77,232.3800048828125,0.21436332519531248,0.03548296713488007,0.0,17316.0,6883,2025-12-04 20:59:56+00:00,0.0011111111111111111,0.76,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205P00230000,put,True,230.0,1.81,1.91,1.88,232.3800048828125,0.20948056152343747,0.03548296713488007,0.0,17689.0,13001,2025-12-04 20:59:10+00:00,0.013888888888888888,1.8599999999999999,0.0
