date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00167500,call,True,167.5,52.25,54.7,49.35,221.52999877929688,2.274418376464843,0.03570492222819379,0.008576716519070214,18.0,6,2025-12-05 18:47:28+00:00,98.2088888888889,53.475,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00170000,call,True,170.0,49.75,52.25,51.0,221.52999877929688,2.1855514111328125,0.03570492222819379,0.008576716519070214,2.0,78,2025-12-09 19:46:04+00:00,1.2322222222222223,51.0,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00172500,call,True,172.5,47.35,49.8,47.6,221.52999877929688,2.112797686767578,0.03570492222819379,0.008576716519070214,2.0,34,2025-12-08 17:56:42+00:00,27.055,48.575,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00175000,call,True,175.0,44.8,46.85,46.4,221.52999877929688,1.9384768701171877,0.03570492222819379,0.008576716519070214,3.0,53,2025-12-10 16:24:06+00:00,0.0,45.825,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00177500,call,True,177.5,42.5,45.45,44.05,221.52999877929688,2.0332080419921876,0.03570492222819379,0.008576716519070214,15.0,43,2025-12-10 15:25:15+00:00,0.0,43.975,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00180000,call,True,180.0,40.9,41.75,41.19,221.52999877929688,1.89453177734375,0.03570492222819379,0.008576716519070214,18.0,469,2025-12-10 16:51:28+00:00,0.0,41.325,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00182500,call,True,182.5,38.65,39.5,38.99,221.52999877929688,1.8608405395507814,0.03570492222819379,0.008576716519070214,10.0,47,2025-12-09 19:08:07+00:00,1.8647222222222222,39.075,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00185000,call,True,185.0,36.4,37.2,36.5,221.52999877929688,1.815918889160156,0.03570492222819379,0.008576716519070214,2.0,130,2025-12-10 15:28:51+00:00,0.0,36.8,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00187500,call,True,187.5,34.05,34.9,34.5,221.52999877929688,1.7546398986816407,0.03570492222819379,0.008576716519070214,1.0,111,2025-12-10 16:36:39+00:00,0.0,34.474999999999994,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00190000,call,True,190.0,31.95,32.9,31.95,221.52999877929688,1.7470715771484375,0.03570492222819379,0.008576716519070214,26.0,390,2025-12-10 16:12:30+00:00,0.0,32.425,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00192500,call,True,192.5,29.7,30.55,30.55,221.52999877929688,1.681642216796875,0.03570492222819379,0.008576716519070214,1000.0,117,2025-12-10 16:09:42+00:00,0.0,30.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00195000,call,True,195.0,27.6,28.5,28.05,221.52999877929688,1.6535661853027346,0.03570492222819379,0.008576716519070214,54.0,1193,2025-12-10 16:52:53+00:00,0.0,28.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00197500,call,True,197.5,25.8,26.2,25.65,221.52999877929688,1.6220722021484375,0.03570492222819379,0.008576716519070214,1008.0,139,2025-12-10 16:37:18+00:00,0.0,26.0,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00200000,call,True,200.0,24.0,24.4,24.05,221.52999877929688,1.6232928991699218,0.03570492222819379,0.008576716519070214,146.0,2336,2025-12-10 16:50:00+00:00,0.0,24.2,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00202500,call,True,202.5,22.1,22.7,22.35,221.52999877929688,1.61328318359375,0.03570492222819379,0.008576716519070214,37.0,475,2025-12-10 16:58:54+00:00,0.0,22.4,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00205000,call,True,205.0,20.35,20.75,20.43,221.52999877929688,1.5861837097167966,0.03570492222819379,0.008576716519070214,110.0,1169,2025-12-10 16:56:50+00:00,0.0,20.55,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00207500,call,True,207.5,18.65,19.0,18.75,221.52999877929688,1.5678732543945313,0.03570492222819379,0.008576716519070214,28.0,621,2025-12-10 16:56:50+00:00,0.0,18.825,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00210000,call,True,210.0,17.0,17.35,17.19,221.52999877929688,1.550051077880859,0.03570492222819379,0.008576716519070214,114.0,2123,2025-12-10 16:49:23+00:00,0.0,17.175,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00212500,call,True,212.5,15.6,15.85,15.71,221.52999877929688,1.5488303808593749,0.03570492222819379,0.008576716519070214,164.0,642,2025-12-10 16:48:56+00:00,0.0,15.725,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00215000,call,True,215.0,14.3,14.55,14.3,221.52999877929688,1.556398702392578,0.03570492222819379,0.008576716519070214,6619.0,7619,2025-12-10 16:57:05+00:00,0.0,14.425,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00217500,call,True,217.5,12.9,13.15,12.85,221.52999877929688,1.5405296411132814,0.03570492222819379,0.008576716519070214,313.0,2680,2025-12-10 16:58:04+00:00,0.0,13.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00220000,call,False,220.0,11.9,11.95,11.8,221.52999877929688,1.552492471923828,0.03570492222819379,0.008576716519070214,2742.0,6758,2025-12-10 16:58:14+00:00,0.0,11.925,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00222500,call,False,222.5,10.7,10.85,10.77,221.52999877929688,1.5480979626464841,0.03570492222819379,0.008576716519070214,1303.0,3387,2025-12-10 17:01:08+00:00,0.0,10.774999999999999,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00225000,call,False,225.0,9.6,9.8,9.65,221.52999877929688,1.54297103515625,0.03570492222819379,0.008576716519070214,8935.0,4181,2025-12-10 16:59:46+00:00,0.0,9.7,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00227500,call,False,227.5,8.55,8.85,8.62,221.52999877929688,1.5378441076660154,0.03570492222819379,0.008576716519070214,257.0,905,2025-12-10 16:54:05+00:00,0.0,8.7,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00230000,call,False,230.0,7.8,7.9,7.78,221.52999877929688,1.5422386169433593,0.03570492222819379,0.008576716519070214,2173.0,15000,2025-12-10 17:00:09+00:00,0.0,7.85,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00232500,call,False,232.5,6.85,7.1,7.0,221.52999877929688,1.5339378771972654,0.03570492222819379,0.008576716519070214,413.0,868,2025-12-10 16:58:58+00:00,0.0,6.975,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00235000,call,False,235.0,6.15,6.3,6.2,221.52999877929688,1.5332054589843749,0.03570492222819379,0.008576716519070214,1994.0,7199,2025-12-10 16:58:52+00:00,0.0,6.225,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00237500,call,False,237.5,5.4,5.6,5.48,221.52999877929688,1.526613695068359,0.03570492222819379,0.008576716519070214,139.0,745,2025-12-10 16:55:46+00:00,0.0,5.5,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00240000,call,False,240.0,4.9,5.0,4.94,221.52999877929688,1.5363792712402344,0.03570492222819379,0.008576716519070214,2834.0,6130,2025-12-10 16:59:48+00:00,0.0,4.95,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00242500,call,False,242.5,4.3,4.45,4.3,221.52999877929688,1.5341820166015623,0.03570492222819379,0.008576716519070214,218.0,558,2025-12-10 16:56:26+00:00,0.0,4.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00245000,call,False,245.0,3.8,3.95,3.9,221.52999877929688,1.53515857421875,0.03570492222819379,0.008576716519070214,1393.0,5081,2025-12-10 17:00:16+00:00,0.0,3.875,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00247500,call,False,247.5,3.45,3.55,3.4,221.52999877929688,1.5493186596679687,0.03570492222819379,0.008576716519070214,76.0,1306,2025-12-10 16:51:13+00:00,0.0,3.5,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00250000,call,False,250.0,3.05,3.1,3.1,221.52999877929688,1.5473655444335934,0.03570492222819379,0.008576716519070214,5823.0,17564,2025-12-10 17:00:03+00:00,0.0,3.075,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00252500,call,False,252.5,2.63,2.78,2.71,221.52999877929688,1.5478538232421872,0.03570492222819379,0.008576716519070214,124.0,286,2025-12-10 16:53:31+00:00,0.0,2.705,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00255000,call,False,255.0,2.37,2.48,2.4,221.52999877929688,1.5585959570312498,0.03570492222819379,0.008576716519070214,1531.0,3660,2025-12-10 17:00:02+00:00,0.0,2.425,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00257500,call,False,257.5,2.11,2.15,2.12,221.52999877929688,1.5595725146484374,0.03570492222819379,0.008576716519070214,158.0,150,2025-12-10 16:48:00+00:00,0.0,2.13,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00260000,call,False,260.0,1.85,1.93,1.89,221.52999877929688,1.5664084179687499,0.03570492222819379,0.008576716519070214,1713.0,8322,2025-12-10 16:59:36+00:00,0.0,1.8900000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00262500,call,False,262.5,1.7,1.75,1.73,221.52999877929688,1.584963012695312,0.03570492222819379,0.008576716519070214,148.0,133,2025-12-10 16:42:40+00:00,0.0,1.725,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00265000,call,False,265.0,1.46,1.52,1.51,221.52999877929688,1.5805685034179686,0.03570492222819379,0.008576716519070214,1555.0,3561,2025-12-10 16:51:19+00:00,0.0,1.49,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00267500,call,False,267.5,1.3,1.43,1.36,221.52999877929688,1.6000996557617184,0.03570492222819379,0.008576716519070214,106.0,299,2025-12-10 16:48:21+00:00,0.0,1.365,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00270000,call,False,270.0,1.17,1.24,1.2,221.52999877929688,1.6044941650390623,0.03570492222819379,0.008576716519070214,938.0,3320,2025-12-10 16:59:08+00:00,0.0,1.205,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00272500,call,False,272.5,1.08,1.1,1.08,221.52999877929688,1.6186542504882815,0.03570492222819379,0.008576716519070214,269.0,540,2025-12-10 16:57:53+00:00,0.0,1.09,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00275000,call,False,275.0,0.96,0.99,0.95,221.52999877929688,1.6279315478515624,0.03570492222819379,0.008576716519070214,871.0,2066,2025-12-10 16:58:29+00:00,0.0,0.975,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00277500,call,False,277.5,0.87,0.88,0.87,221.52999877929688,1.6386736816406249,0.03570492222819379,0.008576716519070214,3566.0,230,2025-12-10 16:57:04+00:00,0.0,0.875,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00280000,call,False,280.0,0.76,0.8,0.8,221.52999877929688,1.646486142578125,0.03570492222819379,0.008576716519070214,1271.0,3184,2025-12-10 16:58:49+00:00,0.0,0.78,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00285000,call,False,285.0,0.6,0.64,0.66,221.52999877929688,1.6621110644531252,0.03570492222819379,0.008576716519070214,989.0,838,2025-12-10 16:51:49+00:00,0.0,0.62,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00290000,call,False,290.0,0.5,0.58,0.52,221.52999877929688,1.705079599609375,0.03570492222819379,0.008576716519070214,446.0,1308,2025-12-10 16:58:03+00:00,0.0,0.54,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00295000,call,False,295.0,0.4,0.45,0.42,221.52999877929688,1.71484517578125,0.03570492222819379,0.008576716519070214,90.0,621,2025-12-10 16:50:48+00:00,0.0,0.42500000000000004,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00300000,call,False,300.0,0.35,0.37,0.36,221.52999877929688,1.74609501953125,0.03570492222819379,0.008576716519070214,2736.0,4084,2025-12-10 16:59:40+00:00,0.0,0.36,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00305000,call,False,305.0,0.26,0.3,0.29,221.52999877929688,1.751954365234375,0.03570492222819379,0.008576716519070214,68.0,1972,2025-12-10 16:58:31+00:00,0.0,0.28,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00310000,call,False,310.0,0.23,0.25,0.25,221.52999877929688,1.783204208984375,0.03570492222819379,0.008576716519070214,885.0,584,2025-12-10 16:59:03+00:00,0.0,0.24,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00315000,call,False,315.0,0.17,0.2,0.18,221.52999877929688,1.78515732421875,0.03570492222819379,0.008576716519070214,132.0,1176,2025-12-10 16:58:31+00:00,0.0,0.185,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00320000,call,False,320.0,0.15,0.18,0.17,221.52999877929688,1.82421962890625,0.03570492222819379,0.008576716519070214,29.0,437,2025-12-10 16:43:58+00:00,0.0,0.16499999999999998,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00325000,call,False,325.0,0.13,0.16,0.18,221.52999877929688,1.85546947265625,0.03570492222819379,0.008576716519070214,33.0,411,2025-12-10 16:41:27+00:00,0.0,0.14500000000000002,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00330000,call,False,330.0,0.1,0.11,0.11,221.52999877929688,1.8437507812499998,0.03570492222819379,0.008576716519070214,646.0,2364,2025-12-10 17:00:17+00:00,0.0,0.10500000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00335000,call,False,335.0,0.07,0.09,0.09,221.52999877929688,1.8437507812499998,0.03570492222819379,0.008576716519070214,261.0,1008,2025-12-10 16:56:27+00:00,0.0,0.08,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00340000,call,False,340.0,0.04,0.1,0.08,221.52999877929688,1.8710943945312501,0.03570492222819379,0.008576716519070214,102.0,314,2025-12-10 16:31:40+00:00,0.0,0.07,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00345000,call,False,345.0,0.05,0.07,0.07,221.52999877929688,1.890625546875,0.03570492222819379,0.008576716519070214,467.0,1217,2025-12-10 16:44:47+00:00,0.0,0.060000000000000005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00350000,call,False,350.0,0.03,0.06,0.06,221.52999877929688,1.890625546875,0.03570492222819379,0.008576716519070214,210.0,990,2025-12-10 16:37:54+00:00,0.0,0.045,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00355000,call,False,355.0,0.04,0.05,0.04,221.52999877929688,1.9375003125,0.03570492222819379,0.008576716519070214,22.0,61,2025-12-10 16:36:39+00:00,0.0,0.045,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00360000,call,False,360.0,0.02,0.05,0.01,221.52999877929688,1.9375003125,0.03570492222819379,0.008576716519070214,1.0,136,2025-12-10 15:57:17+00:00,0.0,0.035,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00365000,call,False,365.0,0.01,0.03,0.02,221.52999877929688,1.890625546875,0.03570492222819379,0.008576716519070214,368.0,35,2025-12-10 16:43:23+00:00,0.0,0.02,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00370000,call,False,370.0,0.0,0.05,0.12,221.52999877929688,1.96875015625,0.03570492222819379,0.008576716519070214,1.0,2,2025-12-01 19:14:29+00:00,193.75861111111112,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00375000,call,False,375.0,0.01,0.02,0.02,221.52999877929688,1.9375003125,0.03570492222819379,0.008576716519070214,21.0,63,2025-12-10 16:01:59+00:00,0.0,0.015,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00380000,call,False,380.0,0.0,0.01,0.01,221.52999877929688,1.8125009374999999,0.03570492222819379,0.008576716519070214,866.0,2041,2025-12-10 16:45:51+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00385000,call,False,385.0,0.0,0.01,0.01,221.52999877929688,1.875000625,0.03570492222819379,0.008576716519070214,4.0,632,2025-12-10 16:44:17+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00390000,call,False,390.0,0.0,0.01,0.01,221.52999877929688,1.875000625,0.03570492222819379,0.008576716519070214,2.0,1770,2025-12-09 19:28:57+00:00,1.5175,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00395000,call,False,395.0,0.0,0.01,0.01,221.52999877929688,1.9375003125,0.03570492222819379,0.008576716519070214,2.0,786,2025-12-09 14:41:28+00:00,6.308888888888889,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00400000,call,False,400.0,0.0,0.01,0.01,221.52999877929688,1.9375003125,0.03570492222819379,0.008576716519070214,2.0,1134,2025-12-10 15:15:19+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00125000,put,False,125.0,0.0,0.01,0.01,221.52999877929688,1.9375003125,0.03570492222819379,0.008576716519070214,150.0,1906,2025-12-10 16:54:31+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00130000,put,False,130.0,0.01,0.02,0.02,221.52999877929688,1.96875015625,0.03570492222819379,0.008576716519070214,40.0,6793,2025-12-10 16:36:55+00:00,0.0,0.015,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00135000,put,False,135.0,0.01,0.03,0.02,221.52999877929688,1.890625546875,0.03570492222819379,0.008576716519070214,10.0,261,2025-12-10 16:40:47+00:00,0.0,0.02,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00140000,put,False,140.0,0.01,0.03,0.03,221.52999877929688,1.75000125,0.03570492222819379,0.008576716519070214,11.0,334,2025-12-10 16:58:27+00:00,0.0,0.02,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00145000,put,False,145.0,0.02,0.03,0.02,221.52999877929688,1.6640641796875002,0.03570492222819379,0.008576716519070214,7.0,472,2025-12-10 14:56:35+00:00,0.0,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00150000,put,False,150.0,0.02,0.05,0.02,221.52999877929688,1.5937520312499998,0.03570492222819379,0.008576716519070214,176.0,2041,2025-12-10 16:58:47+00:00,0.0,0.035,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00155000,put,False,155.0,0.03,0.05,0.04,221.52999877929688,1.484377578125,0.03570492222819379,0.008576716519070214,219.0,888,2025-12-10 16:28:44+00:00,0.0,0.04,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00157500,put,False,157.5,0.03,0.05,0.04,221.52999877929688,1.421877890625,0.03570492222819379,0.008576716519070214,12.0,73,2025-12-10 16:59:01+00:00,0.0,0.04,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00160000,put,False,160.0,0.05,0.06,0.05,221.52999877929688,1.4140654296875002,0.03570492222819379,0.008576716519070214,1026.0,1158,2025-12-10 16:57:36+00:00,0.0,0.055,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00162500,put,False,162.5,0.05,0.09,0.09,221.52999877929688,1.3906280468749999,0.03570492222819379,0.008576716519070214,11.0,308,2025-12-10 16:28:44+00:00,0.0,0.07,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00165000,put,False,165.0,0.09,0.12,0.1,221.52999877929688,1.3984405078125,0.03570492222819379,0.008576716519070214,1013.0,3125,2025-12-10 16:53:51+00:00,0.0,0.105,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00167500,put,False,167.5,0.09,0.13,0.11,221.52999877929688,1.3418001660156247,0.03570492222819379,0.008576716519070214,257.0,78,2025-12-10 16:48:52+00:00,0.0,0.11,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00170000,put,False,170.0,0.15,0.16,0.15,221.52999877929688,1.3398470507812497,0.03570492222819379,0.008576716519070214,863.0,3255,2025-12-10 16:57:59+00:00,0.0,0.155,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00172500,put,False,172.5,0.12,0.21,0.21,221.52999877929688,1.2851598242187499,0.03570492222819379,0.008576716519070214,144.0,342,2025-12-10 16:42:03+00:00,0.0,0.16499999999999998,0.005479452054794521
