date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00120000,call,True,120.0,19.2,23.3,18.75,140.97000122070312,1.0532273901367186,0.03570492222819379,0.01656380775895941,18.0,18,2025-11-14 15:07:13+00:00,605.8797222222222,21.25,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00125000,call,True,125.0,14.7,17.8,15.16,140.97000122070312,0.789064609375,0.03570492222819379,0.01656380775895941,,1,2025-11-04 19:11:47+00:00,841.8036111111111,16.25,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00130000,call,True,130.0,9.1,13.2,11.3,140.97000122070312,0.6772493212890626,0.03570492222819379,0.01656380775895941,2.0,1,2025-12-08 18:54:22+00:00,26.093888888888888,11.149999999999999,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00131000,call,True,131.0,9.1,10.8,11.22,140.97000122070312,0.41260353027343744,0.03570492222819379,0.01656380775895941,,2,2025-10-30 19:54:52+00:00,961.0855555555555,9.95,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00132000,call,True,132.0,7.4,11.3,4.99,140.97000122070312,0.6176796044921876,0.03570492222819379,0.01656380775895941,2.0,2,2025-11-21 16:58:46+00:00,436.0205555555556,9.350000000000001,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00133000,call,True,133.0,6.4,10.3,9.8,140.97000122070312,0.5798381860351562,0.03570492222819379,0.01656380775895941,1.0,1,2025-12-05 15:31:04+00:00,101.48222222222222,8.350000000000001,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00134000,call,True,134.0,6.3,8.2,8.34,140.97000122070312,0.3881897119140625,0.03570492222819379,0.01656380775895941,1.0,7,2025-12-05 15:31:20+00:00,101.47777777777777,7.25,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00135000,call,True,135.0,5.5,7.2,3.97,140.97000122070312,0.3544986425781249,0.03570492222819379,0.01656380775895941,3.0,17,2025-11-24 15:43:16+00:00,365.2788888888889,6.35,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00136000,call,True,136.0,4.3,6.1,5.6,140.97000122070312,0.30591514404296877,0.03570492222819379,0.01656380775895941,15.0,23,2025-12-08 17:51:15+00:00,27.145833333333332,5.199999999999999,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00137000,call,True,137.0,3.8,5.0,4.1,140.97000122070312,0.2573316455078125,0.03570492222819379,0.01656380775895941,2.0,15,2025-12-09 15:35:43+00:00,5.404722222222222,4.4,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00138000,call,True,138.0,2.9,4.1,3.6,140.97000122070312,0.23511507080078126,0.03570492222819379,0.01656380775895941,20.0,36,2025-12-09 18:01:43+00:00,2.971388888888889,3.5,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00139000,call,True,139.0,2.0,3.2,2.85,140.97000122070312,0.2092364233398437,0.03570492222819379,0.01656380775895941,1.0,23,2025-12-08 15:25:30+00:00,29.575,2.6,0.024657534246575342
