date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00342500,call,True,342.5,42.05,43.7,43.7,377.9599914550781,0.7202176416015625,0.03664046288143184,0.006244047130264829,72.0,539.0,2025-11-25 20:57:15+00:00,0.04583333333333333,42.875,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00345000,call,True,345.0,39.8,41.1,40.55,377.9599914550781,0.70898728515625,0.03664046288143184,0.006244047130264829,179.0,1547.0,2025-11-25 20:59:24+00:00,0.01,40.45,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00347500,call,True,347.5,37.5,40.05,39.6,377.9599914550781,0.8579115771484375,0.03664046288143184,0.006244047130264829,163.0,395.0,2025-11-25 20:51:15+00:00,0.14583333333333334,38.775,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00350000,call,True,350.0,35.15,37.4,37.28,377.9599914550781,0.8125018749999999,0.03664046288143184,0.006244047130264829,680.0,1906.0,2025-11-25 20:57:53+00:00,0.035277777777777776,36.275,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00352500,call,True,352.5,32.65,35.15,34.7,377.9599914550781,0.7875997802734375,0.03664046288143184,0.006244047130264829,41.0,657.0,2025-11-25 20:51:15+00:00,0.14583333333333334,33.9,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00355000,call,True,355.0,30.2,32.75,31.79,377.9599914550781,0.752932158203125,0.03664046288143184,0.006244047130264829,132.0,2483.0,2025-11-25 20:49:31+00:00,0.17472222222222222,31.475,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00357500,call,True,357.5,27.6,29.8,29.56,377.9599914550781,0.6635775830078127,0.03664046288143184,0.006244047130264829,132.0,636.0,2025-11-25 20:50:46+00:00,0.15388888888888888,28.700000000000003,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00360000,call,True,360.0,25.5,26.7,26.23,377.9599914550781,0.6022988989257814,0.03664046288143184,0.006244047130264829,883.0,4525.0,2025-11-25 20:59:51+00:00,0.0025,26.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00362500,call,True,362.5,23.4,24.3,23.81,377.9599914550781,0.5930216479492189,0.03664046288143184,0.006244047130264829,625.0,1098.0,2025-11-25 20:59:51+00:00,0.0025,23.85,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00365000,call,True,365.0,20.9,21.8,21.48,377.9599914550781,0.5451705639648439,0.03664046288143184,0.006244047130264829,571.0,2005.0,2025-11-25 20:59:25+00:00,0.009722222222222222,21.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00367500,call,True,367.5,18.4,19.4,19.0,377.9599914550781,0.5029346582031251,0.03664046288143184,0.006244047130264829,399.0,560.0,2025-11-25 20:59:28+00:00,0.008888888888888889,18.9,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00370000,call,True,370.0,16.55,17.3,17.18,377.9599914550781,0.5114794946289063,0.03664046288143184,0.006244047130264829,4279.0,2404.0,2025-11-25 20:58:46+00:00,0.020555555555555556,16.925,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00372500,call,True,372.5,14.2,15.25,16.49,377.9599914550781,0.5363815893554689,0.03664046288143184,0.006244047130264829,1437.0,1040.0,2025-11-25 20:54:37+00:00,0.08972222222222222,14.725,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00375000,call,True,375.0,12.55,12.95,12.8,377.9599914550781,0.4939015454101563,0.03664046288143184,0.006244047130264829,9659.0,5065.0,2025-11-25 20:59:34+00:00,0.007222222222222222,12.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00377500,call,True,377.5,10.7,11.05,11.16,377.9599914550781,0.4797415307617187,0.03664046288143184,0.006244047130264829,4135.0,1479.0,2025-11-25 20:58:59+00:00,0.016944444444444446,10.875,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00380000,call,True,380.0,9.0,9.3,9.17,377.9599914550781,0.4681449670410156,0.03664046288143184,0.006244047130264829,9615.0,3016.0,2025-11-25 20:59:59+00:00,0.0002777777777777778,9.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00382500,call,True,382.5,7.4,7.7,7.82,377.9599914550781,0.4578911633300782,0.03664046288143184,0.006244047130264829,3327.0,1686.0,2025-11-25 20:58:38+00:00,0.02277777777777778,7.550000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00385000,call,True,385.0,6.05,6.25,6.2,377.9599914550781,0.44775942871093743,0.03664046288143184,0.006244047130264829,8139.0,3018.0,2025-11-25 20:59:59+00:00,0.0002777777777777778,6.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00387500,call,False,387.5,4.8,5.0,5.01,377.9599914550781,0.44067942138671873,0.03664046288143184,0.006244047130264829,1970.0,730.0,2025-11-25 20:59:32+00:00,0.0077777777777777776,4.9,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00390000,call,False,390.0,3.7,3.95,3.93,377.9599914550781,0.4364070031738281,0.03664046288143184,0.006244047130264829,11405.0,5336.0,2025-11-25 20:59:57+00:00,0.0008333333333333334,3.825,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00392500,call,False,392.5,2.87,3.05,3.03,377.9599914550781,0.4315242395019532,0.03664046288143184,0.006244047130264829,1605.0,970.0,2025-11-25 20:59:57+00:00,0.0008333333333333334,2.96,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00395000,call,False,395.0,2.22,2.3,2.3,377.9599914550781,0.4265194067382813,0.03664046288143184,0.006244047130264829,7363.0,2150.0,2025-11-25 20:59:55+00:00,0.001388888888888889,2.26,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00397500,call,False,397.5,1.62,1.73,1.7,377.9599914550781,0.42529871582031253,0.03664046288143184,0.006244047130264829,1684.0,769.0,2025-11-25 20:59:45+00:00,0.004166666666666667,1.675,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00400000,call,False,400.0,1.21,1.27,1.24,377.9599914550781,0.4233456103515625,0.03664046288143184,0.006244047130264829,15978.0,4552.0,2025-11-25 20:59:45+00:00,0.004166666666666667,1.24,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00402500,call,False,402.5,0.85,0.95,0.96,377.9599914550781,0.4265194067382813,0.03664046288143184,0.006244047130264829,1685.0,840.0,2025-11-25 20:58:40+00:00,0.022222222222222223,0.8999999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00405000,call,False,405.0,0.63,0.69,0.67,377.9599914550781,0.4274959594726563,0.03664046288143184,0.006244047130264829,2321.0,1520.0,2025-11-25 20:59:50+00:00,0.002777777777777778,0.6599999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00407500,call,False,407.5,0.43,0.5,0.47,377.9599914550781,0.42969320312500003,0.03664046288143184,0.006244047130264829,1203.0,545.0,2025-11-25 20:59:32+00:00,0.0077777777777777776,0.46499999999999997,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00410000,call,False,410.0,0.32,0.35,0.34,377.9599914550781,0.43018147949218755,0.03664046288143184,0.006244047130264829,2317.0,1528.0,2025-11-25 20:59:59+00:00,0.0002777777777777778,0.33499999999999996,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00412500,call,False,412.5,0.23,0.27,0.26,377.9599914550781,0.43945873046875,0.03664046288143184,0.006244047130264829,1279.0,198.0,2025-11-25 20:59:02+00:00,0.01611111111111111,0.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00415000,call,False,415.0,0.17,0.2,0.21,377.9599914550781,0.445318046875,0.03664046288143184,0.006244047130264829,1119.0,1526.0,2025-11-25 20:58:16+00:00,0.028888888888888888,0.185,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00417500,call,False,417.5,0.12,0.15,0.14,377.9599914550781,0.45215391601562505,0.03664046288143184,0.006244047130264829,237.0,308.0,2025-11-25 20:50:30+00:00,0.15833333333333333,0.135,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00420000,call,False,420.0,0.09,0.11,0.09,377.9599914550781,0.4580132324218751,0.03664046288143184,0.006244047130264829,2069.0,1205.0,2025-11-25 20:59:20+00:00,0.011111111111111112,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00422500,call,False,422.5,0.06,0.09,0.06,377.9599914550781,0.47070841796875,0.03664046288143184,0.006244047130264829,300.0,250.0,2025-11-25 20:47:16+00:00,0.21222222222222223,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00425000,call,False,425.0,0.05,0.07,0.06,377.9599914550781,0.4804739453125,0.03664046288143184,0.006244047130264829,664.0,577.0,2025-11-25 20:29:41+00:00,0.5052777777777778,0.060000000000000005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00427500,call,False,427.5,0.02,0.06,0.04,377.9599914550781,0.49414568359375005,0.03664046288143184,0.006244047130264829,6.0,76.0,2025-11-25 19:08:24+00:00,1.86,0.04,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00430000,call,False,430.0,0.01,0.04,0.03,377.9599914550781,0.49219257812500006,0.03664046288143184,0.006244047130264829,79.0,338.0,2025-11-25 20:59:04+00:00,0.015555555555555555,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00432500,call,False,432.5,0.0,0.04,0.02,377.9599914550781,0.51562984375,0.03664046288143184,0.006244047130264829,15.0,58.0,2025-11-25 18:42:23+00:00,2.2936111111111113,0.02,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00435000,call,False,435.0,0.0,0.03,0.02,377.9599914550781,0.5195360546875,0.03664046288143184,0.006244047130264829,66.0,532.0,2025-11-25 19:23:03+00:00,1.6158333333333332,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00437500,call,False,437.5,0.0,0.03,0.01,377.9599914550781,0.507817421875,0.03664046288143184,0.006244047130264829,32.0,31.0,2025-11-24 20:57:49+00:00,24.03638888888889,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00440000,call,False,440.0,0.0,0.03,0.01,377.9599914550781,0.523442265625,0.03664046288143184,0.006244047130264829,320.0,161.0,2025-11-25 16:41:06+00:00,4.315,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00442500,call,False,442.5,0.0,0.01,0.01,377.9599914550781,0.500005,0.03664046288143184,0.006244047130264829,8.0,2.0,2025-11-25 18:01:12+00:00,2.98,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00445000,call,False,445.0,0.0,0.01,0.01,377.9599914550781,0.51562984375,0.03664046288143184,0.006244047130264829,70.0,120.0,2025-11-25 17:57:41+00:00,3.038611111111111,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00447500,call,False,447.5,0.0,0.22,0.02,377.9599914550781,0.7304714453125,0.03664046288143184,0.006244047130264829,6.0,4.0,2025-11-24 16:33:24+00:00,28.44333333333333,0.11,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00450000,call,False,450.0,0.0,0.01,0.02,377.9599914550781,0.5468795312500001,0.03664046288143184,0.006244047130264829,21.0,192.0,2025-11-25 15:16:09+00:00,5.730833333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AVGO,AVGO251128C00455000,call,False,455.0,0.0,0.02,0.01,377.9599914550781,0.6250037500000001,0.03664046288143184,0.006244047130264829,28.0,76.0,2025-11-24 15:29:00+00:00,29.516666666666666,0.01,0.005479452054794521
