date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00292500,call,True,292.5,25.5,30.25,39.3,317.5199890136719,0.9785158398437501,0.03630299948180115,0.0,,0,2025-11-11 14:46:33+00:00,411.2241666666667,27.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00295000,call,True,295.0,23.8,28.7,22.9,317.5199890136719,1.2841832666015622,0.03630299948180115,0.0,4.0,4,2025-11-26 20:57:53+00:00,45.03527777777778,26.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00300000,call,True,300.0,17.55,22.1,20.98,317.5199890136719,1.3134799951171874,0.03630299948180115,0.0,3.0,6,2025-11-28 17:03:11+00:00,0.9469444444444445,19.825000000000003,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00302500,call,True,302.5,16.3,20.05,17.76,317.5199890136719,0.805666005859375,0.03630299948180115,0.0,2.0,0,2025-11-25 20:01:47+00:00,69.97027777777778,18.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00305000,call,True,305.0,14.35,18.0,14.0,317.5199890136719,0.8686536572265625,0.03630299948180115,0.0,3.0,28,2025-11-26 20:57:53+00:00,45.03527777777778,16.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00307500,call,True,307.5,11.1,15.4,13.07,317.5199890136719,0.6499058447265625,0.03630299948180115,0.0,3.0,0,2025-11-25 20:23:00+00:00,69.61666666666666,13.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00310000,call,True,310.0,9.1,13.6,12.06,317.5199890136719,0.7026396923828125,0.03630299948180115,0.0,37.0,60,2025-11-28 17:03:49+00:00,0.9363888888888889,11.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00312500,call,True,312.5,7.75,9.2,8.98,317.5199890136719,0.5107470800781251,0.03630299948180115,0.0,12.0,22,2025-11-28 17:29:27+00:00,0.5091666666666667,8.475,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00315000,call,True,315.0,4.2,6.55,5.38,317.5199890136719,0.5102588037109376,0.03630299948180115,0.0,55.0,95,2025-11-28 17:54:35+00:00,0.09027777777777778,5.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00317500,call,True,317.5,2.04,3.25,2.74,317.5199890136719,0.24073024902343748,0.03630299948180115,0.0,106.0,0,2025-11-28 17:49:21+00:00,0.1775,2.645,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00320000,call,True,320.0,0.35,0.78,0.57,317.5199890136719,0.10669838623046876,0.03630299948180115,0.0,355.0,605,2025-11-28 17:58:39+00:00,0.0225,0.565,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00322500,call,False,322.5,0.0,0.05,0.05,317.5199890136719,0.09571216796875001,0.03630299948180115,0.0,264.0,0,2025-11-28 17:40:39+00:00,0.3225,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00325000,call,False,325.0,0.0,0.01,0.01,317.5199890136719,0.1289149609375,0.03630299948180115,0.0,326.0,0,2025-11-28 17:48:49+00:00,0.18638888888888888,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00327500,call,False,327.5,0.0,0.02,0.02,317.5199890136719,0.20313296874999998,0.03630299948180115,0.0,114.0,0,2025-11-28 17:13:37+00:00,0.7730555555555556,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00330000,call,False,330.0,0.0,0.03,0.01,317.5199890136719,0.27539787109374997,0.03630299948180115,0.0,97.0,0,2025-11-28 17:56:16+00:00,0.06222222222222222,0.015,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00332500,call,False,332.5,0.0,0.01,0.01,317.5199890136719,0.2890696093749999,0.03630299948180115,0.0,35.0,600,2025-11-28 17:56:28+00:00,0.058888888888888886,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00335000,call,False,335.0,0.0,0.02,0.01,317.5199890136719,0.367193828125,0.03630299948180115,0.0,51.0,0,2025-11-28 17:50:40+00:00,0.15555555555555556,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00337500,call,False,337.5,0.0,0.02,0.01,317.5199890136719,0.42188078125,0.03630299948180115,0.0,51.0,0,2025-11-28 16:27:48+00:00,1.5366666666666666,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00340000,call,False,340.0,0.0,0.01,0.02,317.5199890136719,0.437505625,0.03630299948180115,0.0,62.0,0,2025-11-28 17:32:26+00:00,0.45944444444444443,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00342500,call,False,342.5,0.0,0.1,0.02,317.5199890136719,0.585941640625,0.03630299948180115,0.0,14.0,153,2025-11-28 17:45:48+00:00,0.23666666666666666,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00345000,call,False,345.0,0.0,0.03,0.01,317.5199890136719,0.5546919531250001,0.03630299948180115,0.0,36.0,697,2025-11-28 17:17:35+00:00,0.7069444444444445,0.015,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00347500,call,False,347.5,0.0,0.01,0.01,317.5199890136719,0.5312546875,0.03630299948180115,0.0,20.0,0,2025-11-26 14:46:48+00:00,51.22,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00350000,call,False,350.0,0.0,0.01,0.01,317.5199890136719,0.57812921875,0.03630299948180115,0.0,32.0,0,2025-11-28 17:58:08+00:00,0.03111111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00352500,call,False,352.5,0.0,0.65,0.35,317.5199890136719,1.0683640332031252,0.03630299948180115,0.0,7.0,73,2025-11-28 16:32:32+00:00,1.4577777777777778,0.325,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00355000,call,False,355.0,0.0,0.91,0.32,317.5199890136719,1.2080117724609374,0.03630299948180115,0.0,4.0,0,2025-11-28 16:32:32+00:00,1.4577777777777778,0.455,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00357500,call,False,357.5,0.0,0.65,0.26,317.5199890136719,1.19141029296875,0.03630299948180115,0.0,32.0,0,2025-11-28 17:58:35+00:00,0.02361111111111111,0.325,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00360000,call,False,360.0,0.0,0.01,0.01,317.5199890136719,0.7500025,0.03630299948180115,0.0,33.0,0,2025-11-28 17:58:35+00:00,0.02361111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00362500,call,False,362.5,0.0,0.13,0.03,317.5199890136719,1.0273486132812502,0.03630299948180115,0.0,4.0,0,2025-11-28 16:47:14+00:00,1.2127777777777777,0.065,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00365000,call,False,365.0,0.0,0.01,0.01,317.5199890136719,0.8125018749999999,0.03630299948180115,0.0,14.0,175,2025-11-28 16:47:14+00:00,1.2127777777777777,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00367500,call,False,367.5,0.0,0.01,0.01,317.5199890136719,0.87500125,0.03630299948180115,0.0,20.0,26,2025-11-26 15:57:32+00:00,50.041111111111114,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00370000,call,False,370.0,0.0,0.46,0.65,317.5199890136719,1.40234673828125,0.03630299948180115,0.0,4.0,145,2025-11-28 16:54:28+00:00,1.0922222222222222,0.23,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00372500,call,False,372.5,0.0,0.65,0.64,317.5199890136719,1.541017919921875,0.03630299948180115,0.0,4.0,21,2025-11-28 16:54:28+00:00,1.0922222222222222,0.325,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00375000,call,False,375.0,0.0,0.6,0.42,317.5199890136719,1.57422087890625,0.03630299948180115,0.0,2.0,0,2025-11-28 16:46:31+00:00,1.2247222222222223,0.3,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00377500,call,False,377.5,0.0,4.3,0.21,317.5199890136719,2.468753828125,0.03630299948180115,0.0,2.0,3,2025-11-20 18:27:19+00:00,191.54472222222222,2.15,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00380000,call,False,380.0,0.0,0.05,0.01,317.5199890136719,1.21875390625,0.03630299948180115,0.0,9.0,169,2025-11-24 17:14:45+00:00,96.75416666666666,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00382500,call,False,382.5,0.0,0.91,0.37,317.5199890136719,1.861328818359375,0.03630299948180115,0.0,4.0,1,2025-11-28 17:52:14+00:00,0.12944444444444445,0.455,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00385000,call,False,385.0,0.0,0.62,0.36,317.5199890136719,1.7968760156249999,0.03630299948180115,0.0,4.0,0,2025-11-28 17:52:14+00:00,0.12944444444444445,0.31,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00390000,call,False,390.0,0.0,0.4,0.18,317.5199890136719,1.7773448632812499,0.03630299948180115,0.0,4.0,91,2025-11-28 17:39:42+00:00,0.3383333333333333,0.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00395000,call,False,395.0,0.0,0.01,0.16,317.5199890136719,1.2500037499999999,0.03630299948180115,0.0,6.0,0,2025-11-28 17:39:42+00:00,0.3383333333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00400000,call,False,400.0,0.0,0.01,0.01,317.5199890136719,1.3437532812499997,0.03630299948180115,0.0,2.0,0,2025-11-28 16:37:16+00:00,1.3788888888888888,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00405000,call,False,405.0,0.0,0.65,0.19,317.5199890136719,2.2109419726562494,0.03630299948180115,0.0,36.0,7,2025-11-28 17:59:38+00:00,0.006111111111111111,0.325,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00410000,call,False,410.0,0.0,0.02,0.17,317.5199890136719,1.5625021874999998,0.03630299948180115,0.0,36.0,80,2025-11-28 17:59:38+00:00,0.006111111111111111,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00415000,call,False,415.0,0.0,0.15,0.06,317.5199890136719,1.9804688476562502,0.03630299948180115,0.0,5.0,23,2025-11-28 17:06:38+00:00,0.8894444444444445,0.075,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00420000,call,False,420.0,0.0,0.01,0.65,317.5199890136719,1.625001875,0.03630299948180115,0.0,2.0,22,2025-11-28 16:14:29+00:00,1.7586111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00425000,call,False,425.0,0.0,0.71,0.63,317.5199890136719,2.61719095703125,0.03630299948180115,0.0,2.0,20,2025-11-28 16:14:29+00:00,1.7586111111111111,0.355,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00430000,call,False,430.0,0.0,0.65,0.65,317.5199890136719,2.669925200195313,0.03630299948180115,0.0,2.0,15,2025-11-28 15:51:53+00:00,2.1352777777777776,0.325,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00435000,call,False,435.0,0.0,0.65,0.64,317.5199890136719,2.75781560546875,0.03630299948180115,0.0,4.0,0,2025-11-28 15:51:53+00:00,2.1352777777777776,0.325,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00440000,call,False,440.0,0.0,0.72,0.63,317.5199890136719,2.8847684130859372,0.03630299948180115,0.0,2.0,13,2025-11-28 15:44:59+00:00,2.250277777777778,0.36,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00445000,call,False,445.0,0.0,0.7,0.62,317.5199890136719,2.9589869775390625,0.03630299948180115,0.0,4.0,0,2025-11-28 17:31:25+00:00,0.47638888888888886,0.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00450000,call,False,450.0,0.0,0.4,0.61,317.5199890136719,2.82031544921875,0.03630299948180115,0.0,6.0,0,2025-11-28 17:31:25+00:00,0.47638888888888886,0.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00455000,call,False,455.0,0.0,0.35,0.46,317.5199890136719,2.847659130859375,0.03630299948180115,0.0,2.0,0,2025-11-28 17:24:43+00:00,0.5880555555555556,0.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00460000,call,False,460.0,0.0,0.49,0.34,317.5199890136719,3.050783623046875,0.03630299948180115,0.0,2.0,15,2025-11-28 17:16:56+00:00,0.7177777777777777,0.245,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00465000,call,False,465.0,0.0,0.03,0.33,317.5199890136719,2.3437541406249993,0.03630299948180115,0.0,2.0,1,2025-11-28 17:16:56+00:00,0.7177777777777777,0.015,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00470000,call,False,470.0,0.0,0.05,0.65,317.5199890136719,2.50000375,0.03630299948180115,0.0,2.0,31,2025-11-28 15:39:34+00:00,2.3405555555555555,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00475000,call,False,475.0,0.0,0.02,0.63,317.5199890136719,2.3750040624999995,0.03630299948180115,0.0,3.0,0,2025-11-28 15:39:34+00:00,2.3405555555555555,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00480000,call,False,480.0,0.0,0.05,0.05,317.5199890136719,2.6250034375,0.03630299948180115,0.0,21.0,0,2025-11-28 17:45:51+00:00,0.23583333333333334,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00485000,call,False,485.0,0.0,0.03,0.03,317.5199890136719,2.56250359375,0.03630299948180115,0.0,20.0,0,2025-11-28 17:14:02+00:00,0.7661111111111111,0.015,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00490000,call,False,490.0,0.0,0.05,0.66,317.5199890136719,2.750003125,0.03630299948180115,0.0,2.0,3,2025-11-28 15:47:15+00:00,2.2125,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00495000,call,False,495.0,0.0,0.05,0.29,317.5199890136719,2.81250296875,0.03630299948180115,0.0,6.0,0,2025-11-28 17:18:17+00:00,0.6952777777777778,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00500000,call,False,500.0,0.0,0.02,0.28,317.5199890136719,2.6562533593750004,0.03630299948180115,0.0,5.0,0,2025-11-28 17:18:17+00:00,0.6952777777777778,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00505000,call,False,505.0,0.0,0.05,0.07,317.5199890136719,2.9218776953125003,0.03630299948180115,0.0,60.0,123,2025-11-26 16:16:36+00:00,49.723333333333336,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00510000,call,False,510.0,0.0,3.85,0.01,317.5199890136719,5.189456638183594,0.03630299948180115,0.0,72.0,0,2025-11-26 17:55:41+00:00,48.07194444444445,1.925,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00230000,put,False,230.0,0.0,0.15,0.05,317.5199890136719,2.5390661523437497,0.03630299948180115,0.0,1.0,26,2025-11-28 17:05:08+00:00,0.9144444444444444,0.075,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00235000,put,False,235.0,0.0,0.05,0.1,317.5199890136719,2.1250046874999997,0.03630299948180115,0.0,8.0,0,2025-11-26 19:08:04+00:00,46.86555555555555,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00240000,put,False,240.0,0.0,0.05,0.06,317.5199890136719,1.9921875390625,0.03630299948180115,0.0,1.0,0,2025-11-28 15:48:36+00:00,2.19,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00245000,put,False,245.0,0.0,0.03,0.05,317.5199890136719,1.78125109375,0.03630299948180115,0.0,2.0,4,2025-11-28 17:05:37+00:00,0.9063888888888889,0.015,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00250000,put,False,250.0,0.0,0.04,0.05,317.5199890136719,1.6875015625,0.03630299948180115,0.0,3.0,0,2025-11-26 15:45:19+00:00,50.24472222222222,0.02,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00255000,put,False,255.0,0.0,0.05,0.13,317.5199890136719,1.609376953125,0.03630299948180115,0.0,2.0,5,2025-11-28 17:00:16+00:00,0.9955555555555555,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00260000,put,False,260.0,0.0,0.05,0.15,317.5199890136719,1.484377578125,0.03630299948180115,0.0,4.0,5,2025-11-28 17:00:16+00:00,0.9955555555555555,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00265000,put,False,265.0,0.0,0.05,0.26,317.5199890136719,1.359378203125,0.03630299948180115,0.0,2.0,0,2025-11-28 16:20:55+00:00,1.6513888888888888,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00270000,put,False,270.0,0.0,0.19,0.29,317.5199890136719,1.4492215039062502,0.03630299948180115,0.0,2.0,12,2025-11-28 16:31:22+00:00,1.4772222222222222,0.095,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00275000,put,False,275.0,0.0,0.31,0.31,317.5199890136719,1.40625296875,0.03630299948180115,0.0,2.0,0,2025-11-28 16:31:22+00:00,1.4772222222222222,0.155,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00280000,put,False,280.0,0.0,0.01,0.17,317.5199890136719,0.8437515624999999,0.03630299948180115,0.0,16.0,0,2025-11-28 17:18:33+00:00,0.6908333333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00282500,put,False,282.5,0.0,0.02,0.19,317.5199890136719,0.8437515624999999,0.03630299948180115,0.0,16.0,91,2025-11-28 17:18:33+00:00,0.6908333333333333,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00285000,put,False,285.0,0.0,0.22,0.1,317.5199890136719,1.0605515722656251,0.03630299948180115,0.0,11.0,32,2025-11-21 20:09:19+00:00,165.84472222222223,0.11,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00287500,put,False,287.5,0.0,0.4,0.01,317.5199890136719,1.08984830078125,0.03630299948180115,0.0,1.0,4,2025-11-26 14:39:36+00:00,51.34,0.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00290000,put,False,290.0,0.0,0.41,0.02,317.5199890136719,1.021489267578125,0.03630299948180115,0.0,7.0,0,2025-11-26 19:32:59+00:00,46.45027777777778,0.205,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00292500,put,False,292.5,0.0,0.22,0.06,317.5199890136719,0.8535170898437501,0.03630299948180115,0.0,2.0,0,2025-11-28 15:02:23+00:00,2.960277777777778,0.11,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00295000,put,False,295.0,0.0,0.11,0.01,317.5199890136719,0.7070341796875,0.03630299948180115,0.0,7.0,0,2025-11-28 16:51:45+00:00,1.1375,0.055,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00297500,put,False,297.5,0.0,0.01,0.82,317.5199890136719,0.523442265625,0.03630299948180115,0.0,1.0,44,2025-11-28 14:43:27+00:00,3.2758333333333334,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00300000,put,False,300.0,0.0,0.01,0.01,317.5199890136719,0.4687553125,0.03630299948180115,0.0,17.0,972,2025-11-28 15:21:45+00:00,2.6375,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00302500,put,False,302.5,0.0,0.29,0.09,317.5199890136719,0.6054726953125001,0.03630299948180115,0.0,12.0,49,2025-11-28 16:22:48+00:00,1.62,0.145,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00305000,put,False,305.0,0.0,0.01,0.01,317.5199890136719,0.35938140625,0.03630299948180115,0.0,29.0,533,2025-11-28 17:55:57+00:00,0.0675,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00307500,put,False,307.5,0.0,0.01,0.02,317.5199890136719,0.304694453125,0.03630299948180115,0.0,8.0,0,2025-11-28 17:31:30+00:00,0.475,0.005,0.0
