date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00640000,call,True,640.0,321.3,334.5,265.9,835.7899780273438,7.730469086914063,0.0370259995532744,0.0,,3,2025-03-25 14:29:11+00:00,5718.5136111111115,327.9,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00660000,call,True,660.0,155.3,164.0,187.9,835.7899780273438,1.2038614025878904,0.0370259995532744,0.0,1.0,1,2025-11-07 15:54:25+00:00,269.09305555555557,159.65,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00680000,call,True,680.0,255.3,263.1,193.52,835.7899780273438,5.927126614532471,0.0370259995532744,0.0,1.0,4,2025-08-14 14:26:53+00:00,2310.5519444444444,259.20000000000005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00690000,call,True,690.0,231.6,240.9,196.85,835.7899780273438,5.30072358894348,0.0370259995532744,0.0,,1,2025-08-07 17:50:33+00:00,2475.1575,236.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00700000,call,True,700.0,115.2,124.0,167.5,835.7899780273438,0.9204109521484375,0.0370259995532744,0.0,1.0,33,2025-11-10 20:36:13+00:00,192.39638888888888,119.6,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00710000,call,True,710.0,105.8,114.8,230.99,835.7899780273438,0.9226081958007812,0.0370259995532744,0.0,1.0,17,2025-10-23 19:51:27+00:00,625.1425,110.3,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00720000,call,True,720.0,209.0,219.7,225.0,835.7899780273438,5.067325443191528,0.0370259995532744,0.0,1.0,6,2025-08-01 15:15:01+00:00,2621.7497222222223,214.35,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00730000,call,True,730.0,86.5,92.0,131.0,835.7899780273438,0.6796907031250001,0.0370259995532744,0.0,5.0,13,2025-11-12 15:34:15+00:00,149.42916666666667,89.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00740000,call,True,740.0,76.7,82.6,93.67,835.7899780273438,0.652469295654297,0.0370259995532744,0.0,4.0,18,2025-11-17 20:18:13+00:00,24.69638888888889,79.65,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00750000,call,True,750.0,67.0,72.8,177.0,835.7899780273438,0.6040078662109377,0.0370259995532744,0.0,2.0,6,2025-10-31 15:25:29+00:00,437.5752777777778,69.9,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00760000,call,True,760.0,57.3,63.0,174.9,835.7899780273438,0.5505416040039064,0.0370259995532744,0.0,1.0,23,2025-10-30 19:43:58+00:00,457.26722222222224,60.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00770000,call,True,770.0,47.9,53.9,135.6,835.7899780273438,0.521367091064453,0.0370259995532744,0.0,2.0,2,2025-11-03 14:58:05+00:00,366.03194444444443,50.9,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00780000,call,True,780.0,38.9,44.4,140.7,835.7899780273438,0.5970499279785157,0.0370259995532744,0.0,1.0,65,2025-10-31 19:43:26+00:00,433.2761111111111,41.65,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00790000,call,True,790.0,28.1,35.8,32.0,835.7899780273438,0.5527998822021485,0.0370259995532744,0.0,10.0,15,2025-11-18 20:27:05+00:00,0.5486111111111112,31.95,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00800000,call,True,800.0,24.5,26.0,25.5,835.7899780273438,0.45508357421875,0.0370259995532744,0.0,12.0,47,2025-11-18 17:54:46+00:00,3.087222222222222,25.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00805000,call,True,805.0,21.1,22.7,21.4,835.7899780273438,0.45300839965820316,0.0370259995532744,0.0,9.0,14,2025-11-18 20:27:02+00:00,0.5494444444444444,21.9,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00810000,call,True,810.0,18.0,19.6,18.5,835.7899780273438,0.44965149963378903,0.0370259995532744,0.0,7.0,3,2025-11-18 20:25:19+00:00,0.5780555555555555,18.8,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00820000,call,False,820.0,12.5,13.9,13.1,835.7899780273438,0.43543045043945316,0.0370259995532744,0.0,33.0,24,2025-11-18 20:31:07+00:00,0.48138888888888887,13.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00825000,call,False,825.0,10.3,12.0,10.86,835.7899780273438,0.444768735961914,0.0370259995532744,0.0,36.0,12,2025-11-18 17:35:28+00:00,3.408888888888889,11.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00830000,call,False,830.0,8.2,9.4,9.2,835.7899780273438,0.42529871582031253,0.0370259995532744,0.0,32.0,46,2025-11-18 19:37:26+00:00,1.376111111111111,8.8,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00835000,call,False,835.0,6.7,7.7,6.9,835.7899780273438,0.4250545776367188,0.0370259995532744,0.0,34.0,18,2025-11-18 20:08:54+00:00,0.8516666666666667,7.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00840000,call,False,840.0,5.3,6.2,5.7,835.7899780273438,0.4233456103515625,0.0370259995532744,0.0,20.0,66,2025-11-18 19:50:41+00:00,1.1552777777777778,5.75,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00845000,call,False,845.0,4.2,5.5,5.1,835.7899780273438,0.4430597686767578,0.0370259995532744,0.0,32.0,47,2025-11-18 20:16:06+00:00,0.7316666666666667,4.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00850000,call,False,850.0,3.3,4.0,3.8,835.7899780273438,0.4257259576416016,0.0370259995532744,0.0,157.0,102,2025-11-18 20:57:48+00:00,0.03666666666666667,3.65,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00855000,call,False,855.0,2.55,3.6,3.0,835.7899780273438,0.4466608068847656,0.0370259995532744,0.0,28.0,43,2025-11-18 19:17:26+00:00,1.7094444444444445,3.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00860000,call,False,860.0,2.0,4.4,3.0,835.7899780273438,0.5193529510498047,0.0370259995532744,0.0,7.0,142,2025-11-18 16:51:32+00:00,4.141111111111111,3.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00865000,call,False,865.0,1.65,2.1,2.05,835.7899780273438,0.43921459228515625,0.0370259995532744,0.0,43.0,107,2025-11-18 19:40:06+00:00,1.3316666666666668,1.875,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00870000,call,False,870.0,1.25,1.55,1.64,835.7899780273438,0.43457596679687505,0.0370259995532744,0.0,40.0,155,2025-11-18 19:12:28+00:00,1.7922222222222222,1.4,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00875000,call,False,875.0,1.0,1.2,1.53,835.7899780273438,0.436529072265625,0.0370259995532744,0.0,7.0,61,2025-11-18 18:01:36+00:00,2.973333333333333,1.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00880000,call,False,880.0,0.6,0.95,0.9,835.7899780273438,0.4414118359375,0.0370259995532744,0.0,45.0,173,2025-11-18 19:45:41+00:00,1.238611111111111,0.7749999999999999,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00885000,call,False,885.0,0.2,0.75,0.8,835.7899780273438,0.44605046142578125,0.0370259995532744,0.0,14.0,67,2025-11-18 17:40:19+00:00,3.3280555555555558,0.475,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00890000,call,False,890.0,0.5,0.8,0.7,835.7899780273438,0.47730014892578126,0.0370259995532744,0.0,23.0,140,2025-11-18 20:02:12+00:00,0.9633333333333334,0.65,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00895000,call,False,895.0,0.2,0.5,0.53,835.7899780273438,0.46094289062500005,0.0370259995532744,0.0,9.0,39,2025-11-18 18:43:38+00:00,2.272777777777778,0.35,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00897500,call,False,897.5,0.3,0.5,1.45,835.7899780273438,0.4726615234375,0.0370259995532744,0.0,4.0,50,2025-11-17 20:58:31+00:00,24.024722222222223,0.4,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00900000,call,False,900.0,0.35,0.5,0.4,835.7899780273438,0.48438015625,0.0370259995532744,0.0,107.0,327,2025-11-18 19:55:58+00:00,1.0672222222222223,0.425,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00902500,call,False,902.5,0.15,0.4,0.33,835.7899780273438,0.47803256347656253,0.0370259995532744,0.0,15.0,50,2025-11-18 17:30:41+00:00,3.488611111111111,0.275,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00905000,call,False,905.0,0.25,0.35,0.27,835.7899780273438,0.47900911621093745,0.0370259995532744,0.0,12.0,52,2025-11-18 20:29:35+00:00,0.5069444444444444,0.3,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00907500,call,False,907.5,0.2,0.35,0.25,835.7899780273438,0.4897511962890626,0.0370259995532744,0.0,1.0,15,2025-11-18 19:12:32+00:00,1.791111111111111,0.275,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00910000,call,False,910.0,0.0,0.35,0.36,835.7899780273438,0.5004932763671875,0.0370259995532744,0.0,14.0,327,2025-11-18 19:55:58+00:00,1.0672222222222223,0.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00912500,call,False,912.5,0.0,0.3,0.85,835.7899780273438,0.4995167236328125,0.0370259995532744,0.0,5.0,33,2025-11-17 19:21:27+00:00,25.6425,0.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00915000,call,False,915.0,0.05,0.5,1.1,835.7899780273438,0.5039112109375,0.0370259995532744,0.0,2.0,52,2025-11-14 17:43:03+00:00,99.2825,0.275,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00917500,call,False,917.5,0.0,0.25,1.69,835.7899780273438,0.5073291455078125,0.0370259995532744,0.0,1.0,35,2025-11-14 14:42:00+00:00,102.3,0.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00920000,call,False,920.0,0.0,0.45,0.2,835.7899780273438,0.5097705273437501,0.0370259995532744,0.0,40.0,483,2025-11-18 18:05:15+00:00,2.9125,0.225,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00922500,call,False,922.5,0.0,1.35,0.94,835.7899780273438,0.6157264990234376,0.0370259995532744,0.0,1.0,16,2025-11-17 14:36:28+00:00,30.392222222222223,0.675,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00925000,call,False,925.0,0.0,0.65,0.2,835.7899780273438,0.5581098876953126,0.0370259995532744,0.0,13.0,48,2025-11-18 20:29:00+00:00,0.5166666666666667,0.325,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00930000,call,False,930.0,0.0,0.45,0.3,835.7899780273438,0.5498091894531252,0.0370259995532744,0.0,96.0,372,2025-11-18 20:59:17+00:00,0.011944444444444445,0.225,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00935000,call,False,935.0,0.0,0.3,0.69,835.7899780273438,0.5400436621093752,0.0370259995532744,0.0,1.0,80,2025-11-17 20:48:58+00:00,24.183888888888887,0.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00940000,call,False,940.0,0.0,0.4,0.1,835.7899780273438,0.5800823242187501,0.0370259995532744,0.0,20.0,173,2025-11-18 20:53:24+00:00,0.11,0.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00945000,call,False,945.0,0.0,0.8,0.49,835.7899780273438,0.6586948193359375,0.0370259995532744,0.0,13.0,91,2025-11-17 20:00:27+00:00,24.9925,0.4,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00950000,call,False,950.0,0.0,0.25,0.04,835.7899780273438,0.5830119824218749,0.0370259995532744,0.0,18.0,443,2025-11-18 18:05:15+00:00,2.9125,0.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00955000,call,False,955.0,0.0,1.2,0.05,835.7899780273438,0.7436549072265625,0.0370259995532744,0.0,3.0,138,2025-11-18 16:07:48+00:00,4.87,0.6,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00960000,call,False,960.0,0.0,0.3,0.05,835.7899780273438,0.631839619140625,0.0370259995532744,0.0,11.0,394,2025-11-18 17:50:48+00:00,3.1533333333333333,0.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00965000,call,False,965.0,0.0,2.8,0.05,835.7899780273438,0.9077157666015624,0.0370259995532744,0.0,2.0,63,2025-11-18 16:59:42+00:00,4.005,1.4,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00970000,call,False,970.0,0.0,0.1,0.01,835.7899780273438,0.5937540625000001,0.0370259995532744,0.0,4.0,95,2025-11-18 18:30:41+00:00,2.488611111111111,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00975000,call,False,975.0,0.0,0.15,0.13,835.7899780273438,0.6347692773437501,0.0370259995532744,0.0,8.0,50,2025-11-18 18:14:53+00:00,2.7519444444444443,0.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00980000,call,False,980.0,0.0,0.05,0.05,835.7899780273438,0.585941640625,0.0370259995532744,0.0,51.0,233,2025-11-18 20:28:29+00:00,0.5252777777777777,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00985000,call,False,985.0,0.0,0.15,4.28,835.7899780273438,0.6660189648437502,0.0370259995532744,0.0,2.0,41,2025-11-05 14:30:19+00:00,318.4947222222222,0.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00990000,call,False,990.0,0.0,0.05,0.1,835.7899780273438,0.6132851171875001,0.0370259995532744,0.0,13.0,30,2025-11-17 18:21:28+00:00,26.642222222222223,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00995000,call,False,995.0,0.0,0.1,1.0,835.7899780273438,0.6718782812500002,0.0370259995532744,0.0,1.0,7,2025-11-07 17:14:47+00:00,267.7536111111111,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01000000,call,False,1000.0,0.0,0.05,0.05,835.7899780273438,0.6445348046875,0.0370259995532744,0.0,4.0,875,2025-11-18 20:56:33+00:00,0.0575,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01020000,call,False,1020.0,0.0,0.05,0.04,835.7899780273438,0.70312796875,0.0370259995532744,0.0,1.0,573,2025-11-17 20:51:46+00:00,24.13722222222222,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01040000,call,False,1040.0,0.0,0.2,0.05,835.7899780273438,0.86132951171875,0.0370259995532744,0.0,444.0,1353,2025-11-17 15:52:20+00:00,29.127777777777776,0.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01060000,call,False,1060.0,0.0,0.1,0.58,835.7899780273438,0.8632826171875,0.0370259995532744,0.0,1.0,375,2025-11-18 15:35:58+00:00,5.400555555555556,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01080000,call,False,1080.0,0.0,1.1,0.58,835.7899780273438,1.1982461962890625,0.0370259995532744,0.0,1.0,183,2025-11-13 15:40:28+00:00,125.32555555555555,0.55,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01100000,call,False,1100.0,0.0,0.05,0.05,835.7899780273438,0.914063359375,0.0370259995532744,0.0,22.0,1056,2025-11-17 20:45:10+00:00,24.247222222222224,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01120000,call,False,1120.0,0.0,0.8,0.08,835.7899780273438,1.2763708056640621,0.0370259995532744,0.0,1.0,46,2025-11-17 19:54:50+00:00,25.086111111111112,0.4,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01140000,call,False,1140.0,0.0,1.25,0.5,835.7899780273438,1.4165068237304688,0.0370259995532744,0.0,2.0,263,2025-11-04 19:00:38+00:00,337.9894444444444,0.625,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01160000,call,False,1160.0,0.0,0.05,0.05,835.7899780273438,1.0625046875000002,0.0370259995532744,0.0,3.0,228,2025-11-18 17:51:55+00:00,3.1347222222222224,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01180000,call,False,1180.0,0.0,0.95,0.05,835.7899780273438,1.486330693359375,0.0370259995532744,0.0,1.0,68,2025-11-10 16:57:33+00:00,196.04083333333332,0.475,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01200000,call,False,1200.0,0.0,0.05,0.04,835.7899780273438,1.15625421875,0.0370259995532744,0.0,1.0,223,2025-11-13 20:55:43+00:00,120.07138888888889,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01220000,call,False,1220.0,0.0,0.25,0.01,835.7899780273438,1.3828155859374998,0.0370259995532744,0.0,2.0,64,2025-11-12 20:29:31+00:00,144.50805555555556,0.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01240000,call,False,1240.0,0.0,1.05,0.05,835.7899780273438,1.6767594287109375,0.0370259995532744,0.0,13.0,41,2025-11-10 16:57:07+00:00,196.04805555555555,0.525,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01260000,call,False,1260.0,0.0,0.2,0.03,835.7899780273438,1.4492215039062502,0.0370259995532744,0.0,2.0,135,2025-11-14 17:12:55+00:00,99.78472222222223,0.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01280000,call,False,1280.0,0.0,0.05,0.05,835.7899780273438,1.3281283593749997,0.0370259995532744,0.0,2.0,39,2025-11-18 17:30:54+00:00,3.485,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01300000,call,False,1300.0,0.0,0.65,0.25,835.7899780273438,1.7382825585937498,0.0370259995532744,0.0,2.0,46,2025-10-30 17:29:06+00:00,459.515,0.325,0.005479452054794521
