date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00172500,call,True,172.5,24.1,26.7,25.35,197.49000549316406,1.40234673828125,0.036842886271592254,0.0,2.0,5,2025-11-26 17:03:47+00:00,3.9369444444444444,25.4,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00175000,call,True,175.0,21.65,24.2,22.87,197.49000549316406,1.2973667944335934,0.036842886271592254,0.0,4.0,7,2025-11-26 17:03:47+00:00,3.9369444444444444,22.924999999999997,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00177500,call,True,177.5,19.25,21.7,21.35,197.49000549316406,1.2001993115234375,0.036842886271592254,0.0,4.0,2,2025-11-26 19:36:15+00:00,1.3958333333333333,20.475,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00180000,call,True,180.0,16.45,19.25,18.88,197.49000549316406,1.0395555834960941,0.036842886271592254,0.0,5.0,9,2025-11-26 19:36:15+00:00,1.3958333333333333,17.85,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00182500,call,True,182.5,13.75,16.75,15.43,197.49000549316406,0.8896495410156249,0.036842886271592254,0.0,2.0,3,2025-11-26 16:15:43+00:00,4.7380555555555555,15.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00185000,call,True,185.0,11.75,14.3,12.25,197.49000549316406,0.8588881298828125,0.036842886271592254,0.0,5.0,7,2025-11-26 17:04:33+00:00,3.924166666666667,13.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00187500,call,True,187.5,9.35,11.95,11.25,197.49000549316406,0.7675804492187501,0.036842886271592254,0.0,22.0,50,2025-11-26 19:43:15+00:00,1.2791666666666666,10.649999999999999,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00190000,call,True,190.0,6.85,8.75,8.36,197.49000549316406,0.5502974658203126,0.036842886271592254,0.0,6.0,175,2025-11-26 20:57:06+00:00,0.04833333333333333,7.8,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00192500,call,True,192.5,4.5,7.3,5.76,197.49000549316406,0.5498091894531252,0.036842886271592254,0.0,9.0,67,2025-11-26 19:50:12+00:00,1.1633333333333333,5.9,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00195000,call,True,195.0,3.0,4.55,4.82,197.49000549316406,0.5986368261718751,0.036842886271592254,0.0,50.0,106,2025-11-26 20:22:09+00:00,0.6308333333333334,3.775,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00197500,call,False,197.5,1.66,2.84,2.74,197.49000549316406,0.5302781347656251,0.036842886271592254,0.0,60.0,133,2025-11-26 20:53:07+00:00,0.11472222222222223,2.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00200000,call,False,200.0,0.86,1.76,1.01,197.49000549316406,0.5170946728515625,0.036842886271592254,0.0,92.0,343,2025-11-26 20:51:37+00:00,0.13972222222222222,1.31,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00202500,call,False,202.5,0.06,1.02,0.56,197.49000549316406,0.5092822509765625,0.036842886271592254,0.0,18.0,87,2025-11-26 20:50:48+00:00,0.15333333333333332,0.54,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00205000,call,False,205.0,0.2,0.47,0.26,197.49000549316406,0.4804739453125,0.036842886271592254,0.0,86.0,454,2025-11-26 20:50:01+00:00,0.1663888888888889,0.33499999999999996,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00207500,call,False,207.5,0.0,0.38,0.18,197.49000549316406,0.5449264257812501,0.036842886271592254,0.0,20.0,220,2025-11-26 18:40:55+00:00,2.3180555555555555,0.19,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00210000,call,False,210.0,0.0,0.3,0.1,197.49000549316406,0.51562984375,0.036842886271592254,0.0,34.0,182,2025-11-26 17:44:46+00:00,3.253888888888889,0.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00212500,call,False,212.5,0.0,0.18,0.11,197.49000549316406,0.5390671093750001,0.036842886271592254,0.0,6.0,50,2025-11-25 20:49:36+00:00,24.173333333333332,0.09,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00215000,call,False,215.0,0.0,0.08,0.05,197.49000549316406,0.5371140039062501,0.036842886271592254,0.0,3.0,52,2025-11-26 20:56:37+00:00,0.05638888888888889,0.04,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00217500,call,False,217.5,0.0,0.24,0.12,197.49000549316406,0.7050810742187501,0.036842886271592254,0.0,17.0,103,2025-11-26 20:53:33+00:00,0.1075,0.12,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00220000,call,False,220.0,0.0,0.14,0.1,197.49000549316406,0.710940390625,0.036842886271592254,0.0,2.0,89,2025-11-26 19:00:28+00:00,1.9922222222222221,0.07,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00222500,call,False,222.5,0.0,0.17,0.01,197.49000549316406,0.7929708203125,0.036842886271592254,0.0,2.0,10,2025-11-26 16:43:54+00:00,4.2683333333333335,0.085,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00225000,call,False,225.0,0.0,0.15,0.05,197.49000549316406,0.8378922460937499,0.036842886271592254,0.0,1.0,429,2025-11-24 15:42:59+00:00,53.283611111111114,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00227500,call,False,227.5,0.0,0.72,0.3,197.49000549316406,1.1660197949218751,0.036842886271592254,0.0,19.0,20,2025-11-19 15:22:21+00:00,173.6275,0.36,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00230000,call,False,230.0,0.0,0.6,0.01,197.49000549316406,1.1923868505859376,0.036842886271592254,0.0,14.0,100,2025-11-25 16:02:50+00:00,28.95277777777778,0.3,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00232500,call,False,232.5,0.0,0.54,0.19,197.49000549316406,1.2343788281249999,0.036842886271592254,0.0,2.0,246,2025-11-24 17:39:49+00:00,51.33638888888889,0.27,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00235000,call,False,235.0,0.0,0.01,0.16,197.49000549316406,0.79687703125,0.036842886271592254,0.0,6.0,51,2025-11-21 17:21:12+00:00,123.64666666666666,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00237500,call,False,237.5,0.0,0.58,4.98,197.49000549316406,1.3789093554687497,0.036842886271592254,0.0,,1,2025-11-12 16:29:39+00:00,340.5058333333333,0.29,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00240000,call,False,240.0,0.0,0.51,0.1,197.49000549316406,1.41015919921875,0.036842886271592254,0.0,1.0,148,2025-11-26 17:09:05+00:00,3.848611111111111,0.255,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00242500,call,False,242.5,0.0,1.1,0.01,197.49000549316406,1.69140779296875,0.036842886271592254,0.0,1.0,11,2025-11-20 19:19:03+00:00,145.6825,0.55,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00245000,call,False,245.0,0.0,0.04,0.04,197.49000549316406,1.09375453125,0.036842886271592254,0.0,1.0,232,2025-11-26 20:06:27+00:00,0.8925,0.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00247500,call,False,247.5,0.0,1.3,5.74,197.49000549316406,1.8808599707031248,0.036842886271592254,0.0,,16,2025-11-11 15:34:06+00:00,365.4316666666667,0.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00250000,call,False,250.0,0.0,0.29,0.18,197.49000549316406,1.5078149609375,0.036842886271592254,0.0,10.0,126,2025-11-25 19:19:03+00:00,25.6825,0.145,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00252500,call,False,252.5,0.0,0.3,1.7,197.49000549316406,1.5664084179687499,0.036842886271592254,0.0,,0,2025-11-12 18:42:13+00:00,338.2963888888889,0.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00255000,call,False,255.0,0.0,0.16,0.01,197.49000549316406,1.4882838085937498,0.036842886271592254,0.0,1.0,49,2025-11-24 20:48:14+00:00,48.19611111111111,0.08,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00257500,call,False,257.5,0.0,0.29,3.8,197.49000549316406,1.6640641796875002,0.036842886271592254,0.0,,5,2025-11-11 17:20:49+00:00,363.65305555555557,0.145,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00260000,call,False,260.0,0.0,0.5,0.01,197.49000549316406,1.85546947265625,0.036842886271592254,0.0,1.0,38,2025-11-26 16:00:47+00:00,4.986944444444444,0.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00262500,call,False,262.5,0.0,0.24,0.04,197.49000549316406,1.71875140625,0.036842886271592254,0.0,1.0,6,2025-11-26 16:08:16+00:00,4.862222222222222,0.12,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00265000,call,False,265.0,0.0,0.15,0.13,197.49000549316406,1.6640641796875002,0.036842886271592254,0.0,1.0,24,2025-11-17 14:54:34+00:00,222.09055555555557,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00270000,call,False,270.0,0.0,1.02,0.04,197.49000549316406,2.3164104589843744,0.036842886271592254,0.0,1.0,226,2025-11-24 16:31:17+00:00,52.478611111111114,0.51,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00275000,call,False,275.0,0.0,0.46,0.41,197.49000549316406,2.134770288085937,0.036842886271592254,0.0,1.0,17,2025-11-13 14:33:19+00:00,318.4447222222222,0.23,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00280000,call,False,280.0,0.0,1.41,0.4,197.49000549316406,2.6767611206054687,0.036842886271592254,0.0,1.0,42,2025-11-07 15:06:36+00:00,461.89,0.705,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00285000,call,False,285.0,0.0,1.3,1.5,197.49000549316406,2.7412140844726567,0.036842886271592254,0.0,1.0,24,2025-11-04 15:48:36+00:00,533.19,0.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00290000,call,False,290.0,0.0,0.01,0.41,197.49000549316406,1.625001875,0.036842886271592254,0.0,2.0,4,2025-11-13 14:33:20+00:00,318.44444444444446,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00295000,call,False,295.0,0.0,0.36,0.11,197.49000549316406,2.419925825195312,0.036842886271592254,0.0,1.0,40,2025-11-12 16:21:20+00:00,340.64444444444445,0.18,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00300000,call,False,300.0,0.0,0.3,0.18,197.49000549316406,2.44531638671875,0.036842886271592254,0.0,3.0,53,2025-11-17 17:12:13+00:00,219.79638888888888,0.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00305000,call,False,305.0,0.0,0.15,0.05,197.49000549316406,2.328129179687499,0.036842886271592254,0.0,1.0,10,2025-11-13 14:36:22+00:00,318.3938888888889,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00310000,call,False,310.0,0.0,0.4,0.06,197.49000549316406,2.7031282421875,0.036842886271592254,0.0,1.0,2,2025-11-26 19:36:30+00:00,1.3916666666666666,0.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00325000,call,False,325.0,0.0,0.24,0.05,197.49000549316406,2.75781560546875,0.036842886271592254,0.0,,1,2025-11-19 16:30:46+00:00,172.48722222222221,0.12,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00340000,call,False,340.0,0.0,0.44,0.01,197.49000549316406,3.1992207519531246,0.036842886271592254,0.0,1.0,1,2025-11-26 17:30:00+00:00,3.5,0.22,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00345000,call,False,345.0,0.0,0.24,0.07,197.49000549316406,3.03906490234375,0.036842886271592254,0.0,2.0,13,2025-11-26 16:14:15+00:00,4.7625,0.12,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128C00350000,call,False,350.0,0.0,0.05,0.02,197.49000549316406,2.6562533593750004,0.036842886271592254,0.0,3.0,19,2025-11-26 16:14:15+00:00,4.7625,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00115000,put,False,115.0,0.0,0.04,0.26,197.49000549316406,2.56250359375,0.036842886271592254,0.0,2.0,2,2025-11-25 20:29:27+00:00,24.509166666666665,0.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00120000,put,False,120.0,0.0,0.04,0.31,197.49000549316406,2.3750040624999995,0.036842886271592254,0.0,1.0,2,2025-11-25 20:29:27+00:00,24.509166666666665,0.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00125000,put,False,125.0,0.0,0.04,0.04,197.49000549316406,2.2031294921874993,0.036842886271592254,0.0,1.0,3,2025-11-25 17:07:04+00:00,27.88222222222222,0.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00130000,put,False,130.0,0.0,0.3,0.09,197.49000549316406,2.5585973535156246,0.036842886271592254,0.0,1.0,1,2025-11-25 17:07:04+00:00,27.88222222222222,0.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00135000,put,False,135.0,0.0,1.75,0.16,197.49000549316406,3.178712990722656,0.036842886271592254,0.0,1.0,4,2025-11-21 20:59:33+00:00,120.0075,0.875,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00140000,put,False,140.0,0.0,0.29,0.23,197.49000549316406,2.1406296484375,0.036842886271592254,0.0,20.0,22,2025-11-19 14:45:19+00:00,174.2447222222222,0.145,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00145000,put,False,145.0,0.0,1.65,0.25,197.49000549316406,2.6406283984375003,0.036842886271592254,0.0,3.0,4,2025-11-21 17:21:55+00:00,123.63472222222222,0.825,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00150000,put,False,150.0,0.0,0.05,0.1,197.49000549316406,1.40625296875,0.036842886271592254,0.0,36.0,35,2025-11-21 20:32:36+00:00,120.45666666666666,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00152500,put,False,152.5,0.0,0.1,0.22,197.49000549316406,1.4375028125,0.036842886271592254,0.0,,3,2025-11-20 15:24:53+00:00,149.58527777777778,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00155000,put,False,155.0,0.0,0.2,0.05,197.49000549316406,1.4882838085937498,0.036842886271592254,0.0,31.0,28,2025-11-24 19:13:56+00:00,49.76777777777778,0.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00157500,put,False,157.5,0.0,0.83,0.08,197.49000549316406,1.7714855175781248,0.036842886271592254,0.0,1.0,2,2025-11-24 19:13:56+00:00,49.76777777777778,0.415,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00160000,put,False,160.0,0.0,0.29,0.35,197.49000549316406,1.3867218164062498,0.036842886271592254,0.0,35.0,65,2025-11-21 17:20:01+00:00,123.66638888888889,0.145,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00162500,put,False,162.5,0.0,0.29,0.16,197.49000549316406,1.2988316308593748,0.036842886271592254,0.0,1.0,23,2025-11-24 14:37:13+00:00,54.37972222222222,0.145,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00165000,put,False,165.0,0.0,0.16,0.11,197.49000549316406,1.1054732226562503,0.036842886271592254,0.0,10.0,57,2025-11-25 16:06:26+00:00,28.892777777777777,0.08,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00167500,put,False,167.5,0.0,0.25,0.19,197.49000549316406,1.0957076464843751,0.036842886271592254,0.0,2.0,38,2025-11-25 16:06:37+00:00,28.889722222222222,0.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00170000,put,False,170.0,0.01,0.05,0.03,197.49000549316406,0.8281267187499999,0.036842886271592254,0.0,10.0,140,2025-11-26 19:50:46+00:00,1.153888888888889,0.030000000000000002,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00172500,put,False,172.5,0.0,0.19,0.03,197.49000549316406,0.88476677734375,0.036842886271592254,0.0,4.0,53,2025-11-26 19:52:32+00:00,1.1244444444444444,0.095,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00175000,put,False,175.0,0.01,0.18,0.09,197.49000549316406,0.8007832421875,0.036842886271592254,0.0,3.0,105,2025-11-26 20:58:42+00:00,0.021666666666666667,0.095,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00177500,put,False,177.5,0.0,0.2,0.09,197.49000549316406,0.726565234375,0.036842886271592254,0.0,1.0,60,2025-11-26 15:19:24+00:00,5.676666666666667,0.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00180000,put,False,180.0,0.05,0.26,0.09,197.49000549316406,0.6953155468750001,0.036842886271592254,0.0,39.0,260,2025-11-26 20:47:03+00:00,0.21583333333333332,0.155,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00182500,put,False,182.5,0.03,0.25,0.15,197.49000549316406,0.594730615234375,0.036842886271592254,0.0,2.0,53,2025-11-26 18:34:54+00:00,2.4183333333333334,0.14,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00185000,put,False,185.0,0.0,0.2,0.12,197.49000549316406,0.5459029785156251,0.036842886271592254,0.0,93.0,169,2025-11-26 20:50:42+00:00,0.155,0.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00187500,put,False,187.5,0.01,0.23,0.18,197.49000549316406,0.467778759765625,0.036842886271592254,0.0,15.0,145,2025-11-26 20:47:03+00:00,0.21583333333333332,0.12000000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00190000,put,False,190.0,0.17,0.43,0.26,197.49000549316406,0.4419001123046875,0.036842886271592254,0.0,155.0,183,2025-11-26 20:56:58+00:00,0.050555555555555555,0.3,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00192500,put,False,192.5,0.1,0.69,0.41,197.49000549316406,0.3930724755859375,0.036842886271592254,0.0,59.0,204,2025-11-26 20:33:26+00:00,0.44277777777777777,0.39499999999999996,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00195000,put,False,195.0,0.31,1.35,0.8,197.49000549316406,0.38086556640624997,0.036842886271592254,0.0,95.0,99,2025-11-26 20:18:29+00:00,0.6919444444444445,0.8300000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00197500,put,True,197.5,1.25,2.5,1.5,197.49000549316406,0.383795224609375,0.036842886271592254,0.0,33.0,48,2025-11-26 20:44:54+00:00,0.25166666666666665,1.875,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00200000,put,True,200.0,2.54,4.05,2.55,197.49000549316406,0.3803772900390625,0.036842886271592254,0.0,40.0,131,2025-11-26 20:33:16+00:00,0.44555555555555554,3.295,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00202500,put,True,202.5,3.65,6.35,4.95,197.49000549316406,0.4687553125,0.036842886271592254,0.0,3.0,38,2025-11-26 19:46:25+00:00,1.226388888888889,5.0,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00205000,put,True,205.0,6.95,8.7,6.5,197.49000549316406,0.5449264257812501,0.036842886271592254,0.0,2.0,98,2025-11-26 17:44:18+00:00,3.2616666666666667,7.824999999999999,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00207500,put,True,207.5,8.4,11.3,19.67,197.49000549316406,0.6782258740234376,0.036842886271592254,0.0,6.0,11,2025-11-25 15:00:32+00:00,29.99111111111111,9.850000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00210000,put,True,210.0,11.15,13.35,11.94,197.49000549316406,0.6171913281250001,0.036842886271592254,0.0,1.0,37,2025-11-26 20:57:06+00:00,0.04833333333333333,12.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00212500,put,True,212.5,13.4,16.4,17.17,197.49000549316406,0.9072274902343749,0.036842886271592254,0.0,5.0,18,2025-11-25 19:57:32+00:00,25.04111111111111,14.899999999999999,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00215000,put,True,215.0,15.7,18.7,16.33,197.49000549316406,0.93164130859375,0.036842886271592254,0.0,1.0,27,2025-11-26 20:42:41+00:00,0.2886111111111111,17.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NET,NET251128P00217500,put,True,217.5,18.4,20.95,26.0,197.49000549316406,0.911133701171875,0.036842886271592254,0.0,2.0,1,2025-11-24 15:19:53+00:00,53.66861111111111,19.674999999999997,0.0027397260273972603
