date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00340000,call,True,340.0,27.55,29.85,27.58,364.4200134277344,0.5698285205078125,0.03554087421361189,0.002938916526362465,3.0,27,2025-12-08 19:21:26+00:00,1.6427777777777777,28.700000000000003,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00342500,call,True,342.5,25.25,27.65,24.15,364.4200134277344,0.5666547241210937,0.03554087421361189,0.002938916526362465,3.0,85,2025-12-05 18:26:58+00:00,74.55055555555556,26.45,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00345000,call,True,345.0,22.85,25.5,24.19,364.4200134277344,0.5629926513671876,0.03554087421361189,0.002938916526362465,10.0,249,2025-12-05 19:12:33+00:00,73.79083333333334,24.175,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00347500,call,True,347.5,20.5,23.05,20.08,364.4200134277344,0.526371923828125,0.03554087421361189,0.002938916526362465,2.0,75,2025-12-08 17:22:53+00:00,3.618611111111111,21.775,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00350000,call,True,350.0,18.25,20.45,18.29,364.4200134277344,0.47485876708984376,0.03554087421361189,0.002938916526362465,8.0,218,2025-12-08 19:01:59+00:00,1.9669444444444444,19.35,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00352500,call,True,352.5,16.25,18.25,16.11,364.4200134277344,0.4580132324218751,0.03554087421361189,0.002938916526362465,14.0,316,2025-12-08 19:01:59+00:00,1.9669444444444444,17.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00355000,call,True,355.0,14.05,16.0,13.93,364.4200134277344,0.4329890686035156,0.03554087421361189,0.002938916526362465,39.0,473,2025-12-08 19:21:26+00:00,1.6427777777777777,15.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00357500,call,True,357.5,11.95,13.9,13.1,364.4200134277344,0.41528905029296875,0.03554087421361189,0.002938916526362465,19.0,199,2025-12-08 20:59:32+00:00,0.0077777777777777776,12.925,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00360000,call,True,360.0,10.05,11.85,10.14,364.4200134277344,0.39563592651367196,0.03554087421361189,0.002938916526362465,106.0,667,2025-12-08 20:11:38+00:00,0.8061111111111111,10.95,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00362500,call,True,362.5,8.45,9.9,8.44,364.4200134277344,0.3765931481933594,0.03554087421361189,0.002938916526362465,11.0,140,2025-12-08 20:47:49+00:00,0.20305555555555554,9.175,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00365000,call,True,365.0,7.15,8.2,6.8,364.4200134277344,0.3658510681152344,0.03554087421361189,0.002938916526362465,191.0,1385,2025-12-08 20:40:24+00:00,0.32666666666666666,7.675,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00367500,call,True,367.5,5.9,6.6,5.65,364.4200134277344,0.3526676062011719,0.03554087421361189,0.002938916526362465,149.0,534,2025-12-08 20:56:38+00:00,0.05611111111111111,6.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00370000,call,False,370.0,4.55,5.25,4.7,364.4200134277344,0.3448551843261719,0.03554087421361189,0.002938916526362465,961.0,1748,2025-12-08 20:57:42+00:00,0.03833333333333333,4.9,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00372500,call,False,372.5,3.6,4.1,3.45,364.4200134277344,0.33899586791992187,0.03554087421361189,0.002938916526362465,765.0,391,2025-12-08 20:54:40+00:00,0.08888888888888889,3.8499999999999996,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00375000,call,False,375.0,2.75,3.15,2.49,364.4200134277344,0.334967587890625,0.03554087421361189,0.002938916526362465,531.0,628,2025-12-08 20:28:28+00:00,0.5255555555555556,2.95,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00377500,call,False,377.5,1.89,2.38,1.99,364.4200134277344,0.33228206787109377,0.03554087421361189,0.002938916526362465,234.0,787,2025-12-08 20:57:32+00:00,0.04111111111111111,2.135,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00380000,call,False,380.0,1.34,1.63,1.55,364.4200134277344,0.31958688232421867,0.03554087421361189,0.002938916526362465,352.0,189,2025-12-08 21:14:48+00:00,0.0,1.4849999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00382500,call,False,382.5,0.97,1.31,0.87,364.4200134277344,0.331061376953125,0.03554087421361189,0.002938916526362465,272.0,120,2025-12-08 20:40:59+00:00,0.3169444444444444,1.1400000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00385000,call,False,385.0,0.69,0.95,0.74,364.4200134277344,0.331061376953125,0.03554087421361189,0.002938916526362465,298.0,148,2025-12-08 20:58:36+00:00,0.023333333333333334,0.82,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00387500,call,False,387.5,0.44,0.68,0.57,364.4200134277344,0.33179379150390625,0.03554087421361189,0.002938916526362465,42.0,96,2025-12-08 17:57:07+00:00,3.0480555555555555,0.56,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00390000,call,False,390.0,0.33,0.5,0.38,364.4200134277344,0.33570000244140624,0.03554087421361189,0.002938916526362465,197.0,269,2025-12-08 20:00:26+00:00,0.9927777777777778,0.41500000000000004,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00392500,call,False,392.5,0.23,0.52,0.26,364.4200134277344,0.36743796630859377,0.03554087421361189,0.002938916526362465,170.0,2,2025-12-08 19:06:54+00:00,1.885,0.375,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00395000,call,False,395.0,0.18,0.28,0.21,364.4200134277344,0.34717449707031245,0.03554087421361189,0.002938916526362465,26.0,98,2025-12-08 19:10:02+00:00,1.8327777777777778,0.23,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00397500,call,False,397.5,0.14,0.23,0.15,364.4200134277344,0.3588931298828125,0.03554087421361189,0.002938916526362465,282.0,10,2025-12-08 20:28:38+00:00,0.5227777777777778,0.185,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00400000,call,False,400.0,0.11,0.19,0.12,364.4200134277344,0.3706117626953125,0.03554087421361189,0.002938916526362465,19.0,286,2025-12-08 19:12:29+00:00,1.7919444444444443,0.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00405000,call,False,405.0,0.01,0.15,0.08,364.4200134277344,0.401373173828125,0.03554087421361189,0.002938916526362465,20.0,54,2025-12-08 19:09:22+00:00,1.843888888888889,0.08,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00410000,call,False,410.0,0.02,0.09,0.08,364.4200134277344,0.41211525390625,0.03554087421361189,0.002938916526362465,25.0,45,2025-12-08 20:59:17+00:00,0.011944444444444445,0.055,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00420000,call,False,420.0,0.03,0.13,0.03,364.4200134277344,0.516606396484375,0.03554087421361189,0.002938916526362465,43.0,43,2025-12-08 16:52:17+00:00,4.128611111111111,0.08,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00430000,call,False,430.0,0.01,0.35,0.01,364.4200134277344,0.62305064453125,0.03554087421361189,0.002938916526362465,2.0,34,2025-12-08 15:51:28+00:00,5.142222222222222,0.18,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00440000,call,False,440.0,0.0,0.04,0.04,364.4200134277344,0.5429733203125001,0.03554087421361189,0.002938916526362465,2.0,39,2025-12-08 21:14:38+00:00,0.0,0.02,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00450000,call,False,450.0,0.0,0.22,0.03,364.4200134277344,0.726565234375,0.03554087421361189,0.002938916526362465,13.0,41,2025-12-05 17:46:47+00:00,75.22027777777778,0.11,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00460000,call,False,460.0,0.0,0.01,0.05,364.4200134277344,0.5937540625000001,0.03554087421361189,0.002938916526362465,,1,2025-12-01 20:56:20+00:00,168.0611111111111,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00480000,call,False,480.0,0.0,0.07,0.05,364.4200134277344,0.8164080859374999,0.03554087421361189,0.002938916526362465,,1,2025-12-01 20:56:59+00:00,168.05027777777778,0.035,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00500000,call,False,500.0,0.0,0.01,0.05,364.4200134277344,0.7812521875,0.03554087421361189,0.002938916526362465,,2,2025-12-01 20:56:44+00:00,168.05444444444444,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00230000,put,False,230.0,0.0,0.01,0.01,364.4200134277344,1.21875390625,0.03554087421361189,0.002938916526362465,1.0,691,2025-12-08 17:01:07+00:00,3.981388888888889,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00235000,put,False,235.0,0.0,0.02,0.02,364.4200134277344,1.21875390625,0.03554087421361189,0.002938916526362465,30.0,48,2025-12-05 19:56:13+00:00,73.06305555555555,0.01,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00240000,put,False,240.0,0.0,0.03,0.02,364.4200134277344,1.21875390625,0.03554087421361189,0.002938916526362465,20.0,278,2025-12-05 19:54:49+00:00,73.08638888888889,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00245000,put,False,245.0,0.0,0.03,0.01,364.4200134277344,1.15625421875,0.03554087421361189,0.002938916526362465,15.0,618,2025-12-08 15:00:30+00:00,5.991666666666666,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00250000,put,False,250.0,0.0,0.01,0.03,364.4200134277344,1.000005,0.03554087421361189,0.002938916526362465,287.0,6876,2025-12-08 20:59:17+00:00,0.011944444444444445,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00255000,put,False,255.0,0.0,0.05,0.01,364.4200134277344,1.1015669921875002,0.03554087421361189,0.002938916526362465,73.0,274,2025-12-08 15:15:30+00:00,5.741666666666666,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00260000,put,False,260.0,0.01,0.03,0.02,364.4200134277344,1.0312548437500002,0.03554087421361189,0.002938916526362465,1079.0,2252,2025-12-08 19:40:59+00:00,1.3169444444444445,0.02,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00265000,put,False,265.0,0.01,0.05,0.02,364.4200134277344,1.015629921875,0.03554087421361189,0.002938916526362465,10.0,425,2025-12-05 19:56:17+00:00,73.06194444444445,0.030000000000000002,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00270000,put,False,270.0,0.01,0.05,0.03,364.4200134277344,0.9609378906249999,0.03554087421361189,0.002938916526362465,350.0,648,2025-12-05 21:01:53+00:00,71.96861111111112,0.030000000000000002,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00275000,put,False,275.0,0.0,0.12,0.09,364.4200134277344,0.9765627343750001,0.03554087421361189,0.002938916526362465,1.0,86,2025-12-08 18:35:48+00:00,2.4033333333333333,0.06,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00280000,put,False,280.0,0.02,0.05,0.05,364.4200134277344,0.8710950390625,0.03554087421361189,0.002938916526362465,5.0,400,2025-12-08 16:13:31+00:00,4.7747222222222225,0.035,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00285000,put,False,285.0,0.0,0.12,0.03,364.4200134277344,0.867188828125,0.03554087421361189,0.002938916526362465,7.0,222,2025-12-08 17:45:51+00:00,3.2358333333333333,0.06,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00290000,put,False,290.0,0.02,0.06,0.03,364.4200134277344,0.7812521875,0.03554087421361189,0.002938916526362465,25.0,350,2025-12-08 16:51:01+00:00,4.1497222222222225,0.04,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00295000,put,False,295.0,0.01,0.12,0.11,364.4200134277344,0.7695335546875001,0.03554087421361189,0.002938916526362465,1.0,133,2025-12-08 14:32:54+00:00,6.451666666666667,0.065,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00297500,put,False,297.5,0.02,0.14,0.08,364.4200134277344,0.7617211328125001,0.03554087421361189,0.002938916526362465,8.0,15,2025-12-05 20:46:46+00:00,72.22055555555555,0.08,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00300000,put,False,300.0,0.02,0.05,0.05,364.4200134277344,0.6679720703125002,0.03554087421361189,0.002938916526362465,36.0,1604,2025-12-08 15:15:58+00:00,5.733888888888889,0.035,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00302500,put,False,302.5,0.01,0.06,0.06,364.4200134277344,0.6445348046875,0.03554087421361189,0.002938916526362465,221.0,36,2025-12-08 17:59:08+00:00,3.0144444444444445,0.034999999999999996,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00305000,put,False,305.0,0.05,0.06,0.06,364.4200134277344,0.6523472265625001,0.03554087421361189,0.002938916526362465,4.0,601,2025-12-08 16:13:44+00:00,4.771111111111111,0.055,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00307500,put,False,307.5,0.04,0.14,0.14,364.4200134277344,0.6660189648437502,0.03554087421361189,0.002938916526362465,2.0,4,2025-12-05 15:22:21+00:00,77.6275,0.09000000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00310000,put,False,310.0,0.01,0.1,0.08,364.4200134277344,0.6015664843750002,0.03554087421361189,0.002938916526362465,28.0,269,2025-12-08 18:39:06+00:00,2.348333333333333,0.055,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00312500,put,False,312.5,0.02,0.12,0.11,364.4200134277344,0.5937540625000001,0.03554087421361189,0.002938916526362465,20.0,252,2025-12-08 17:13:43+00:00,3.7713888888888887,0.06999999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00315000,put,False,315.0,0.05,0.13,0.12,364.4200134277344,0.58789474609375,0.03554087421361189,0.002938916526362465,2.0,134,2025-12-08 19:45:36+00:00,1.24,0.09,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00317500,put,False,317.5,0.08,0.14,0.1,364.4200134277344,0.57617611328125,0.03554087421361189,0.002938916526362465,25.0,1191,2025-12-05 19:56:01+00:00,73.0663888888889,0.11000000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00320000,put,False,320.0,0.05,0.16,0.15,364.4200134277344,0.5468795312500001,0.03554087421361189,0.002938916526362465,20.0,1044,2025-12-08 19:05:08+00:00,1.9144444444444444,0.10500000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00322500,put,False,322.5,0.1,0.24,0.18,364.4200134277344,0.5576216113281252,0.03554087421361189,0.002938916526362465,79.0,386,2025-12-08 17:59:38+00:00,3.006111111111111,0.16999999999999998,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00325000,put,False,325.0,0.15,0.2,0.18,364.4200134277344,0.532231240234375,0.03554087421361189,0.002938916526362465,30.0,255,2025-12-08 19:57:10+00:00,1.0472222222222223,0.175,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00327500,put,False,327.5,0.12,0.21,0.17,364.4200134277344,0.500005,0.03554087421361189,0.002938916526362465,118.0,93,2025-12-08 20:59:25+00:00,0.009722222222222222,0.16499999999999998,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00330000,put,False,330.0,0.2,0.29,0.23,364.4200134277344,0.5043994873046875,0.03554087421361189,0.002938916526362465,146.0,1851,2025-12-08 19:07:30+00:00,1.875,0.245,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00332500,put,False,332.5,0.16,0.35,0.33,364.4200134277344,0.5073291455078125,0.03554087421361189,0.002938916526362465,312.0,1349,2025-12-08 17:24:20+00:00,3.5944444444444446,0.255,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00335000,put,False,335.0,0.18,0.37,0.37,364.4200134277344,0.4819387744140625,0.03554087421361189,0.002938916526362465,585.0,893,2025-12-08 19:12:30+00:00,1.7916666666666667,0.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00337500,put,False,337.5,0.23,0.45,0.41,364.4200134277344,0.46973186523437505,0.03554087421361189,0.002938916526362465,40.0,1119,2025-12-08 20:18:09+00:00,0.6975,0.34,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00340000,put,False,340.0,0.29,0.52,0.43,364.4200134277344,0.45215391601562505,0.03554087421361189,0.002938916526362465,116.0,1237,2025-12-08 21:00:12+00:00,0.0,0.405,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00342500,put,False,342.5,0.37,0.61,0.51,364.4200134277344,0.43555251953125,0.03554087421361189,0.002938916526362465,5.0,1067,2025-12-08 20:59:25+00:00,0.009722222222222222,0.49,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212P00345000,put,False,345.0,0.48,0.73,0.74,364.4200134277344,0.4204159521484375,0.03554087421361189,0.002938916526362465,931.0,2128,2025-12-08 19:58:30+00:00,1.025,0.605,0.00821917808219178
