date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00230000,call,True,230.0,73.4,76.2,74.1,304.1199951171875,1.5507834960937497,0.03664046288143184,0.022063659436185424,,0,2025-11-24 16:01:04+00:00,28.982222222222223,74.80000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00235000,call,True,235.0,68.05,71.0,69.11,304.1199951171875,1.1171919140625,0.03664046288143184,0.022063659436185424,,0,2025-11-24 16:01:04+00:00,28.982222222222223,69.525,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00240000,call,True,240.0,63.4,66.25,65.4,304.1199951171875,1.36328443359375,0.03664046288143184,0.022063659436185424,20.0,0,2025-11-07 19:08:55+00:00,433.8513888888889,64.825,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00245000,call,True,245.0,58.4,61.15,60.4,304.1199951171875,1.2294960400390624,0.03664046288143184,0.022063659436185424,25.0,0,2025-11-07 19:08:55+00:00,433.8513888888889,59.775,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00250000,call,True,250.0,52.8,56.25,54.09,304.1199951171875,0.8710950390625,0.03664046288143184,0.022063659436185424,5.0,1,2025-11-24 16:05:45+00:00,28.904166666666665,54.525,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00255000,call,True,255.0,48.45,51.2,49.1,304.1199951171875,1.0625046875000002,0.03664046288143184,0.022063659436185424,4.0,0,2025-11-24 16:05:45+00:00,28.904166666666665,49.825,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00260000,call,True,260.0,43.45,46.25,40.1,304.1199951171875,0.9765627343750001,0.03664046288143184,0.022063659436185424,2.0,3,2025-11-14 14:31:54+00:00,270.4683333333333,44.85,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00262500,call,True,262.5,40.95,43.7,27.35,304.1199951171875,0.9150399121093751,0.03664046288143184,0.022063659436185424,,1,2025-11-19 14:30:23+00:00,150.4936111111111,42.325,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00265000,call,True,265.0,38.45,41.2,40.8,304.1199951171875,0.866212275390625,0.03664046288143184,0.022063659436185424,18.0,0,2025-11-07 19:03:26+00:00,433.9427777777778,39.825,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00270000,call,True,270.0,32.95,36.65,33.54,304.1199951171875,0.7578149218750001,0.03664046288143184,0.022063659436185424,2.0,7,2025-11-25 17:04:14+00:00,3.9294444444444445,34.8,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00272500,call,True,272.5,30.45,34.15,31.06,304.1199951171875,0.709963837890625,0.03664046288143184,0.022063659436185424,2.0,14,2025-11-25 17:04:14+00:00,3.9294444444444445,32.3,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00275000,call,True,275.0,28.65,30.15,26.25,304.1199951171875,0.7753928710937501,0.03664046288143184,0.022063659436185424,2.0,16,2025-11-24 15:04:21+00:00,29.9275,29.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00280000,call,True,280.0,22.85,26.7,23.75,304.1199951171875,0.5561567822265626,0.03664046288143184,0.022063659436185424,1.0,31,2025-11-25 18:29:45+00:00,2.504166666666667,24.775,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00282500,call,True,282.5,20.5,23.75,10.95,304.1199951171875,0.8168963623046874,0.03664046288143184,0.022063659436185424,11.0,43,2025-11-20 17:56:13+00:00,123.06305555555555,22.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00285000,call,True,285.0,18.6,21.1,19.12,304.1199951171875,0.7290066162109375,0.03664046288143184,0.022063659436185424,1.0,115,2025-11-24 15:49:05+00:00,29.181944444444444,19.85,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00287500,call,True,287.5,15.7,18.8,16.33,304.1199951171875,0.6928741650390625,0.03664046288143184,0.022063659436185424,3.0,77,2025-11-25 20:15:21+00:00,0.7441666666666666,17.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00290000,call,True,290.0,13.15,16.85,14.1,304.1199951171875,0.6965362377929689,0.03664046288143184,0.022063659436185424,126.0,209,2025-11-25 19:05:25+00:00,1.9097222222222223,15.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00292500,call,True,292.5,11.25,14.0,12.4,304.1199951171875,0.5810588769531251,0.03664046288143184,0.022063659436185424,3.0,123,2025-11-25 17:41:30+00:00,3.308333333333333,12.625,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00295000,call,True,295.0,9.3,12.2,9.62,304.1199951171875,0.5876506079101562,0.03664046288143184,0.022063659436185424,126.0,261,2025-11-25 18:03:41+00:00,2.9386111111111113,10.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00297500,call,True,297.5,6.75,9.0,8.04,304.1199951171875,0.432622861328125,0.03664046288143184,0.022063659436185424,12.0,345,2025-11-25 20:56:43+00:00,0.05472222222222222,7.875,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00300000,call,True,300.0,5.6,6.4,6.0,304.1199951171875,0.34229173339843744,0.03664046288143184,0.022063659436185424,151.0,1691,2025-11-25 20:55:22+00:00,0.07722222222222222,6.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00302500,call,True,302.5,3.45,4.8,4.3,304.1199951171875,0.3394841442871094,0.03664046288143184,0.022063659436185424,298.0,376,2025-11-25 20:57:01+00:00,0.04972222222222222,4.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00305000,call,False,305.0,2.66,2.98,3.1,304.1199951171875,0.2933420275878905,0.03664046288143184,0.022063659436185424,253.0,883,2025-11-25 20:58:01+00:00,0.03305555555555555,2.8200000000000003,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00307500,call,False,307.5,1.66,1.97,1.72,304.1199951171875,0.29456271850585936,0.03664046288143184,0.022063659436185424,115.0,715,2025-11-25 20:57:36+00:00,0.04,1.815,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00310000,call,False,310.0,0.89,1.09,1.09,304.1199951171875,0.2788158056640625,0.03664046288143184,0.022063659436185424,433.0,2006,2025-11-25 20:59:54+00:00,0.0016666666666666668,0.99,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00312500,call,False,312.5,0.2,0.57,0.5,304.1199951171875,0.27197993652343744,0.03664046288143184,0.022063659436185424,131.0,555,2025-11-25 20:58:25+00:00,0.02638888888888889,0.385,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00315000,call,False,315.0,0.01,0.51,0.28,304.1199951171875,0.3154365332031249,0.03664046288143184,0.022063659436185424,116.0,507,2025-11-25 20:52:12+00:00,0.13,0.26,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00317500,call,False,317.5,0.1,0.44,0.18,304.1199951171875,0.35205726074218746,0.03664046288143184,0.022063659436185424,24.0,233,2025-11-25 20:23:51+00:00,0.6025,0.27,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00320000,call,False,320.0,0.02,0.09,0.07,304.1199951171875,0.2880930566406249,0.03664046288143184,0.022063659436185424,17.0,686,2025-11-25 20:41:23+00:00,0.31027777777777776,0.055,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00322500,call,False,322.5,0.04,0.1,0.05,304.1199951171875,0.331061376953125,0.03664046288143184,0.022063659436185424,61.0,198,2025-11-25 20:05:13+00:00,0.9130555555555555,0.07,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00325000,call,False,325.0,0.02,0.13,0.04,304.1199951171875,0.383795224609375,0.03664046288143184,0.022063659436185424,27.0,542,2025-11-25 20:41:23+00:00,0.31027777777777776,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00327500,call,False,327.5,0.0,0.1,0.06,304.1199951171875,0.40332627929687503,0.03664046288143184,0.022063659436185424,1.0,37,2025-11-25 19:07:02+00:00,1.8827777777777779,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00330000,call,False,330.0,0.01,0.07,0.02,304.1199951171875,0.41602146484374997,0.03664046288143184,0.022063659436185424,44.0,519,2025-11-25 20:59:22+00:00,0.010555555555555556,0.04,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00332500,call,False,332.5,0.0,0.1,0.01,304.1199951171875,0.4726615234375,0.03664046288143184,0.022063659436185424,5.0,77,2025-11-24 17:39:47+00:00,27.336944444444445,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00335000,call,False,335.0,0.0,0.05,0.02,304.1199951171875,0.46094289062500005,0.03664046288143184,0.022063659436185424,13.0,330,2025-11-25 18:08:35+00:00,2.8569444444444443,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00337500,call,False,337.5,0.0,0.01,2.76,304.1199951171875,0.4062559375,0.03664046288143184,0.022063659436185424,,6,2025-11-12 14:45:06+00:00,318.24833333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00340000,call,False,340.0,0.0,0.09,0.02,304.1199951171875,0.5136767382812499,0.03664046288143184,0.022063659436185424,7.0,350,2025-11-25 17:52:15+00:00,3.129166666666667,0.045,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00342500,call,False,342.5,0.0,0.01,0.25,304.1199951171875,0.46094289062500005,0.03664046288143184,0.022063659436185424,,1,2025-11-20 18:55:22+00:00,122.07722222222222,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00345000,call,False,345.0,0.0,0.01,0.03,304.1199951171875,0.48438015625,0.03664046288143184,0.022063659436185424,1.0,106,2025-11-25 14:30:06+00:00,6.498333333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00347500,call,False,347.5,0.0,0.31,0.56,304.1199951171875,0.710940390625,0.03664046288143184,0.022063659436185424,1.0,5,2025-11-21 16:08:56+00:00,100.85111111111111,0.155,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00350000,call,False,350.0,0.0,0.04,0.01,304.1199951171875,0.57812921875,0.03664046288143184,0.022063659436185424,3.0,119,2025-11-24 15:40:55+00:00,29.318055555555556,0.02,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00352500,call,False,352.5,0.0,1.5,0.19,304.1199951171875,1.0253954980468751,0.03664046288143184,0.022063659436185424,,23,2025-11-13 19:57:42+00:00,289.03833333333336,0.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00355000,call,False,355.0,0.0,0.04,0.04,304.1199951171875,0.6250037500000001,0.03664046288143184,0.022063659436185424,1.0,37,2025-11-24 16:08:16+00:00,28.862222222222222,0.02,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00360000,call,False,360.0,0.0,0.03,0.07,304.1199951171875,0.6562534375000001,0.03664046288143184,0.022063659436185424,4.0,8,2025-11-20 18:57:44+00:00,122.03777777777778,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00365000,call,False,365.0,0.0,0.31,0.05,304.1199951171875,0.92773509765625,0.03664046288143184,0.022063659436185424,2.0,6,2025-11-20 18:57:44+00:00,122.03777777777778,0.155,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00370000,call,False,370.0,0.0,0.02,0.02,304.1199951171875,0.726565234375,0.03664046288143184,0.022063659436185424,2.0,4,2025-11-24 17:59:22+00:00,27.010555555555555,0.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00375000,call,False,375.0,0.0,0.01,0.01,304.1199951171875,0.7187528125,0.03664046288143184,0.022063659436185424,5.0,14,2025-11-20 19:43:03+00:00,121.2825,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00380000,call,False,380.0,0.0,0.19,0.05,304.1199951171875,1.0312548437500002,0.03664046288143184,0.022063659436185424,1.0,39,2025-11-13 16:00:28+00:00,292.9922222222222,0.095,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00385000,call,False,385.0,0.0,0.52,0.22,304.1199951171875,1.2421912890624998,0.03664046288143184,0.022063659436185424,3.0,40,2025-11-12 15:19:46+00:00,317.67055555555555,0.26,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00150000,put,False,150.0,0.0,0.01,0.18,304.1199951171875,2.3125042187499996,0.03664046288143184,0.022063659436185424,1.0,2,2025-11-20 18:27:06+00:00,122.54833333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00155000,put,False,155.0,0.0,0.01,0.08,304.1199951171875,2.2500043749999996,0.03664046288143184,0.022063659436185424,3.0,2,2025-11-20 18:29:32+00:00,122.50777777777778,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00160000,put,False,160.0,0.0,0.01,0.03,304.1199951171875,2.1250046874999997,0.03664046288143184,0.022063659436185424,24.0,24,2025-11-24 20:54:43+00:00,24.088055555555556,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00165000,put,False,165.0,0.0,2.12,0.04,304.1199951171875,3.7431647045898435,0.03664046288143184,0.022063659436185424,3.0,25,2025-11-25 19:16:58+00:00,1.7172222222222222,1.06,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00170000,put,False,170.0,0.0,0.01,0.04,304.1199951171875,1.9375003125,0.03664046288143184,0.022063659436185424,,3,2025-11-24 19:35:40+00:00,25.405555555555555,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00175000,put,False,175.0,0.0,2.13,0.1,304.1199951171875,3.42968892578125,0.03664046288143184,0.022063659436185424,,1,2025-11-24 16:46:52+00:00,28.218888888888888,1.065,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00180000,put,False,180.0,0.0,0.01,0.03,304.1199951171875,1.75000125,0.03664046288143184,0.022063659436185424,1.0,2,2025-11-25 16:38:46+00:00,4.353888888888889,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00185000,put,False,185.0,0.0,0.61,0.06,304.1199951171875,2.5527379931640626,0.03664046288143184,0.022063659436185424,1.0,2,2025-11-25 17:53:07+00:00,3.1147222222222224,0.305,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00190000,put,False,190.0,0.0,0.01,0.26,304.1199951171875,1.5937520312499998,0.03664046288143184,0.022063659436185424,,1,2025-11-20 18:32:19+00:00,122.46138888888889,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00195000,put,False,195.0,0.0,2.13,0.06,304.1199951171875,2.843752890625,0.03664046288143184,0.022063659436185424,3.0,13,2025-11-25 18:09:40+00:00,2.838888888888889,1.065,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00200000,put,False,200.0,0.0,0.65,0.06,304.1199951171875,2.214848212890624,0.03664046288143184,0.022063659436185424,2.0,16,2025-11-25 18:47:26+00:00,2.2094444444444443,0.325,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00205000,put,False,205.0,0.0,0.01,0.03,304.1199951171875,1.3437532812499997,0.03664046288143184,0.022063659436185424,1.0,2,2025-11-25 17:49:31+00:00,3.174722222222222,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00210000,put,False,210.0,0.0,0.01,0.01,304.1199951171875,1.2812535937499998,0.03664046288143184,0.022063659436185424,1.0,59,2025-11-24 15:40:07+00:00,29.33138888888889,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00215000,put,False,215.0,0.0,0.01,0.01,304.1199951171875,1.1875040625,0.03664046288143184,0.022063659436185424,10.0,2,2025-11-25 17:01:59+00:00,3.9669444444444446,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00220000,put,False,220.0,0.0,0.01,0.11,304.1199951171875,1.125004375,0.03664046288143184,0.022063659436185424,2.0,2,2025-11-18 17:04:59+00:00,171.91694444444445,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00225000,put,False,225.0,0.0,0.01,0.01,304.1199951171875,1.0625046875000002,0.03664046288143184,0.022063659436185424,2.0,1,2025-11-25 18:48:06+00:00,2.1983333333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00230000,put,False,230.0,0.0,0.01,0.01,304.1199951171875,0.9687503125,0.03664046288143184,0.022063659436185424,1.0,24,2025-11-24 20:43:52+00:00,24.26888888888889,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00235000,put,False,235.0,0.0,0.01,0.01,304.1199951171875,0.9062509375,0.03664046288143184,0.022063659436185424,2.0,46,2025-11-25 14:43:38+00:00,6.272777777777778,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00240000,put,False,240.0,0.0,0.01,0.1,304.1199951171875,0.8437515624999999,0.03664046288143184,0.022063659436185424,5.0,46,2025-11-21 20:45:09+00:00,96.2475,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00245000,put,False,245.0,0.0,0.01,0.01,304.1199951171875,0.7812521875,0.03664046288143184,0.022063659436185424,12.0,21,2025-11-25 19:50:15+00:00,1.1625,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00250000,put,False,250.0,0.0,0.01,0.01,304.1199951171875,0.70312796875,0.03664046288143184,0.022063659436185424,10.0,188,2025-11-25 19:16:51+00:00,1.7191666666666667,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00255000,put,False,255.0,0.0,0.06,0.04,304.1199951171875,0.7578149218750001,0.03664046288143184,0.022063659436185424,10.0,68,2025-11-24 16:43:32+00:00,28.274444444444445,0.03,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00260000,put,False,260.0,0.0,0.08,0.04,304.1199951171875,0.7070341796875,0.03664046288143184,0.022063659436185424,4.0,104,2025-11-25 15:23:27+00:00,5.609166666666667,0.04,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00262500,put,False,262.5,0.0,0.05,0.04,304.1199951171875,0.632816171875,0.03664046288143184,0.022063659436185424,2.0,16,2025-11-24 15:22:02+00:00,29.63277777777778,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00265000,put,False,265.0,0.0,0.01,0.06,304.1199951171875,0.51562984375,0.03664046288143184,0.022063659436185424,32.0,335,2025-11-24 15:13:34+00:00,29.773888888888887,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00267500,put,False,267.5,0.0,0.01,0.05,304.1199951171875,0.507817421875,0.03664046288143184,0.022063659436185424,38.0,19,2025-11-24 18:06:49+00:00,26.886388888888888,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00270000,put,False,270.0,0.0,0.1,0.04,304.1199951171875,0.570316796875,0.03664046288143184,0.022063659436185424,1.0,87,2025-11-25 16:15:40+00:00,4.738888888888889,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00272500,put,False,272.5,0.01,0.29,0.04,304.1199951171875,0.622074091796875,0.03664046288143184,0.022063659436185424,2.0,22,2025-11-25 15:41:27+00:00,5.309166666666667,0.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00275000,put,False,275.0,0.0,0.1,0.08,304.1199951171875,0.5429733203125001,0.03664046288143184,0.022063659436185424,10.0,368,2025-11-24 17:39:19+00:00,27.344722222222224,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00277500,put,False,277.5,0.0,0.54,0.01,304.1199951171875,0.5937540625000001,0.03664046288143184,0.022063659436185424,1.0,51,2025-11-25 20:33:43+00:00,0.43805555555555553,0.27,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00280000,put,False,280.0,0.0,0.14,0.06,304.1199951171875,0.485356708984375,0.03664046288143184,0.022063659436185424,46.0,527,2025-11-25 20:50:58+00:00,0.15055555555555555,0.07,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00282500,put,False,282.5,0.0,0.36,0.01,304.1199951171875,0.5297898583984376,0.03664046288143184,0.022063659436185424,56.0,384,2025-11-25 20:33:21+00:00,0.44416666666666665,0.18,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00285000,put,False,285.0,0.01,0.18,0.12,304.1199951171875,0.41699801757812494,0.03664046288143184,0.022063659436185424,90.0,361,2025-11-25 19:37:08+00:00,1.3811111111111112,0.095,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00287500,put,False,287.5,0.0,0.19,0.14,304.1199951171875,0.37500625,0.03664046288143184,0.022063659436185424,14.0,403,2025-11-25 20:15:21+00:00,0.7441666666666666,0.095,0.005479452054794521
