date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00192500,call,True,192.5,12.4,15.2,14.37,200.9499969482422,0.6916534741210938,0.03554087421361189,0.0,2.0,11,2025-12-08 15:09:49+00:00,5.836388888888889,13.8,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00195000,call,True,195.0,10.85,13.2,12.25,200.9499969482422,0.506840869140625,0.03554087421361189,0.0,4.0,38,2025-12-08 15:09:49+00:00,5.836388888888889,12.024999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00197500,call,True,197.5,8.75,10.95,9.86,200.9499969482422,0.6206092626953126,0.03554087421361189,0.0,2.0,36,2025-12-08 14:58:52+00:00,6.018888888888889,9.85,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00200000,call,True,200.0,6.8,9.35,7.97,200.9499969482422,0.629886513671875,0.03554087421361189,0.0,53.0,159,2025-12-08 20:35:19+00:00,0.4113888888888889,8.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00202500,call,True,202.5,5.45,7.55,6.17,200.9499969482422,0.5993692407226563,0.03554087421361189,0.0,9.0,37,2025-12-08 19:18:40+00:00,1.6888888888888889,6.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00205000,call,True,205.0,4.75,5.4,4.75,200.9499969482422,0.5169726037597657,0.03554087421361189,0.0,130.0,257,2025-12-08 20:53:39+00:00,0.10583333333333333,5.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00207500,call,False,207.5,3.1,4.2,3.7,200.9499969482422,0.5158739819335938,0.03554087421361189,0.0,34.0,79,2025-12-08 19:56:08+00:00,1.0644444444444445,3.6500000000000004,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00210000,call,False,210.0,2.53,2.84,2.9,200.9499969482422,0.47559118164062497,0.03554087421361189,0.0,274.0,286,2025-12-08 20:58:58+00:00,0.017222222222222222,2.6849999999999996,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00212500,call,False,212.5,1.62,2.0,1.85,200.9499969482422,0.4682670361328125,0.03554087421361189,0.0,110.0,119,2025-12-08 20:11:19+00:00,0.8113888888888889,1.81,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00215000,call,False,215.0,1.09,1.55,1.36,200.9499969482422,0.48828636718750007,0.03554087421361189,0.0,422.0,224,2025-12-08 20:53:39+00:00,0.10583333333333333,1.32,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00217500,call,False,217.5,0.48,0.93,0.8,200.9499969482422,0.4633842724609375,0.03554087421361189,0.0,153.0,45,2025-12-08 20:19:54+00:00,0.6683333333333333,0.7050000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00220000,call,False,220.0,0.48,0.63,0.48,200.9499969482422,0.46655806884765627,0.03554087421361189,0.0,114.0,143,2025-12-08 20:58:47+00:00,0.020277777777777777,0.5549999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00225000,call,False,225.0,0.02,0.26,0.24,200.9499969482422,0.4682670361328125,0.03554087421361189,0.0,28.0,36,2025-12-08 20:19:40+00:00,0.6722222222222223,0.14,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00227500,call,False,227.5,0.01,0.54,0.36,200.9499969482422,0.5195360546875,0.03554087421361189,0.0,5.0,1,2025-12-08 18:19:37+00:00,2.6730555555555555,0.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00230000,call,False,230.0,0.05,0.25,0.14,200.9499969482422,0.5039112109375,0.03554087421361189,0.0,18.0,113,2025-12-08 20:10:14+00:00,0.8294444444444444,0.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00235000,call,False,235.0,0.0,0.17,0.05,200.9499969482422,0.5351608984375,0.03554087421361189,0.0,2.0,28,2025-12-08 14:49:09+00:00,6.180833333333333,0.085,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00240000,call,False,240.0,0.0,0.15,0.03,200.9499969482422,0.59570716796875,0.03554087421361189,0.0,1.0,83,2025-12-08 15:43:32+00:00,5.274444444444445,0.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00245000,call,False,245.0,0.0,0.26,0.13,200.9499969482422,0.71679970703125,0.03554087421361189,0.0,1.0,21,2025-12-08 16:43:39+00:00,4.2725,0.13,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00250000,call,False,250.0,0.0,0.11,0.33,200.9499969482422,0.6992217578125001,0.03554087421361189,0.0,10.0,84,2025-12-03 19:47:03+00:00,121.21583333333334,0.055,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00255000,call,False,255.0,0.0,0.09,0.09,200.9499969482422,0.7421900781249999,0.03554087421361189,0.0,1.0,49,2025-12-02 17:28:59+00:00,147.51694444444445,0.045,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00260000,call,False,260.0,0.0,0.12,0.02,200.9499969482422,0.8281267187499999,0.03554087421361189,0.0,1.0,61,2025-12-04 15:48:37+00:00,101.18972222222222,0.06,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00265000,call,False,265.0,0.0,0.12,0.5,200.9499969482422,0.8867198828124999,0.03554087421361189,0.0,2.0,5,2025-11-25 16:02:24+00:00,316.96,0.06,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00270000,call,False,270.0,0.0,0.33,0.84,200.9499969482422,1.076176494140625,0.03554087421361189,0.0,1.0,10,2025-11-24 15:15:37+00:00,341.7397222222222,0.165,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00275000,call,False,275.0,0.0,0.31,1.36,200.9499969482422,1.126957490234375,0.03554087421361189,0.0,,1,2025-11-12 18:53:47+00:00,626.1036111111111,0.155,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00280000,call,False,280.0,0.0,0.25,0.32,200.9499969482422,1.15234798828125,0.03554087421361189,0.0,1.0,3,2025-12-02 15:19:05+00:00,149.68194444444444,0.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00290000,call,False,290.0,0.0,0.25,6.4,200.9499969482422,1.26172244140625,0.03554087421361189,0.0,2.0,3,2025-11-03 14:42:35+00:00,846.2902777777778,0.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00295000,call,False,295.0,0.0,0.4,0.03,200.9499969482422,1.400393623046875,0.03554087421361189,0.0,1.0,25,2025-11-20 15:21:10+00:00,437.64722222222224,0.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00340000,call,False,340.0,0.0,0.31,0.29,200.9499969482422,1.79296978515625,0.03554087421361189,0.0,,1,2025-11-06 14:34:19+00:00,774.4280555555556,0.155,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00345000,call,False,345.0,0.0,0.33,0.19,200.9499969482422,1.8515632421875,0.03554087421361189,0.0,4.0,2,2025-12-08 20:20:57+00:00,0.6508333333333334,0.165,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00350000,call,False,350.0,0.0,0.51,0.14,200.9499969482422,2.003911240234375,0.03554087421361189,0.0,4.0,1,2025-12-08 20:20:57+00:00,0.6508333333333334,0.255,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00125000,put,False,125.0,0.0,0.3,0.01,200.9499969482422,1.89453177734375,0.03554087421361189,0.0,1.0,1,2025-12-05 15:21:32+00:00,77.64111111111112,0.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00130000,put,False,130.0,0.0,0.29,1.19,200.9499969482422,1.751954365234375,0.03554087421361189,0.0,3.0,3,2025-11-21 17:21:44+00:00,411.6377777777778,0.145,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00135000,put,False,135.0,0.0,0.29,0.01,200.9499969482422,1.623048759765625,0.03554087421361189,0.0,,3,2025-11-24 15:29:56+00:00,341.50111111111113,0.145,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00140000,put,False,140.0,0.0,0.3,0.14,200.9499969482422,1.50390873046875,0.03554087421361189,0.0,1.0,4,2025-12-08 20:57:23+00:00,0.043611111111111114,0.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00145000,put,False,145.0,0.0,0.24,0.2,200.9499969482422,1.3398470507812497,0.03554087421361189,0.0,1.0,1,2025-12-08 20:57:23+00:00,0.043611111111111114,0.12,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00150000,put,False,150.0,0.0,0.25,0.03,200.9499969482422,1.23047259765625,0.03554087421361189,0.0,4.0,21,2025-12-08 20:10:47+00:00,0.8202777777777778,0.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00155000,put,False,155.0,0.0,0.05,0.03,200.9499969482422,0.92187578125,0.03554087421361189,0.0,12.0,27,2025-12-05 18:37:09+00:00,74.38083333333333,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00160000,put,False,160.0,0.0,0.19,0.04,200.9499969482422,0.9687503125,0.03554087421361189,0.0,1.0,7,2025-12-05 19:40:15+00:00,73.32916666666667,0.095,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00162500,put,False,162.5,0.0,0.28,0.12,200.9499969482422,0.9687503125,0.03554087421361189,0.0,11.0,12,2025-12-05 20:03:55+00:00,72.93472222222222,0.14,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00165000,put,False,165.0,0.0,0.29,0.45,200.9499969482422,0.91992267578125,0.03554087421361189,0.0,1.0,23,2025-12-04 15:13:23+00:00,101.77694444444444,0.145,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00167500,put,False,167.5,0.0,0.2,0.46,200.9499969482422,0.8203142968749999,0.03554087421361189,0.0,2.0,4,2025-12-01 16:53:40+00:00,172.10555555555555,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00170000,put,False,170.0,0.0,0.2,0.12,200.9499969482422,0.7675804492187501,0.03554087421361189,0.0,10.0,33,2025-12-05 19:27:43+00:00,73.53805555555556,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00172500,put,False,172.5,0.0,0.22,0.26,200.9499969482422,0.726565234375,0.03554087421361189,0.0,10.0,10,2025-12-05 19:04:39+00:00,73.9225,0.11,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00175000,put,False,175.0,0.0,0.11,0.25,200.9499969482422,0.6132851171875001,0.03554087421361189,0.0,2.0,57,2025-12-08 15:53:42+00:00,5.105,0.055,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00177500,put,False,177.5,0.0,0.19,0.1,200.9499969482422,0.6113320117187502,0.03554087421361189,0.0,11.0,90,2025-12-08 17:33:20+00:00,3.4444444444444446,0.095,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00180000,put,False,180.0,0.08,0.58,0.14,200.9499969482422,0.6982452050781252,0.03554087421361189,0.0,30.0,205,2025-12-08 20:10:47+00:00,0.8202777777777778,0.32999999999999996,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00182500,put,False,182.5,0.04,0.45,0.16,200.9499969482422,0.6025430371093752,0.03554087421361189,0.0,10.0,87,2025-12-05 20:59:38+00:00,72.00611111111111,0.245,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00185000,put,False,185.0,0.06,0.23,0.19,200.9499969482422,0.5400436621093752,0.03554087421361189,0.0,25.0,251,2025-12-08 20:58:44+00:00,0.021111111111111112,0.14500000000000002,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00187500,put,False,187.5,0.11,0.52,0.27,200.9499969482422,0.5170946728515625,0.03554087421361189,0.0,28.0,34,2025-12-08 18:23:34+00:00,2.607222222222222,0.315,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00190000,put,False,190.0,0.29,0.48,0.44,200.9499969482422,0.5073291455078125,0.03554087421361189,0.0,226.0,163,2025-12-08 20:52:27+00:00,0.12583333333333332,0.385,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00192500,put,False,192.5,0.19,0.86,0.64,200.9499969482422,0.526371923828125,0.03554087421361189,0.0,25.0,22,2025-12-08 20:44:47+00:00,0.2536111111111111,0.525,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00195000,put,False,195.0,0.96,1.18,0.99,200.9499969482422,0.5095263891601562,0.03554087421361189,0.0,222.0,72,2025-12-08 20:29:23+00:00,0.5102777777777778,1.0699999999999998,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00197500,put,False,197.5,1.26,1.54,1.3,200.9499969482422,0.4831594653320313,0.03554087421361189,0.0,48.0,51,2025-12-08 20:53:39+00:00,0.10583333333333333,1.4,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00200000,put,False,200.0,1.88,2.13,2.08,200.9499969482422,0.47095255615234377,0.03554087421361189,0.0,183.0,175,2025-12-08 20:07:18+00:00,0.8783333333333333,2.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00202500,put,False,202.5,2.7,3.1,2.99,200.9499969482422,0.4809622216796875,0.03554087421361189,0.0,30.0,35,2025-12-08 20:53:39+00:00,0.10583333333333333,2.9000000000000004,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00205000,put,False,205.0,3.7,4.1,3.85,200.9499969482422,0.47095255615234377,0.03554087421361189,0.0,108.0,39,2025-12-08 20:44:47+00:00,0.2536111111111111,3.9,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00207500,put,True,207.5,4.95,5.6,5.24,200.9499969482422,0.4907277490234375,0.03554087421361189,0.0,14.0,24,2025-12-08 20:09:59+00:00,0.8336111111111111,5.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00210000,put,True,210.0,6.4,6.95,8.1,200.9499969482422,0.47241738525390625,0.03554087421361189,0.0,8.0,28,2025-12-08 16:10:16+00:00,4.828888888888889,6.675000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00212500,put,True,212.5,8.15,8.95,8.15,200.9499969482422,0.5053760400390624,0.03554087421361189,0.0,154.0,1,2025-12-08 20:16:01+00:00,0.7330555555555556,8.55,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00215000,put,True,215.0,9.55,11.3,10.21,200.9499969482422,0.5681195532226562,0.03554087421361189,0.0,3.0,33,2025-12-08 20:09:23+00:00,0.8436111111111111,10.425,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00220000,put,True,220.0,13.55,16.3,14.9,200.9499969482422,0.7146024633789063,0.03554087421361189,0.0,1.0,21,2025-12-08 14:59:06+00:00,6.015,14.925,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00225000,put,True,225.0,18.25,20.25,19.25,200.9499969482422,0.6752962158203126,0.03554087421361189,0.0,2.0,28,2025-12-08 17:50:21+00:00,3.160833333333333,19.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00230000,put,True,230.0,23.15,25.1,26.55,200.9499969482422,0.7543969873046875,0.03554087421361189,0.0,1.0,28,2025-12-05 15:17:21+00:00,77.71083333333333,24.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00235000,put,True,235.0,28.15,30.85,44.21,200.9499969482422,0.6840851904296876,0.03554087421361189,0.0,1.0,0,2025-11-25 16:45:34+00:00,316.24055555555555,29.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00240000,put,True,240.0,33.15,35.85,14.51,200.9499969482422,0.7685570019531252,0.03554087421361189,0.0,2.0,0,2025-11-11 15:41:08+00:00,653.3144444444445,34.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00022500,call,True,22.5,186.4,190.3,197.71,200.9499969482422,9.96875376953125,0.03554087421361189,0.0,4.0,22,2025-10-09 17:42:20+00:00,1443.2944444444445,188.35000000000002,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00025000,call,True,25.0,179.35,182.8,230.0,200.9499969482422,5.039066201171874,0.03554087421361189,0.0,1.0,7,2025-11-03 15:13:41+00:00,845.7719444444444,181.075,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00030000,call,True,30.0,174.5,177.7,192.6,200.9499969482422,4.660160424804687,0.03554087421361189,0.0,1.0,4,2025-11-06 16:56:50+00:00,772.0527777777778,176.1,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00035000,call,True,35.0,177.35,181.4,187.45,200.9499969482422,9.254887028198242,0.03554087421361189,0.0,1.0,27,2025-09-12 14:37:29+00:00,2094.3752777777777,179.375,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00040000,call,True,40.0,159.65,163.35,210.0,200.9499969482422,1.0000000000000003e-05,0.03554087421361189,0.0,5.0,287,2025-10-31 18:33:42+00:00,914.4383333333334,161.5,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00042500,call,True,42.5,65.0,67.5,79.83,200.9499969482422,1.0000000000000003e-05,0.03554087421361189,0.0,1.0,0,2025-03-10 14:04:55+00:00,6558.918055555556,66.25,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00045000,call,True,45.0,159.05,162.8,150.2,200.9499969482422,3.156252109375,0.03554087421361189,0.0,1.0,33,2025-11-25 19:17:51+00:00,313.7025,160.925,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00047500,call,True,47.5,143.05,146.3,123.68,200.9499969482422,1.0000000000000003e-05,0.03554087421361189,0.0,,2,2025-06-13 13:34:36+00:00,4279.423333333333,144.675,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00050000,call,True,50.0,154.3,157.7,151.0,200.9499969482422,3.2070332324218747,0.03554087421361189,0.0,1.0,17,2025-12-05 18:00:05+00:00,74.99861111111112,156.0,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00055000,call,True,55.0,154.1,157.9,168.4,200.9499969482422,5.813479295654297,0.03554087421361189,0.0,1.0,52,2025-09-23 16:35:03+00:00,1828.4158333333332,156.0,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00060000,call,True,60.0,144.25,147.75,136.48,200.9499969482422,2.80469048828125,0.03554087421361189,0.0,1.0,191,2025-12-01 15:44:36+00:00,173.25666666666666,146.0,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00065000,call,True,65.0,139.3,142.75,140.0,200.9499969482422,2.6835970410156254,0.03554087421361189,0.0,1.0,144,2025-12-04 18:17:19+00:00,98.71138888888889,141.025,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00070000,call,True,70.0,134.55,137.7,120.68,200.9499969482422,2.6835970410156254,0.03554087421361189,0.0,1.0,161,2025-11-20 20:45:50+00:00,432.2361111111111,136.125,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00075000,call,True,75.0,130.0,132.75,164.15,200.9499969482422,2.7802764868164065,0.03554087421361189,0.0,5.0,185,2025-11-04 16:16:04+00:00,820.7322222222223,131.375,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00077500,call,True,77.5,131.15,134.8,133.3,200.9499969482422,4.27783668395996,0.03554087421361189,0.0,7.0,8,2025-09-17 18:13:19+00:00,1970.7780555555555,132.97500000000002,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00080000,call,True,80.0,124.5,127.75,119.51,200.9499969482422,2.3691447021484366,0.03554087421361189,0.0,1.0,169,2025-12-03 14:38:46+00:00,126.35388888888889,126.125,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00082500,call,True,82.5,99.3,102.0,55.35,200.9499969482422,1.0000000000000003e-05,0.03554087421361189,0.0,2.0,1,2025-05-09 14:54:48+00:00,5118.086666666667,100.65,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00085000,call,True,85.0,125.75,129.15,137.05,200.9499969482422,4.364994778137206,0.03554087421361189,0.0,1.0,73,2025-09-16 16:09:02+00:00,1996.8494444444445,127.45,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00087500,call,True,87.5,94.95,98.8,73.65,200.9499969482422,1.0000000000000003e-05,0.03554087421361189,0.0,1.0,17,2025-05-19 14:06:28+00:00,4878.892222222222,96.875,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00090000,call,True,90.0,123.45,126.7,135.2,200.9499969482422,4.622318675231933,0.03554087421361189,0.0,1.0,183,2025-09-10 13:51:34+00:00,2143.1405555555557,125.075,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00092500,call,True,92.5,120.65,124.25,127.8,200.9499969482422,4.473637220458983,0.03554087421361189,0.0,1.0,42,2025-09-08 16:30:56+00:00,2188.4844444444443,122.45,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00095000,call,True,95.0,109.15,112.9,100.5,200.9499969482422,1.8476570117187499,0.03554087421361189,0.0,1.0,92,2025-11-20 16:38:30+00:00,436.35833333333335,111.025,0.0273972602739726
