date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00010000,call,True,10.0,5.15,8.37,7.41,17.239999771118164,4.8906288867187495,0.036061884782436326,0.0,100.0,102,2025-12-01 19:52:19+00:00,25.128055555555555,6.76,0.0
2025-12-02 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00011000,call,True,11.0,4.15,7.37,9.05,17.239999771118164,4.1328173339843755,0.036061884782436326,0.0,4.0,4,2025-11-07 20:44:37+00:00,600.2563888888889,5.76,0.0
2025-12-02 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00012000,call,True,12.0,3.15,6.37,5.16,17.239999771118164,3.4218764453125,0.036061884782436326,0.0,3.0,111,2025-12-02 18:00:01+00:00,2.999722222222222,4.76,0.0
2025-12-02 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00012500,call,True,12.5,2.65,5.87,4.62,17.239999771118164,3.0937522656249996,0.036061884782436326,0.0,5.0,4,2025-12-01 15:54:22+00:00,29.093888888888888,4.26,0.0
2025-12-02 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00013000,call,True,13.0,2.15,5.37,5.36,17.239999771118164,2.75781560546875,0.036061884782436326,0.0,3.0,256,2025-12-01 14:30:01+00:00,30.49972222222222,3.76,0.0
2025-12-02 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00014000,call,True,14.0,1.23,4.38,3.3,17.239999771118164,2.2929730175781247,0.036061884782436326,0.0,4.0,283,2025-12-02 16:31:47+00:00,4.470277777777778,2.8049999999999997,0.0
2025-12-02 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00014500,call,True,14.5,0.73,3.89,2.18,17.239999771118164,1.9765626171875001,0.036061884782436326,0.0,6.0,640,2025-12-02 19:57:35+00:00,1.0402777777777779,2.31,0.0
2025-12-02 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00015000,call,True,15.0,0.23,3.39,1.81,17.239999771118164,1.6484392578125,0.036061884782436326,0.0,66.0,277,2025-12-02 21:14:14+00:00,0.0,1.81,0.0
2025-12-02 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00016000,call,True,16.0,0.0,2.38,0.8,17.239999771118164,1.7968760156249999,0.036061884782436326,0.0,801.0,299,2025-12-02 21:13:37+00:00,0.0,1.19,0.0
2025-12-02 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00017000,call,False,17.0,0.0,0.72,0.15,17.239999771118164,1.08984830078125,0.036061884782436326,0.0,2267.0,2014,2025-12-02 21:12:17+00:00,0.0,0.36,0.0
