date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00490000,call,True,490.0,133.9,137.2,116.4,620.6599731445312,2.3418010205078117,0.03684288856953637,0.011336319892440603,2.0,15,2025-11-21 18:04:29+00:00,122.92527777777778,135.55,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00500000,call,True,500.0,123.9,127.2,101.3,620.6599731445312,2.1738326904296876,0.03684288856953637,0.011336319892440603,2.0,12,2025-11-21 14:46:34+00:00,126.2238888888889,125.55000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00505000,call,True,505.0,119.7,122.2,102.8,620.6599731445312,2.2841839770507812,0.03684288856953637,0.011336319892440603,5.0,9,2025-11-21 20:24:17+00:00,120.59527777777778,120.95,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00510000,call,True,510.0,114.7,117.0,94.0,620.6599731445312,2.1533249291992185,0.03684288856953637,0.011336319892440603,,41,2025-11-20 18:45:37+00:00,146.2397222222222,115.85,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00515000,call,True,515.0,109.7,112.0,92.0,620.6599731445312,2.0664110839843746,0.03684288856953637,0.011336319892440603,,31,2025-11-20 17:07:06+00:00,147.88166666666666,110.85,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00520000,call,True,520.0,104.7,107.3,83.0,620.6599731445312,2.0380908422851567,0.03684288856953637,0.011336319892440603,,8,2025-11-20 18:50:06+00:00,146.165,106.0,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00525000,call,True,525.0,98.9,102.2,85.2,620.6599731445312,1.76171994140625,0.03684288856953637,0.011336319892440603,,33,2025-11-18 19:32:06+00:00,193.465,100.55000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00530000,call,True,530.0,94.1,97.2,76.5,620.6599731445312,1.7265638671875,0.03684288856953637,0.011336319892440603,16.0,17,2025-11-21 18:04:35+00:00,122.92361111111111,95.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00532500,call,True,532.5,92.2,94.8,73.0,620.6599731445312,1.8188485620117185,0.03684288856953637,0.011336319892440603,8.0,8,2025-11-21 18:10:26+00:00,122.82611111111112,93.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00537500,call,True,537.5,86.7,89.7,70.1,620.6599731445312,1.623048759765625,0.03684288856953637,0.011336319892440603,8.0,8,2025-11-21 20:28:01+00:00,120.53305555555555,88.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00540000,call,True,540.0,84.2,87.3,66.3,620.6599731445312,1.601076213378906,0.03684288856953637,0.011336319892440603,11.0,11,2025-11-21 20:55:04+00:00,120.08222222222223,85.75,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00542500,call,True,542.5,82.2,84.7,62.6,620.6599731445312,1.628419826660156,0.03684288856953637,0.011336319892440603,7.0,7,2025-11-21 18:15:04+00:00,122.74888888888889,83.45,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00545000,call,True,545.0,79.7,82.3,63.3,620.6599731445312,1.601076213378906,0.03684288856953637,0.011336319892440603,4.0,3,2025-11-21 20:23:58+00:00,120.60055555555556,81.0,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00547500,call,True,547.5,77.2,79.8,65.3,620.6599731445312,1.5576193994140621,0.03684288856953637,0.011336319892440603,5.0,5,2025-11-25 14:47:50+00:00,30.20277777777778,78.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00550000,call,True,550.0,74.1,77.3,59.26,620.6599731445312,1.4160185449218752,0.03684288856953637,0.011336319892440603,3.0,3,2025-11-21 20:23:40+00:00,120.60555555555555,75.69999999999999,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00560000,call,True,560.0,64.7,67.3,66.0,620.6599731445312,1.3408236083984373,0.03684288856953637,0.011336319892440603,1.0,3,2025-11-26 19:43:34+00:00,1.2738888888888888,66.0,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00570000,call,True,570.0,54.1,57.3,60.5,620.6599731445312,1.0849655126953124,0.03684288856953637,0.011336319892440603,3.0,1,2025-10-31 18:39:09+00:00,626.3475,55.7,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00572500,call,True,572.5,52.3,54.8,52.9,620.6599731445312,1.1347699511718752,0.03684288856953637,0.011336319892440603,2.0,2,2025-11-26 18:09:30+00:00,2.841666666666667,53.55,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00575000,call,True,575.0,49.8,52.3,50.4,620.6599731445312,1.0908248583984377,0.03684288856953637,0.011336319892440603,1.0,5,2025-11-26 18:09:30+00:00,2.841666666666667,51.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00580000,call,True,580.0,43.8,47.0,45.8,620.6599731445312,0.8271501660156249,0.03684288856953637,0.011336319892440603,1.0,76,2025-11-26 19:14:08+00:00,1.7644444444444445,45.4,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00582500,call,True,582.5,41.6,44.9,33.9,620.6599731445312,0.8886729882812499,0.03684288856953637,0.011336319892440603,2.0,0,2025-11-25 15:53:37+00:00,29.10638888888889,43.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00585000,call,True,585.0,39.1,42.4,34.1,620.6599731445312,0.8461929443359374,0.03684288856953637,0.011336319892440603,3.0,23,2025-11-25 17:28:24+00:00,27.526666666666667,40.75,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00587500,call,True,587.5,36.6,39.9,25.05,620.6599731445312,0.8032246240234374,0.03684288856953637,0.011336319892440603,6.0,8,2025-11-19 20:16:40+00:00,168.72222222222223,38.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00590000,call,True,590.0,34.8,37.3,21.1,620.6599731445312,0.8225115405273438,0.03684288856953637,0.011336319892440603,1.0,7,2025-11-21 18:49:10+00:00,122.18055555555556,36.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00592500,call,True,592.5,31.5,34.5,33.0,620.6599731445312,0.65820654296875,0.03684288856953637,0.011336319892440603,6.0,41,2025-11-26 18:09:30+00:00,2.841666666666667,33.0,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00595000,call,True,595.0,28.9,32.3,12.5,620.6599731445312,0.64062859375,0.03684288856953637,0.011336319892440603,1.0,6,2025-11-21 16:28:37+00:00,124.52305555555556,30.599999999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00597500,call,True,597.5,26.7,29.9,28.0,620.6599731445312,0.6391637646484375,0.03684288856953637,0.011336319892440603,1.0,5,2025-11-26 16:04:54+00:00,4.918333333333333,28.299999999999997,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00600000,call,True,600.0,24.3,27.0,21.1,620.6599731445312,0.5654340332031251,0.03684288856953637,0.011336319892440603,15.0,70,2025-11-25 20:31:26+00:00,24.476111111111113,25.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00602500,call,True,602.5,21.5,24.9,13.5,620.6599731445312,0.5310105493164063,0.03684288856953637,0.011336319892440603,2.0,41,2025-11-24 19:59:31+00:00,49.00805555555556,23.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00605000,call,True,605.0,19.5,21.7,21.11,620.6599731445312,0.6311072045898438,0.03684288856953637,0.011336319892440603,10.0,135,2025-11-26 15:40:56+00:00,5.317777777777778,20.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00607500,call,True,607.5,17.4,19.8,19.07,620.6599731445312,0.5004932763671875,0.03684288856953637,0.011336319892440603,2.0,50,2025-11-26 17:44:42+00:00,3.255,18.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00610000,call,True,610.0,14.9,17.5,16.63,620.6599731445312,0.6101113208007813,0.03684288856953637,0.011336319892440603,25.0,274,2025-11-26 17:44:42+00:00,3.255,16.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00612500,call,True,612.5,12.5,14.9,14.1,620.6599731445312,0.5401657312011721,0.03684288856953637,0.011336319892440603,12.0,176,2025-11-26 20:36:52+00:00,0.38555555555555554,13.7,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00615000,call,True,615.0,10.0,12.3,10.97,620.6599731445312,0.4689994506835938,0.03684288856953637,0.011336319892440603,21.0,149,2025-11-26 20:53:17+00:00,0.11194444444444444,11.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00617500,call,True,617.5,7.3,9.9,9.29,620.6599731445312,0.41431249755859373,0.03684288856953637,0.011336319892440603,71.0,488,2025-11-26 20:27:09+00:00,0.5475,8.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00620000,call,True,620.0,5.3,6.8,5.7,620.6599731445312,0.29444064941406245,0.03684288856953637,0.011336319892440603,141.0,491,2025-11-26 20:56:21+00:00,0.060833333333333336,6.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00622500,call,True,622.5,3.0,4.4,4.05,620.6599731445312,0.23169713623046873,0.03684288856953637,0.011336319892440603,200.0,398,2025-11-26 20:58:19+00:00,0.028055555555555556,3.7,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00625000,call,False,625.0,1.1,2.95,2.27,620.6599731445312,0.22791299438476562,0.03684288856953637,0.011336319892440603,387.0,514,2025-11-26 20:48:31+00:00,0.1913888888888889,2.0250000000000004,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00627500,call,False,627.5,0.1,1.1,0.95,620.6599731445312,0.16346051391601565,0.03684288856953637,0.011336319892440603,90.0,173,2025-11-26 20:49:58+00:00,0.16722222222222222,0.6000000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00630000,call,False,630.0,0.1,0.4,0.25,620.6599731445312,0.1511315356445313,0.03684288856953637,0.011336319892440603,208.0,1566,2025-11-26 20:54:40+00:00,0.08888888888888889,0.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00632500,call,False,632.5,0.0,0.25,0.07,620.6599731445312,0.17383638671875,0.03684288856953637,0.011336319892440603,60.0,127,2025-11-26 18:50:10+00:00,2.1638888888888888,0.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00635000,call,False,635.0,0.0,0.05,0.02,620.6599731445312,0.1562584375,0.03684288856953637,0.011336319892440603,1.0,112,2025-11-25 18:45:40+00:00,26.238888888888887,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00637500,call,False,637.5,0.0,0.55,0.02,620.6599731445312,0.3107979077148437,0.03684288856953637,0.011336319892440603,2.0,33,2025-11-26 18:18:29+00:00,2.6919444444444443,0.275,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00640000,call,False,640.0,0.0,0.05,0.05,620.6599731445312,0.21875781249999998,0.03684288856953637,0.011336319892440603,8.0,314,2025-11-26 19:06:28+00:00,1.8922222222222222,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00642500,call,False,642.5,0.0,0.8,0.01,620.6599731445312,0.43774976318359377,0.03684288856953637,0.011336319892440603,1.0,39,2025-11-24 16:00:22+00:00,52.99388888888889,0.4,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00645000,call,False,645.0,0.0,0.05,0.01,620.6599731445312,0.27930408203124996,0.03684288856953637,0.011336319892440603,1.0,99,2025-11-26 15:00:36+00:00,5.99,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00647500,call,False,647.5,0.0,0.7,0.05,620.6599731445312,0.5048877636718749,0.03684288856953637,0.011336319892440603,1.0,64,2025-11-25 16:03:54+00:00,28.935,0.35,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00650000,call,False,650.0,0.0,0.6,0.04,620.6599731445312,0.5249070947265625,0.03684288856953637,0.011336319892440603,1.0,77,2025-11-21 14:52:58+00:00,126.11722222222222,0.3,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00652500,call,False,652.5,0.0,0.6,0.46,620.6599731445312,0.5634809277343751,0.03684288856953637,0.011336319892440603,2.0,5,2025-11-12 18:38:36+00:00,338.3566666666667,0.3,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00655000,call,False,655.0,0.0,0.5,0.05,620.6599731445312,0.5029346582031251,0.03684288856953637,0.011336319892440603,3.0,100,2025-11-24 18:03:33+00:00,50.94083333333333,0.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00660000,call,False,660.0,0.0,0.5,0.2,620.6599731445312,0.56836369140625,0.03684288856953637,0.011336319892440603,1.0,52,2025-11-20 17:57:28+00:00,147.04222222222222,0.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00665000,call,False,665.0,0.0,0.75,0.05,620.6599731445312,0.6796907031250001,0.03684288856953637,0.011336319892440603,2.0,16,2025-11-24 15:18:53+00:00,53.68527777777778,0.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00670000,call,False,670.0,0.0,1.05,0.11,620.6599731445312,0.7949239257812499,0.03684288856953637,0.011336319892440603,1.0,3,2025-11-10 20:21:47+00:00,384.63694444444445,0.525,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00700000,call,False,700.0,0.0,0.1,0.05,620.6599731445312,0.8476577734374999,0.03684288856953637,0.011336319892440603,1.0,1,2025-11-25 18:46:12+00:00,26.23,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00720000,call,False,720.0,0.0,1.05,0.05,620.6599731445312,1.4116240356445315,0.03684288856953637,0.011336319892440603,1.0,2,2025-11-25 20:19:52+00:00,24.66888888888889,0.525,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00725000,call,False,725.0,0.0,0.25,0.05,620.6599731445312,1.197269638671875,0.03684288856953637,0.011336319892440603,1.0,1,2025-11-26 14:59:04+00:00,6.015555555555555,0.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00310000,put,False,310.0,0.0,0.05,0.02,620.6599731445312,4.312504609374999,0.03684288856953637,0.011336319892440603,,1,2025-11-24 15:40:52+00:00,53.318888888888885,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00320000,put,False,320.0,0.0,0.25,0.04,620.6599731445312,4.765629042968749,0.03684288856953637,0.011336319892440603,3.0,1,2025-11-26 14:40:55+00:00,6.3180555555555555,0.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00330000,put,False,330.0,0.0,0.2,0.05,620.6599731445312,4.460941923828125,0.03684288856953637,0.011336319892440603,1.0,3,2025-11-25 14:30:02+00:00,30.499444444444446,0.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00340000,put,False,340.0,0.0,0.25,0.04,620.6599731445312,4.367192041015624,0.03684288856953637,0.011336319892440603,1.0,2,2025-11-26 20:40:00+00:00,0.3333333333333333,0.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00360000,put,False,360.0,0.0,0.25,0.05,620.6599731445312,3.9843750390625,0.03684288856953637,0.011336319892440603,,1,2025-11-24 15:42:55+00:00,53.28472222222222,0.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00390000,put,False,390.0,0.0,0.25,0.04,620.6599731445312,3.449220126953125,0.03684288856953637,0.011336319892440603,1.0,1,2025-11-26 19:49:45+00:00,1.1708333333333334,0.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00400000,put,False,400.0,0.0,0.05,0.03,620.6599731445312,2.81250296875,0.03684288856953637,0.011336319892440603,1.0,1,2025-11-26 18:03:00+00:00,2.95,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00420000,put,False,420.0,0.0,0.15,0.05,620.6599731445312,2.7968780078125004,0.03684288856953637,0.011336319892440603,,1,2025-11-24 16:10:51+00:00,52.81916666666667,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00430000,put,False,430.0,0.0,0.05,0.04,620.6599731445312,2.3906290234374996,0.03684288856953637,0.011336319892440603,1.0,1,2025-11-26 15:15:10+00:00,5.747222222222222,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00440000,put,False,440.0,0.0,0.05,0.05,620.6599731445312,2.2500043749999996,0.03684288856953637,0.011336319892440603,,1,2025-11-24 16:09:29+00:00,52.841944444444444,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00450000,put,False,450.0,0.0,0.05,0.05,620.6599731445312,2.1093797265624996,0.03684288856953637,0.011336319892440603,,1,2025-11-24 16:09:10+00:00,52.84722222222222,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00500000,put,False,500.0,0.0,0.5,0.54,620.6599731445312,1.9101566992187502,0.03684288856953637,0.011336319892440603,6.0,35,2025-10-23 17:04:15+00:00,819.9291666666667,0.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00505000,put,False,505.0,0.0,0.55,0.4,620.6599731445312,1.859375703125,0.03684288856953637,0.011336319892440603,1.0,2,2025-11-24 17:29:55+00:00,51.50138888888889,0.275,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00510000,put,False,510.0,0.0,0.6,0.45,620.6599731445312,1.8066415917968748,0.03684288856953637,0.011336319892440603,1.0,5,2025-11-24 17:29:55+00:00,51.50138888888889,0.3,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00520000,put,False,520.0,0.0,0.75,1.08,620.6599731445312,1.7109389453125,0.03684288856953637,0.011336319892440603,,1,2025-10-20 14:28:30+00:00,894.525,0.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00525000,put,False,525.0,0.0,0.75,0.35,620.6599731445312,1.6337908935546874,0.03684288856953637,0.011336319892440603,3.0,2,2025-11-21 14:30:01+00:00,126.49972222222222,0.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00530000,put,False,530.0,0.0,0.75,0.38,620.6599731445312,1.5566428417968747,0.03684288856953637,0.011336319892440603,1.0,4,2025-11-25 20:59:50+00:00,24.002777777777776,0.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00532500,put,False,532.5,0.0,0.75,0.43,620.6599731445312,1.5185570947265623,0.03684288856953637,0.011336319892440603,1.0,1,2025-11-25 20:59:50+00:00,24.002777777777776,0.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00545000,put,False,545.0,0.0,0.1,0.15,620.6599731445312,1.015629921875,0.03684288856953637,0.011336319892440603,6.0,10,2025-11-21 20:59:12+00:00,120.01333333333334,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00550000,put,False,550.0,0.0,0.2,0.13,620.6599731445312,1.0371141894531253,0.03684288856953637,0.011336319892440603,1.0,55,2025-11-26 18:09:50+00:00,2.8361111111111112,0.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00555000,put,False,555.0,0.0,0.75,0.95,620.6599731445312,1.1777384863281248,0.03684288856953637,0.011336319892440603,1.0,5,2025-11-18 15:04:41+00:00,197.92194444444445,0.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00557500,put,False,557.5,0.0,0.75,0.41,620.6599731445312,1.1396527392578126,0.03684288856953637,0.011336319892440603,1.0,3,2025-11-21 16:55:08+00:00,124.08111111111111,0.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00560000,put,False,560.0,0.0,0.1,0.05,620.6599731445312,0.8359391406249999,0.03684288856953637,0.011336319892440603,1.0,30,2025-11-26 15:52:59+00:00,5.116944444444444,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00565000,put,False,565.0,0.0,0.75,1.2,620.6599731445312,1.0263720556640625,0.03684288856953637,0.011336319892440603,1.0,48,2025-11-21 15:39:18+00:00,125.345,0.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00567500,put,False,567.5,0.0,0.75,0.25,620.6599731445312,0.989257919921875,0.03684288856953637,0.011336319892440603,,1,2025-11-24 16:00:27+00:00,52.9925,0.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00570000,put,False,570.0,0.0,0.05,0.05,620.6599731445312,0.6601596484375001,0.03684288856953637,0.011336319892440603,2.0,1077,2025-11-26 15:03:57+00:00,5.934166666666667,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00572500,put,False,572.5,0.0,0.75,1.95,620.6599731445312,0.913086806640625,0.03684288856953637,0.011336319892440603,3.0,15,2025-11-21 15:42:38+00:00,125.28944444444444,0.375,0.0027397260273972603
