date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00066000,call,True,66.0,2.0,9.1,6.7,70.16000366210938,0.4272518212890626,0.03570492222819379,0.006470923265432885,,5,2025-10-09 16:34:52+00:00,1468.418888888889,5.55,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00068000,call,True,68.0,1.0,8.3,5.98,70.16000366210938,0.4420221813964844,0.03570492222819379,0.006470923265432885,1.0,1,2025-09-30 14:22:17+00:00,1686.628611111111,4.65,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00069000,call,True,69.0,4.2,10.3,7.6,70.16000366210938,0.5946085461425781,0.03570492222819379,0.006470923265432885,1.0,8,2025-12-03 14:56:13+00:00,150.06305555555556,7.25,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00070000,call,True,70.0,3.8,10.0,5.3,70.16000366210938,0.6030313134765627,0.03570492222819379,0.006470923265432885,1.0,9,2025-11-26 15:54:36+00:00,317.09,6.9,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00072000,call,False,72.0,2.95,9.0,5.0,70.16000366210938,0.5927775097656252,0.03570492222819379,0.006470923265432885,,2,2025-11-13 18:32:09+00:00,626.4641666666666,5.975,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00074000,call,False,74.0,0.05,7.2,5.0,70.16000366210938,0.5307664111328125,0.03570492222819379,0.006470923265432885,2.0,1,2025-10-17 17:19:53+00:00,1275.6686111111112,3.625,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00075000,call,False,75.0,1.85,7.6,4.9,70.16000366210938,0.5766643896484375,0.03570492222819379,0.006470923265432885,6.0,15,2025-11-12 18:34:45+00:00,650.4208333333333,4.725,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00076000,call,False,76.0,1.5,7.6,4.72,70.16000366210938,0.5976602734375001,0.03570492222819379,0.006470923265432885,1.0,1,2025-12-05 16:32:06+00:00,100.465,4.55,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00078000,call,False,78.0,0.05,6.2,4.23,70.16000366210938,0.5526167785644531,0.03570492222819379,0.006470923265432885,1.0,1,2025-10-17 15:09:59+00:00,1277.8336111111112,3.125,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00045000,put,False,45.0,0.0,2.2,1.47,70.16000366210938,0.6130409790039064,0.03570492222819379,0.006470923265432885,1.0,0,2025-09-05 15:11:01+00:00,2285.816388888889,1.1,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00046000,put,False,46.0,0.0,4.8,0.65,70.16000366210938,0.7609887182617189,0.03570492222819379,0.006470923265432885,5.0,20,2025-10-21 18:30:45+00:00,1178.4875,2.4,0.3506849315068493
