date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00040000,call,True,40.0,177.45,178.4,177.1,215.97999572753906,15.28125044921875,0.03539610022899104,0.0,5.0,5,2025-12-02 17:59:18+00:00,75.01166666666667,177.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00045000,call,True,45.0,172.45,173.4,170.09,215.97999572753906,14.234376103515626,0.03539610022899104,0.0,3.0,2,2025-12-02 19:43:35+00:00,73.27361111111111,172.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00050000,call,True,50.0,167.45,168.4,166.79,215.97999572753906,13.296876689453125,0.03539610022899104,0.0,2.0,1,2025-12-04 16:00:56+00:00,28.984444444444446,167.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00055000,call,True,55.0,162.45,163.4,160.01,215.97999572753906,12.460939711914063,0.03539610022899104,0.0,2.0,1,2025-12-02 19:44:22+00:00,73.26055555555556,162.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00060000,call,True,60.0,157.45,158.4,159.72,215.97999572753906,11.703127685546875,0.03539610022899104,0.0,,1,2025-12-01 20:26:49+00:00,96.55305555555556,157.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00065000,call,True,65.0,152.45,153.4,151.84,215.97999572753906,11.007815620117189,0.03539610022899104,0.0,1.0,1,2025-12-02 18:00:09+00:00,74.9975,152.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00070000,call,True,70.0,146.45,149.4,146.89,215.97999572753906,12.734377041015627,0.03539610022899104,0.0,3.0,1,2025-12-02 18:00:09+00:00,74.9975,147.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00080000,call,True,80.0,137.45,138.4,137.49,215.97999572753906,9.222660485839842,0.03539610022899104,0.0,1.0,1,2025-12-02 17:09:33+00:00,75.84083333333334,137.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00085000,call,True,85.0,131.45,134.4,132.0,215.97999572753906,10.720706424560548,0.03539610022899104,0.0,2.0,6,2025-12-05 16:30:09+00:00,4.4975,132.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00090000,call,True,90.0,126.45,129.4,127.87,215.97999572753906,10.132816166992189,0.03539610022899104,0.0,13.0,13,2025-12-05 19:53:21+00:00,1.1108333333333333,127.92500000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00095000,call,True,95.0,122.45,123.4,124.6,215.97999572753906,7.7500003125,0.03539610022899104,0.0,1.0,4,2025-12-05 15:47:08+00:00,5.214444444444444,122.92500000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00100000,call,True,100.0,117.45,118.4,118.58,215.97999572753906,7.312500859375,0.03539610022899104,0.0,5.0,20,2025-12-05 19:06:08+00:00,1.8977777777777778,117.92500000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00105000,call,True,105.0,112.45,113.4,113.85,215.97999572753906,6.898438876953126,0.03539610022899104,0.0,15.0,17,2025-12-05 17:51:35+00:00,3.140277777777778,112.92500000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00110000,call,True,110.0,107.45,108.4,108.35,215.97999572753906,6.500001875000001,0.03539610022899104,0.0,7.0,18,2025-12-05 16:04:57+00:00,4.9175,107.92500000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00115000,call,True,115.0,102.45,103.35,108.2,215.97999572753906,6.0000025,0.03539610022899104,0.0,2.0,11,2025-12-04 19:53:15+00:00,25.1125,102.9,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00120000,call,True,120.0,97.45,98.4,97.71,215.97999572753906,5.753909057617188,0.03539610022899104,0.0,38.0,35,2025-12-05 19:22:45+00:00,1.6208333333333333,97.92500000000001,0.0
