date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00230000,call,True,230.0,92.45,99.55,92.73,322.80999755859375,2.8364286901855467,0.03570492222819379,0.0,,2,2025-12-01 20:40:17+00:00,48.32861111111111,96.0,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00235000,call,True,235.0,87.4,95.95,90.3,322.80999755859375,3.015139180908203,0.03570492222819379,0.0,5.0,4,2025-12-01 19:12:06+00:00,49.79833333333333,91.67500000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00240000,call,True,240.0,82.45,90.1,84.51,322.80999755859375,2.6884798413085935,0.03570492222819379,0.0,6.0,5,2025-12-03 17:27:55+00:00,3.5347222222222223,86.275,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00245000,call,True,245.0,77.4,85.55,79.92,322.80999755859375,2.643069798583985,0.03570492222819379,0.0,7.0,4,2025-12-03 19:28:19+00:00,1.5280555555555555,81.475,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00250000,call,True,250.0,72.5,80.3,70.52,322.80999755859375,2.4531288671875,0.03570492222819379,0.0,1.0,1,2025-12-02 15:17:10+00:00,29.71388888888889,76.4,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00260000,call,True,260.0,62.45,71.0,62.66,322.80999755859375,2.3059124383544916,0.03570492222819379,0.0,3.0,1,2025-12-03 15:37:33+00:00,5.3741666666666665,66.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00265000,call,True,265.0,57.45,66.0,57.67,322.80999755859375,2.166508489990234,0.03570492222819379,0.0,3.0,2,2025-12-03 15:37:33+00:00,5.3741666666666665,61.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00270000,call,True,270.0,52.9,59.75,54.41,322.80999755859375,1.8154306103515623,0.03570492222819379,0.0,1.0,1,2025-12-03 19:56:54+00:00,1.0516666666666667,56.325,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00272500,call,True,272.5,50.35,57.35,52.02,322.80999755859375,1.768799984130859,0.03570492222819379,0.0,3.0,0,2025-12-03 19:56:54+00:00,1.0516666666666667,53.85,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00275000,call,True,275.0,47.45,56.0,49.6,322.80999755859375,1.8908696862792969,0.03570492222819379,0.0,2.0,1,2025-12-03 19:01:32+00:00,1.9744444444444444,51.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00280000,call,True,280.0,42.9,51.0,44.94,322.80999755859375,0.8320329296874999,0.03570492222819379,0.0,2.0,1,2025-12-03 20:16:50+00:00,0.7194444444444444,46.95,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00285000,call,True,285.0,36.6,41.55,57.45,322.80999755859375,1.0000000000000003e-05,0.03570492222819379,0.0,2.0,3,2025-10-31 19:50:29+00:00,793.1586111111111,39.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00290000,call,True,290.0,32.5,40.05,48.4,322.80999755859375,1.3479036511230467,0.03570492222819379,0.0,1.0,6,2025-11-13 18:11:00+00:00,482.81666666666666,36.275,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00292500,call,True,292.5,30.0,38.2,28.24,322.80999755859375,1.3718293127441408,0.03570492222819379,0.0,4.0,4,2025-11-28 15:45:01+00:00,125.24972222222222,34.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00295000,call,True,295.0,27.45,36.0,30.9,322.80999755859375,1.3422884448242183,0.03570492222819379,0.0,2.0,14,2025-12-03 20:31:36+00:00,0.47333333333333333,31.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00297500,call,True,297.5,25.3,29.9,23.28,322.80999755859375,0.70312796875,0.03570492222819379,0.0,1.0,2,2025-11-28 15:00:32+00:00,125.99111111111111,27.6,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00300000,call,True,300.0,23.25,27.35,21.0,322.80999755859375,0.6411168701171875,0.03570492222819379,0.0,6.0,16,2025-12-01 14:34:02+00:00,54.43277777777778,25.3,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00305000,call,True,305.0,17.8,22.5,18.9,322.80999755859375,0.5764202514648438,0.03570492222819379,0.0,1.0,12,2025-12-02 16:53:55+00:00,28.101388888888888,20.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00307500,call,True,307.5,17.75,20.45,18.5,322.80999755859375,0.6044961425781252,0.03570492222819379,0.0,2.0,10,2025-12-03 20:26:33+00:00,0.5575,19.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00310000,call,True,310.0,16.4,18.1,16.38,322.80999755859375,0.570316796875,0.03570492222819379,0.0,7.0,20,2025-12-03 20:35:59+00:00,0.4002777777777778,17.25,0.0027397260273972603
