date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00177500,call,True,177.5,21.45,24.15,17.6,204.14999389648438,1.75000125,0.03539610022899104,0.0,2.0,0,2025-11-24 15:27:31+00:00,269.5413888888889,22.799999999999997,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00180000,call,True,180.0,19.3,21.7,24.78,204.14999389648438,1.6279315478515624,0.03539610022899104,0.0,1.0,0,2025-12-04 20:50:44+00:00,24.154444444444444,20.5,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00185000,call,True,185.0,13.9,16.45,12.0,204.14999389648438,1.1806681591796875,0.03539610022899104,0.0,7.0,5,2025-11-25 17:30:01+00:00,243.49972222222223,15.175,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00187500,call,True,187.5,11.5,14.05,12.93,204.14999389648438,1.087895185546875,0.03539610022899104,0.0,1.0,7,2025-12-05 18:23:34+00:00,2.607222222222222,12.775,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00190000,call,True,190.0,9.25,11.2,10.41,204.14999389648438,0.7402369726562499,0.03539610022899104,0.0,3.0,100,2025-12-05 18:40:22+00:00,2.3272222222222223,10.225,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00192500,call,True,192.5,6.45,9.25,10.65,204.14999389648438,0.858399853515625,0.03539610022899104,0.0,1.0,23,2025-12-05 15:55:24+00:00,5.076666666666667,7.85,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00195000,call,True,195.0,4.3,7.05,5.92,204.14999389648438,0.7846701220703125,0.03539610022899104,0.0,15.0,84,2025-12-05 17:16:13+00:00,3.729722222222222,5.675,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00197500,call,True,197.5,1.32,4.3,3.22,204.14999389648438,0.516606396484375,0.03539610022899104,0.0,11.0,74,2025-12-05 16:38:00+00:00,4.366666666666666,2.81,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00200000,call,True,200.0,0.58,1.34,0.66,204.14999389648438,0.18506674316406246,0.03539610022899104,0.0,106.0,175,2025-12-05 20:58:21+00:00,0.0275,0.96,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00202500,call,False,202.5,0.02,0.71,0.02,204.14999389648438,0.3193427441406249,0.03539610022899104,0.0,42.0,105,2025-12-05 20:18:58+00:00,0.6838888888888889,0.365,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00205000,call,False,205.0,0.0,0.62,0.05,204.14999389648438,0.4804739453125,0.03539610022899104,0.0,101.0,204,2025-12-05 20:41:46+00:00,0.3038888888888889,0.31,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00207500,call,False,207.5,0.01,0.27,0.14,204.14999389648438,0.4931691308593751,0.03539610022899104,0.0,91.0,293,2025-12-05 20:24:54+00:00,0.585,0.14,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00210000,call,False,210.0,0.01,0.04,0.03,204.14999389648438,0.42188078125,0.03539610022899104,0.0,161.0,541,2025-12-05 20:41:46+00:00,0.3038888888888889,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00212500,call,False,212.5,0.0,1.34,0.03,204.14999389648438,0.9492192578124999,0.03539610022899104,0.0,12.0,243,2025-12-05 20:12:08+00:00,0.7977777777777778,0.67,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00215000,call,False,215.0,0.0,0.01,0.01,204.14999389648438,0.507817421875,0.03539610022899104,0.0,19.0,134,2025-12-05 20:48:13+00:00,0.1963888888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00217500,call,False,217.5,0.0,0.25,0.01,204.14999389648438,0.8320329296874999,0.03539610022899104,0.0,48.0,149,2025-12-05 20:20:39+00:00,0.6558333333333334,0.125,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00220000,call,False,220.0,0.0,0.33,0.13,204.14999389648438,0.9765627343750001,0.03539610022899104,0.0,4.0,151,2025-12-05 17:55:39+00:00,3.0725,0.165,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00222500,call,False,222.5,0.0,0.72,0.01,204.14999389648438,1.25390998046875,0.03539610022899104,0.0,2.0,26,2025-12-04 14:46:32+00:00,30.224444444444444,0.36,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00225000,call,False,225.0,0.0,0.7,0.06,204.14999389648438,1.3505891845703122,0.03539610022899104,0.0,6.0,32,2025-12-04 19:06:04+00:00,25.898888888888887,0.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00227500,call,False,227.5,0.0,2.13,0.04,204.14999389648438,1.892578662109375,0.03539610022899104,0.0,12.0,14,2025-12-03 16:33:22+00:00,52.443888888888885,1.065,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00230000,call,False,230.0,0.0,0.01,0.03,204.14999389648438,0.87500125,0.03539610022899104,0.0,1.0,167,2025-12-02 20:44:35+00:00,72.25694444444444,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00232500,call,False,232.5,0.0,2.13,0.05,204.14999389648438,2.123051567382812,0.03539610022899104,0.0,,1,2025-12-01 15:49:10+00:00,101.18055555555556,1.065,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00235000,call,False,235.0,0.0,2.13,0.28,204.14999389648438,2.2343794140624995,0.03539610022899104,0.0,6.0,11,2025-11-20 20:54:29+00:00,360.09194444444444,1.065,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00237500,call,False,237.5,0.0,2.13,0.53,204.14999389648438,2.3427775805664055,0.03539610022899104,0.0,,2,2025-11-19 20:39:34+00:00,384.34055555555557,1.065,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00240000,call,False,240.0,0.0,1.1,0.01,204.14999389648438,2.107426606445312,0.03539610022899104,0.0,20.0,47,2025-12-05 17:06:17+00:00,3.895277777777778,0.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00245000,call,False,245.0,0.0,1.05,0.01,204.14999389648438,2.2734418164062498,0.03539610022899104,0.0,3.0,23,2025-12-04 18:09:47+00:00,26.836944444444445,0.525,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00250000,call,False,250.0,0.0,0.01,0.01,204.14999389648438,1.3750031249999999,0.03539610022899104,0.0,8.0,62,2025-12-04 15:43:22+00:00,29.27722222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00255000,call,False,255.0,0.0,2.13,0.01,204.14999389648438,3.042971142578125,0.03539610022899104,0.0,1.0,68,2025-11-24 15:25:54+00:00,269.5683333333333,1.065,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00260000,call,False,260.0,0.0,2.13,0.07,204.14999389648438,3.2265644335937496,0.03539610022899104,0.0,10.0,27,2025-11-20 20:33:28+00:00,360.4422222222222,1.065,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00265000,call,False,265.0,0.0,0.01,1.2,204.14999389648438,1.6875015625,0.03539610022899104,0.0,2.0,34,2025-11-21 15:55:41+00:00,341.07194444444445,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00270000,call,False,270.0,0.0,0.01,0.38,204.14999389648438,1.8125009374999999,0.03539610022899104,0.0,2.0,56,2025-11-25 15:55:03+00:00,245.0825,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00275000,call,False,275.0,0.0,1.97,0.43,204.14999389648438,3.6835945410156254,0.03539610022899104,0.0,5.0,5,2025-11-14 15:35:20+00:00,509.4111111111111,0.985,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00280000,call,False,280.0,0.0,2.13,0.09,204.14999389648438,3.9062502343750003,0.03539610022899104,0.0,6.0,46,2025-11-21 19:03:11+00:00,337.94694444444445,1.065,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00285000,call,False,285.0,0.0,0.24,2.51,204.14999389648438,2.86719033203125,0.03539610022899104,0.0,1.0,1,2025-10-31 13:31:55+00:00,847.4680555555556,0.12,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00290000,call,False,290.0,0.0,2.13,0.29,204.14999389648438,4.217778165283203,0.03539610022899104,0.0,2.0,2,2025-11-19 16:28:49+00:00,388.51972222222224,1.065,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00295000,call,False,295.0,0.0,0.2,0.06,204.14999389648438,3.03906490234375,0.03539610022899104,0.0,20.0,94,2025-11-13 18:09:52+00:00,530.8355555555555,0.1,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00300000,call,False,300.0,0.0,0.23,2.28,204.14999389648438,3.2031269921874994,0.03539610022899104,0.0,1.0,1,2025-10-31 18:48:47+00:00,842.1869444444444,0.115,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00115000,put,False,115.0,0.0,0.01,0.01,204.14999389648438,3.3750015624999996,0.03539610022899104,0.0,3.0,20,2025-12-04 16:28:43+00:00,28.52138888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00120000,put,False,120.0,0.0,0.45,0.04,204.14999389648438,4.632816708984375,0.03539610022899104,0.0,3.0,6,2025-12-04 16:48:14+00:00,28.19611111111111,0.225,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00125000,put,False,125.0,0.0,0.04,0.01,204.14999389648438,3.2187519531249995,0.03539610022899104,0.0,1.0,13,2025-12-04 14:39:28+00:00,30.342222222222222,0.02,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00130000,put,False,130.0,0.0,0.04,0.04,204.14999389648438,2.9843775390625,0.03539610022899104,0.0,4.0,6,2025-12-03 17:32:07+00:00,51.46472222222222,0.02,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00135000,put,False,135.0,0.0,0.45,0.04,204.14999389648438,3.67968830078125,0.03539610022899104,0.0,1.0,35,2025-12-04 14:54:11+00:00,30.096944444444443,0.225,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00140000,put,False,140.0,0.0,0.29,0.01,204.14999389648438,3.1718770703125,0.03539610022899104,0.0,1.0,45,2025-12-02 14:41:21+00:00,78.31083333333333,0.145,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00145000,put,False,145.0,0.0,0.26,0.01,204.14999389648438,2.85156537109375,0.03539610022899104,0.0,5.0,6,2025-12-02 14:41:22+00:00,78.31055555555555,0.13,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00148000,put,False,148.0,0.0,0.26,0.01,204.14999389648438,2.69531576171875,0.03539610022899104,0.0,11.0,11,2025-12-02 14:41:02+00:00,78.31611111111111,0.13,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00149000,put,False,149.0,0.0,0.27,0.1,204.14999389648438,2.6562533593750004,0.03539610022899104,0.0,1.0,1,2025-12-02 15:30:29+00:00,77.49194444444444,0.135,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00150000,put,False,150.0,0.0,0.01,0.03,204.14999389648438,1.8125009374999999,0.03539610022899104,0.0,1.0,22,2025-12-02 15:30:46+00:00,77.48722222222223,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00152500,put,False,152.5,0.0,0.25,0.01,204.14999389648438,2.4492226269531248,0.03539610022899104,0.0,1.0,3,2025-12-01 16:06:27+00:00,100.8925,0.125,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00155000,put,False,155.0,0.0,0.26,0.65,204.14999389648438,2.3359416601562493,0.03539610022899104,0.0,3.0,3,2025-11-14 15:49:43+00:00,509.1713888888889,0.13,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00157500,put,False,157.5,0.0,1.29,0.01,204.14999389648438,2.925783935546875,0.03539610022899104,0.0,12.0,124,2025-12-05 17:06:12+00:00,3.8966666666666665,0.645,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00160000,put,False,160.0,0.0,0.88,0.05,204.14999389648438,2.56250359375,0.03539610022899104,0.0,11.0,35,2025-12-05 16:58:11+00:00,4.030277777777778,0.44,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00162500,put,False,162.5,0.0,1.26,0.05,204.14999389648438,2.6035191162109372,0.03539610022899104,0.0,20.0,23,2025-11-28 15:56:26+00:00,173.05944444444444,0.63,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00165000,put,False,165.0,0.0,0.29,0.08,204.14999389648438,1.8671881640625,0.03539610022899104,0.0,1.0,33,2025-12-05 15:49:31+00:00,5.174722222222222,0.145,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00167500,put,False,167.5,0.0,0.06,0.02,204.14999389648438,1.40625296875,0.03539610022899104,0.0,2.0,5,2025-12-02 19:28:03+00:00,73.5325,0.03,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00170000,put,False,170.0,0.0,0.04,0.02,204.14999389648438,1.2500037499999999,0.03539610022899104,0.0,27.0,346,2025-12-05 15:21:24+00:00,5.6433333333333335,0.02,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00172500,put,False,172.5,0.0,0.45,0.11,204.14999389648438,1.62109564453125,0.03539610022899104,0.0,2.0,4,2025-12-03 16:27:06+00:00,52.54833333333333,0.225,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00175000,put,False,175.0,0.0,0.07,0.01,204.14999389648438,1.125004375,0.03539610022899104,0.0,95.0,61,2025-12-05 15:25:55+00:00,5.5680555555555555,0.035,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00177500,put,False,177.5,0.0,0.27,0.04,204.14999389648438,1.2460975195312498,0.03539610022899104,0.0,15.0,35,2025-12-04 18:43:07+00:00,26.281388888888888,0.135,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00180000,put,False,180.0,0.0,0.01,0.01,204.14999389648438,0.7500025,0.03539610022899104,0.0,102.0,87,2025-12-05 17:23:48+00:00,3.6033333333333335,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00182500,put,False,182.5,0.0,0.16,0.01,204.14999389648438,0.92187578125,0.03539610022899104,0.0,17.0,92,2025-12-05 19:05:27+00:00,1.9091666666666667,0.08,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00185000,put,False,185.0,0.0,0.43,0.02,204.14999389648438,0.9726565234375,0.03539610022899104,0.0,28.0,208,2025-12-05 20:33:22+00:00,0.4438888888888889,0.215,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00187500,put,False,187.5,0.0,0.3,0.03,204.14999389648438,0.7832052929687501,0.03539610022899104,0.0,9.0,134,2025-12-05 19:55:55+00:00,1.0680555555555555,0.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00190000,put,False,190.0,0.0,0.05,0.08,204.14999389648438,0.5429733203125001,0.03539610022899104,0.0,4.0,266,2025-12-05 16:43:33+00:00,4.274166666666667,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00192500,put,False,192.5,0.0,0.03,0.06,204.14999389648438,0.398443515625,0.03539610022899104,0.0,20.0,173,2025-12-05 17:56:38+00:00,3.056111111111111,0.015,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00195000,put,False,195.0,0.02,0.22,0.02,204.14999389648438,0.44824770507812495,0.03539610022899104,0.0,55.0,647,2025-12-05 20:58:28+00:00,0.025555555555555557,0.12,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00197500,put,False,197.5,0.01,0.43,0.01,204.14999389648438,0.383795224609375,0.03539610022899104,0.0,207.0,56,2025-12-05 20:42:00+00:00,0.3,0.22,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00200000,put,False,200.0,0.02,0.1,0.25,204.14999389648438,0.098641826171875,0.03539610022899104,0.0,275.0,176,2025-12-05 20:58:54+00:00,0.018333333333333333,0.060000000000000005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00202500,put,True,202.5,1.46,3.75,2.66,204.14999389648438,0.6909210595703126,0.03539610022899104,0.0,122.0,76,2025-12-05 19:39:14+00:00,1.346111111111111,2.605,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00205000,put,True,205.0,3.85,6.05,4.85,204.14999389648438,0.5664105859375,0.03539610022899104,0.0,63.0,82,2025-12-05 18:48:10+00:00,2.1972222222222224,4.95,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00207500,put,True,207.5,6.15,8.75,4.1,204.14999389648438,0.7382838671874999,0.03539610022899104,0.0,1.0,6,2025-12-04 20:38:26+00:00,24.359444444444446,7.45,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00210000,put,True,210.0,8.35,10.7,10.0,204.14999389648438,0.725588681640625,0.03539610022899104,0.0,28.0,31,2025-12-05 17:49:28+00:00,3.1755555555555555,9.524999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00212500,put,True,212.5,10.85,13.3,9.2,204.14999389648438,0.8828136718749999,0.03539610022899104,0.0,2.0,4,2025-12-05 16:04:58+00:00,4.917222222222223,12.075,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00215000,put,True,215.0,13.65,16.15,10.8,204.14999389648438,1.1630901220703125,0.03539610022899104,0.0,1.0,10,2025-12-04 20:30:50+00:00,24.48611111111111,14.899999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00217500,put,True,217.5,15.85,18.5,17.83,204.14999389648438,1.1875040625,0.03539610022899104,0.0,1.0,1,2025-11-28 17:31:52+00:00,171.4688888888889,17.175,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00220000,put,True,220.0,18.35,20.95,18.0,204.14999389648438,1.2949254003906248,0.03539610022899104,0.0,1.0,0,2025-12-04 14:44:23+00:00,30.260277777777777,19.65,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00225000,put,True,225.0,23.35,26.0,24.64,204.14999389648438,1.5400413623046876,0.03539610022899104,0.0,4.0,0,2025-11-28 15:28:52+00:00,173.51888888888888,24.675,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00227500,put,True,227.5,25.85,28.5,30.2,204.14999389648438,1.650392373046875,0.03539610022899104,0.0,1.0,0,2025-11-26 14:49:55+00:00,222.16805555555555,27.175,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00230000,put,True,230.0,28.35,30.95,33.1,204.14999389648438,1.7421887890624999,0.03539610022899104,0.0,3.0,0,2025-11-25 20:43:18+00:00,240.27833333333334,29.65,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00232500,put,True,232.5,30.85,33.6,28.6,204.14999389648438,1.8974614501953124,0.03539610022899104,0.0,1.0,0,2025-12-04 19:22:57+00:00,25.6175,32.225,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00235000,put,True,235.0,33.35,36.0,50.55,204.14999389648438,1.966797041015625,0.03539610022899104,0.0,1.0,0,2025-11-21 15:58:01+00:00,341.03305555555556,34.675,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00240000,put,True,240.0,38.35,41.1,43.68,204.14999389648438,2.2021529321289055,0.03539610022899104,0.0,2.0,0,2025-11-18 17:10:16+00:00,411.8288888888889,39.725,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00245000,put,True,245.0,43.35,46.1,50.94,204.14999389648438,2.394535263671875,0.03539610022899104,0.0,2.0,0,2025-11-18 15:20:07+00:00,413.6647222222222,44.725,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00250000,put,True,250.0,48.35,51.1,53.34,204.14999389648438,2.5800816748046875,0.03539610022899104,0.0,1.0,0,2025-11-19 16:42:44+00:00,388.28777777777776,49.725,0.0
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00120000,call,True,120.0,78.85,81.8,78.29,204.14999389648438,2.0468798828125,0.03539610022899104,0.0,,1,2025-11-26 16:47:04+00:00,220.21555555555557,80.32499999999999,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00170000,call,True,170.0,28.95,31.9,32.66,204.14999389648438,0.8403336279296875,0.03539610022899104,0.0,1.0,1,2025-12-04 15:00:07+00:00,29.998055555555556,30.424999999999997,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00175000,call,True,175.0,24.05,26.65,30.32,204.14999389648438,0.6723665576171877,0.03539610022899104,0.0,2.0,2,2025-12-02 15:33:23+00:00,77.44361111111111,25.35,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00177500,call,True,177.5,21.85,24.6,22.5,204.14999389648438,0.7084990087890625,0.03539610022899104,0.0,30.0,30,2025-11-25 20:49:36+00:00,240.17333333333335,23.225,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00180000,call,True,180.0,19.15,21.9,25.1,204.14999389648438,0.6145058081054688,0.03539610022899104,0.0,4.0,1,2025-12-02 14:52:00+00:00,78.13333333333334,20.525,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00185000,call,True,185.0,14.5,17.55,17.72,204.14999389648438,0.596683720703125,0.03539610022899104,0.0,,5,2025-11-18 15:09:32+00:00,413.8411111111111,16.025,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00187500,call,True,187.5,12.6,15.45,14.08,204.14999389648438,0.5825237060546875,0.03539610022899104,0.0,1.0,4,2025-12-05 18:23:34+00:00,2.607222222222222,14.024999999999999,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00190000,call,True,190.0,10.2,12.6,11.35,204.14999389648438,0.47363807617187503,0.03539610022899104,0.0,46.0,10,2025-12-01 17:40:30+00:00,99.325,11.399999999999999,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00192500,call,True,192.5,9.5,10.65,10.3,204.14999389648438,0.4655815161132813,0.03539610022899104,0.0,3.0,8,2025-12-05 17:51:23+00:00,3.143611111111111,10.075,0.01643835616438356
