date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00230000,call,True,230.0,132.75,136.55,132.36,361.6000061035156,3.86718783203125,0.03539610022899104,0.00296183623319244,1.0,4,2025-12-04 18:53:25+00:00,26.10972222222222,134.65,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00235000,call,True,235.0,127.75,131.55,118.99,361.6000061035156,3.7031257421875,0.03539610022899104,0.00296183623319244,,1,2025-12-01 19:21:54+00:00,97.635,129.65,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00240000,call,True,240.0,122.75,126.55,113.75,361.6000061035156,3.5429698925781246,0.03539610022899104,0.00296183623319244,3.0,2,2025-12-01 19:23:42+00:00,97.605,124.65,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00250000,call,True,250.0,112.7,116.55,117.86,361.6000061035156,3.183595791015625,0.03539610022899104,0.00296183623319244,4.0,4,2025-12-05 15:23:34+00:00,5.607222222222222,114.625,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00255000,call,True,255.0,107.85,111.55,112.84,361.6000061035156,3.1660177099609372,0.03539610022899104,0.00296183623319244,2.0,4,2025-12-05 15:23:34+00:00,5.607222222222222,109.69999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00260000,call,True,260.0,102.7,106.55,106.99,361.6000061035156,2.886721533203125,0.03539610022899104,0.00296183623319244,7.0,8,2025-12-04 19:54:53+00:00,25.085277777777776,104.625,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00265000,call,True,265.0,97.75,101.55,95.36,361.6000061035156,2.7851592871093755,0.03539610022899104,0.00296183623319244,4.0,1,2025-12-03 16:58:55+00:00,52.018055555555556,99.65,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00270000,call,True,270.0,92.7,96.55,97.21,361.6000061035156,2.5976597558593753,0.03539610022899104,0.00296183623319244,1.0,12,2025-12-05 15:30:23+00:00,5.493611111111111,94.625,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00275000,call,True,275.0,87.75,91.55,87.78,361.6000061035156,2.496097509765625,0.03539610022899104,0.00296183623319244,26.0,26,2025-12-04 16:30:00+00:00,28.5,89.65,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00280000,call,True,280.0,83.1,86.55,85.18,361.6000061035156,2.5683629541015627,0.03539610022899104,0.00296183623319244,1.0,9,2025-12-05 16:03:33+00:00,4.940833333333333,84.82499999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00285000,call,True,285.0,77.75,81.55,77.45,361.6000061035156,2.2187544531249994,0.03539610022899104,0.00296183623319244,7.0,15,2025-12-04 16:52:12+00:00,28.13,79.65,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00290000,call,True,290.0,72.7,76.55,77.54,361.6000061035156,2.0468798828125,0.03539610022899104,0.00296183623319244,1.0,15,2025-12-05 15:15:37+00:00,5.739722222222222,74.625,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00295000,call,True,295.0,67.8,71.6,67.3,361.6000061035156,2.003911240234375,0.03539610022899104,0.00296183623319244,4.0,50,2025-12-04 14:33:38+00:00,30.439444444444444,69.69999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00297500,call,True,297.5,65.25,69.1,65.22,361.6000061035156,1.9062504687500001,0.03539610022899104,0.00296183623319244,2.0,29,2025-12-04 15:53:06+00:00,29.115,67.175,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00300000,call,True,300.0,63.15,66.3,65.2,361.6000061035156,1.890625546875,0.03539610022899104,0.00296183623319244,51.0,89,2025-12-05 20:32:37+00:00,0.4563888888888889,64.725,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00305000,call,True,305.0,58.05,61.45,60.58,361.6000061035156,1.7763683056640622,0.03539610022899104,0.00296183623319244,5.0,15,2025-12-05 19:38:32+00:00,1.3577777777777778,59.75,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00310000,call,True,310.0,52.7,56.6,56.07,361.6000061035156,1.5449241503906248,0.03539610022899104,0.00296183623319244,2.0,9,2025-12-05 18:22:57+00:00,2.6175,54.650000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00312500,call,True,312.5,50.25,54.1,54.5,361.6000061035156,1.50390873046875,0.03539610022899104,0.00296183623319244,1.0,6,2025-12-04 15:01:19+00:00,29.978055555555557,52.175,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00315000,call,True,315.0,47.7,51.6,50.98,361.6000061035156,1.4121123144531251,0.03539610022899104,0.00296183623319244,1.0,20,2025-12-05 15:55:36+00:00,5.073333333333333,49.650000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00317500,call,True,317.5,45.25,49.1,45.03,361.6000061035156,1.37109689453125,0.03539610022899104,0.00296183623319244,1.0,2,2025-12-04 15:44:51+00:00,29.2525,47.175,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00320000,call,True,320.0,42.75,46.6,41.35,361.6000061035156,1.3046909765624997,0.03539610022899104,0.00296183623319244,10.0,45,2025-12-04 19:51:29+00:00,25.141944444444444,44.675,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00322500,call,True,322.5,40.55,43.95,43.09,361.6000061035156,1.2949254003906248,0.03539610022899104,0.00296183623319244,8.0,51,2025-12-05 19:35:25+00:00,1.4097222222222223,42.25,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00325000,call,True,325.0,38.2,41.6,40.75,361.6000061035156,1.3183627832031248,0.03539610022899104,0.00296183623319244,24.0,118,2025-12-05 19:28:10+00:00,1.5305555555555554,39.900000000000006,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00327500,call,True,327.5,35.0,39.05,40.0,361.6000061035156,0.9609378906249999,0.03539610022899104,0.00296183623319244,8.0,30,2025-12-05 15:20:03+00:00,5.6658333333333335,37.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00330000,call,True,330.0,33.15,36.3,34.01,361.6000061035156,1.0742233789062503,0.03539610022899104,0.00296183623319244,18.0,217,2025-12-05 20:51:39+00:00,0.13916666666666666,34.724999999999994,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00332500,call,True,332.5,30.3,34.1,33.36,361.6000061035156,0.991211025390625,0.03539610022899104,0.00296183623319244,3.0,249,2025-12-05 17:11:10+00:00,3.813888888888889,32.2,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00335000,call,True,335.0,28.05,31.3,29.39,361.6000061035156,0.9082040429687499,0.03539610022899104,0.00296183623319244,11.0,105,2025-12-05 20:53:58+00:00,0.10055555555555555,29.675,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00337500,call,True,337.5,25.55,28.95,27.8,361.6000061035156,0.88476677734375,0.03539610022899104,0.00296183623319244,6.0,398,2025-12-05 19:52:47+00:00,1.1202777777777777,27.25,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00340000,call,True,340.0,22.8,26.6,25.2,361.6000061035156,0.789064609375,0.03539610022899104,0.00296183623319244,68.0,400,2025-12-05 19:55:03+00:00,1.0825,24.700000000000003,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00342500,call,True,342.5,20.65,23.35,23.75,361.6000061035156,0.57812921875,0.03539610022899104,0.00296183623319244,8.0,208,2025-12-05 18:26:58+00:00,2.5505555555555555,22.0,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00345000,call,True,345.0,17.8,21.6,19.6,361.6000061035156,0.6533237792968751,0.03539610022899104,0.00296183623319244,15.0,263,2025-12-05 21:00:40+00:00,0.0,19.700000000000003,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00347500,call,True,347.5,15.2,19.25,16.89,361.6000061035156,0.594730615234375,0.03539610022899104,0.00296183623319244,26.0,712,2025-12-05 21:00:08+00:00,0.0,17.225,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00350000,call,True,350.0,13.2,16.3,14.6,361.6000061035156,0.53320779296875,0.03539610022899104,0.00296183623319244,112.0,506,2025-12-05 20:50:02+00:00,0.1661111111111111,14.75,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00352500,call,True,352.5,10.55,13.95,11.8,361.6000061035156,0.8374039697265624,0.03539610022899104,0.00296183623319244,68.0,1014,2025-12-05 20:33:41+00:00,0.4386111111111111,12.25,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00355000,call,True,355.0,8.05,11.45,9.43,361.6000061035156,0.7329128271484374,0.03539610022899104,0.00296183623319244,80.0,2175,2025-12-05 20:56:23+00:00,0.06027777777777778,9.75,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00357500,call,True,357.5,5.55,8.85,7.2,361.6000061035156,0.6079140771484376,0.03539610022899104,0.00296183623319244,33.0,1338,2025-12-05 20:14:46+00:00,0.7538888888888889,7.199999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00360000,call,True,360.0,3.45,6.3,4.37,361.6000061035156,0.4858449853515625,0.03539610022899104,0.00296183623319244,757.0,1400,2025-12-05 21:00:12+00:00,0.0,4.875,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00362500,call,True,362.5,1.75,3.9,2.41,361.6000061035156,0.3737855590820312,0.03539610022899104,0.00296183623319244,151.0,828,2025-12-05 21:11:49+00:00,0.0,2.825,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00365000,call,False,365.0,0.0,0.49,0.13,361.6000061035156,0.0976652734375,0.03539610022899104,0.00296183623319244,321.0,835,2025-12-05 21:06:38+00:00,0.0,0.245,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00367500,call,False,367.5,0.0,0.01,0.01,361.6000061035156,0.07813421875000001,0.03539610022899104,0.00296183623319244,307.0,246,2025-12-05 21:07:03+00:00,0.0,0.005,0.0
