date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00020000,call,True,20.0,21.6,25.4,25.8,44.27000045776367,4.304692119140624,0.0370259995532744,0.0,5.0,2,2025-11-10 15:36:10+00:00,221.3972222222222,23.5,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00025000,call,True,25.0,25.1,26.0,18.23,44.27000045776367,12.714845803222659,0.0370259995532744,0.0,,2,2025-08-15 14:16:41+00:00,2310.7219444444445,25.55,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00027500,call,True,27.5,14.8,18.8,19.02,44.27000045776367,4.4687544140624995,0.0370259995532744,0.0,10.0,10,2025-09-25 13:37:00+00:00,1327.3833333333334,16.8,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00030000,call,True,30.0,11.3,15.4,15.8,44.27000045776367,5.123050471191406,0.0370259995532744,0.0,5.0,15,2025-11-10 14:41:12+00:00,222.31333333333333,13.350000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00035000,call,True,35.0,6.5,10.4,9.8,44.27000045776367,1.2500037499999999,0.0370259995532744,0.0,2.0,15,2025-11-04 19:35:44+00:00,361.40444444444444,8.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00037500,call,True,37.5,4.2,7.9,6.28,44.27000045776367,1.1445355273437499,0.0370259995532744,0.0,3.0,11,2025-11-19 19:18:09+00:00,1.6975,6.050000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00040000,call,True,40.0,1.6,5.6,2.65,44.27000045776367,0.8027363476562499,0.0370259995532744,0.0,7.0,1348,2025-11-18 15:37:45+00:00,29.370833333333334,3.5999999999999996,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00042000,call,True,42.0,0.55,3.6,1.5,44.27000045776367,0.8105487695312499,0.0370259995532744,0.0,8.0,13,2025-11-18 15:36:01+00:00,29.399722222222223,2.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00042500,call,True,42.5,0.2,3.5,1.85,44.27000045776367,0.8710950390625,0.0370259995532744,0.0,3.0,169,2025-11-18 16:06:49+00:00,28.886388888888888,1.85,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00043000,call,True,43.0,0.4,2.15,1.4,44.27000045776367,0.6806672558593752,0.0370259995532744,0.0,12.0,320,2025-11-18 19:40:52+00:00,25.31888888888889,1.275,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00043500,call,False,43.5,0.4,2.35,1.0,44.27000045776367,0.9062509375,0.0370259995532744,0.0,3.0,86,2025-11-18 19:48:42+00:00,25.188333333333333,1.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00044000,call,False,44.0,0.35,1.55,0.98,44.27000045776367,0.7763694238281251,0.0370259995532744,0.0,44.0,116,2025-11-19 20:41:28+00:00,0.3088888888888889,0.95,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00044500,call,False,44.5,0.05,1.25,0.68,44.27000045776367,0.70117486328125,0.0370259995532744,0.0,14.0,68,2025-11-19 19:46:52+00:00,1.218888888888889,0.65,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00045000,call,False,45.0,0.45,0.8,0.63,44.27000045776367,0.7929708203125,0.0370259995532744,0.0,199.0,1673,2025-11-19 20:26:30+00:00,0.5583333333333333,0.625,0.0027397260273972603
