date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00544000,call,True,544.0,63.04,66.88,56.67,605.1599731445312,0.8906260937499999,0.03664046288143184,0.004686364144779076,,1.0,2025-11-24 15:23:14+00:00,29.61277777777778,64.96,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00545000,call,True,545.0,62.02,65.88,56.36,605.1599731445312,0.8632826171875,0.03664046288143184,0.004686364144779076,1.0,6.0,2025-11-24 15:06:02+00:00,29.899444444444445,63.95,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00546000,call,True,546.0,61.04,64.88,59.78,605.1599731445312,0.867188828125,0.03664046288143184,0.004686364144779076,356.0,0.0,2025-11-25 19:41:56+00:00,1.301111111111111,62.959999999999994,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00550000,call,True,550.0,57.02,60.88,48.9,605.1599731445312,0.8007832421875,0.03664046288143184,0.004686364144779076,2.0,102.0,2025-11-25 14:49:04+00:00,6.182222222222222,58.95,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00554000,call,True,554.0,53.37,56.88,37.15,605.1599731445312,0.903321279296875,0.03664046288143184,0.004686364144779076,5.0,6.0,2025-11-21 17:20:11+00:00,99.66361111111111,55.125,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00555000,call,True,555.0,52.04,55.88,36.91,605.1599731445312,0.7500025,0.03664046288143184,0.004686364144779076,1.0,1.0,2025-11-21 17:41:08+00:00,99.31444444444445,53.96,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00560000,call,True,560.0,47.04,50.89,31.15,605.1599731445312,0.6914093359375001,0.03664046288143184,0.004686364144779076,12.0,14.0,2025-11-21 21:10:09+00:00,95.83083333333333,48.965,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00561000,call,True,561.0,46.4,49.89,32.82,605.1599731445312,0.8115253222656249,0.03664046288143184,0.004686364144779076,,1.0,2025-11-20 19:29:32+00:00,121.50777777777778,48.144999999999996,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00563000,call,True,563.0,44.03,47.89,36.88,605.1599731445312,0.64648791015625,0.03664046288143184,0.004686364144779076,,1.0,2025-11-19 18:19:48+00:00,146.67,45.96,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00564000,call,True,564.0,43.38,46.89,37.69,605.1599731445312,0.7617211328125001,0.03664046288143184,0.004686364144779076,3.0,12.0,2025-11-25 15:29:12+00:00,5.513333333333334,45.135000000000005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00565000,call,True,565.0,42.4,45.25,26.84,605.1599731445312,1.0649460815429688,0.03664046288143184,0.004686364144779076,4.0,6.0,2025-11-21 18:32:19+00:00,98.46138888888889,43.825,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00567000,call,True,567.0,40.41,43.89,24.48,605.1599731445312,0.7246121289062499,0.03664046288143184,0.004686364144779076,7.0,4.0,2025-11-21 20:58:11+00:00,96.03027777777778,42.15,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00568000,call,True,568.0,39.52,42.89,20.28,605.1599731445312,0.7338893798828124,0.03664046288143184,0.004686364144779076,1.0,2.0,2025-11-21 16:13:37+00:00,100.77305555555556,41.205,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00569000,call,True,569.0,38.52,41.89,37.18,605.1599731445312,0.7187528125,0.03664046288143184,0.004686364144779076,,1.0,2025-11-17 20:58:18+00:00,192.02833333333334,40.205,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00570000,call,True,570.0,37.52,40.89,39.05,605.1599731445312,0.70312796875,0.03664046288143184,0.004686364144779076,117.0,372.0,2025-11-25 20:47:46+00:00,0.2038888888888889,39.205,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00571000,call,True,571.0,36.52,39.89,29.27,605.1599731445312,0.6875031250000001,0.03664046288143184,0.004686364144779076,2.0,3.0,2025-11-24 15:13:35+00:00,29.773611111111112,38.205,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00572000,call,True,572.0,35.44,38.89,20.21,605.1599731445312,0.6562534375000001,0.03664046288143184,0.004686364144779076,10.0,9.0,2025-11-21 20:58:41+00:00,96.02194444444444,37.165,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00573000,call,True,573.0,34.53,37.89,22.58,605.1599731445312,0.6586948193359375,0.03664046288143184,0.004686364144779076,26.0,26.0,2025-11-21 19:54:14+00:00,97.09611111111111,36.21,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00574000,call,True,574.0,33.44,36.89,19.8,605.1599731445312,0.6254920263671876,0.03664046288143184,0.004686364144779076,23.0,30.0,2025-11-21 20:53:09+00:00,96.11416666666666,35.165,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00575000,call,True,575.0,32.52,35.89,19.05,605.1599731445312,0.6259803027343751,0.03664046288143184,0.004686364144779076,265.0,74.0,2025-11-21 17:59:57+00:00,99.00083333333333,34.205,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00576000,call,True,576.0,31.54,34.89,31.11,605.1599731445312,0.614261669921875,0.03664046288143184,0.004686364144779076,1.0,29.0,2025-11-25 18:06:33+00:00,2.890833333333333,33.215,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00577000,call,True,577.0,30.57,33.9,32.0,605.1599731445312,0.6054726953125001,0.03664046288143184,0.004686364144779076,1.0,23.0,2025-11-25 20:47:39+00:00,0.20583333333333334,32.235,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00578000,call,True,578.0,29.21,32.9,28.15,605.1599731445312,0.51562984375,0.03664046288143184,0.004686364144779076,5.0,19.0,2025-11-24 20:40:08+00:00,24.33111111111111,31.055,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00579000,call,True,579.0,28.22,31.9,30.61,605.1599731445312,0.5039112109375,0.03664046288143184,0.004686364144779076,18.0,67.0,2025-11-25 20:50:59+00:00,0.1502777777777778,30.06,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00580000,call,True,580.0,27.23,30.9,29.27,605.1599731445312,0.8742688354492187,0.03664046288143184,0.004686364144779076,201.0,66.0,2025-11-25 21:04:05+00:00,0.0,29.064999999999998,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00581000,call,True,581.0,26.22,29.9,25.21,605.1599731445312,0.8530288134765626,0.03664046288143184,0.004686364144779076,35.0,71.0,2025-11-24 20:40:08+00:00,24.33111111111111,28.06,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00582000,call,True,582.0,25.23,28.91,25.95,605.1599731445312,0.8332536206054686,0.03664046288143184,0.004686364144779076,2.0,122.0,2025-11-25 18:55:05+00:00,2.0819444444444444,27.07,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00583000,call,True,583.0,24.51,27.91,22.32,605.1599731445312,0.5019581054687501,0.03664046288143184,0.004686364144779076,2.0,104.0,2025-11-25 17:11:17+00:00,3.8119444444444444,26.21,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00584000,call,True,584.0,23.25,26.91,23.29,605.1599731445312,0.7902853002929688,0.03664046288143184,0.004686364144779076,2.0,117.0,2025-11-25 17:32:02+00:00,3.466111111111111,25.08,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00585000,call,True,585.0,22.4,25.92,24.66,605.1599731445312,0.7700218310546876,0.03664046288143184,0.004686364144779076,65.0,271.0,2025-11-25 20:55:40+00:00,0.07222222222222222,24.16,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00586000,call,True,586.0,21.26,24.92,23.94,605.1599731445312,0.7480493945312501,0.03664046288143184,0.004686364144779076,11.0,610.0,2025-11-25 20:52:17+00:00,0.12861111111111112,23.090000000000003,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00587000,call,True,587.0,20.41,23.93,21.01,605.1599731445312,0.727541787109375,0.03664046288143184,0.004686364144779076,22.0,194.0,2025-11-25 20:09:47+00:00,0.8369444444444445,22.17,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00588000,call,True,588.0,19.42,22.93,20.35,605.1599731445312,0.7055693505859376,0.03664046288143184,0.004686364144779076,19.0,208.0,2025-11-25 20:29:13+00:00,0.5130555555555556,21.175,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00589000,call,True,589.0,18.37,21.94,19.35,605.1599731445312,0.684573466796875,0.03664046288143184,0.004686364144779076,143.0,332.0,2025-11-25 20:29:22+00:00,0.5105555555555555,20.155,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00590000,call,True,590.0,17.56,20.95,19.28,605.1599731445312,0.663333444824219,0.03664046288143184,0.004686364144779076,715.0,2005.0,2025-11-25 20:59:34+00:00,0.007222222222222222,19.255,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00591000,call,True,591.0,16.61,19.96,18.55,605.1599731445312,0.6418492846679689,0.03664046288143184,0.004686364144779076,281.0,211.0,2025-11-25 20:49:01+00:00,0.18305555555555555,18.285,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00592000,call,True,592.0,15.49,18.97,17.92,605.1599731445312,0.6201209863281252,0.03664046288143184,0.004686364144779076,213.0,641.0,2025-11-25 20:51:30+00:00,0.14166666666666666,17.23,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00593000,call,True,593.0,14.67,17.99,15.99,605.1599731445312,0.5993692407226563,0.03664046288143184,0.004686364144779076,75.0,592.0,2025-11-25 21:08:02+00:00,0.0,16.33,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00594000,call,True,594.0,13.16,17.01,15.36,605.1599731445312,0.5783733569335938,0.03664046288143184,0.004686364144779076,282.0,428.0,2025-11-25 20:47:44+00:00,0.20444444444444446,15.085,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00595000,call,True,595.0,12.18,16.03,15.17,605.1599731445312,0.5568891967773439,0.03664046288143184,0.004686364144779076,561.0,1475.0,2025-11-25 20:52:18+00:00,0.12833333333333333,14.105,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00596000,call,True,596.0,11.21,15.06,14.12,605.1599731445312,0.5361374511718751,0.03664046288143184,0.004686364144779076,447.0,436.0,2025-11-25 20:54:31+00:00,0.0913888888888889,13.135000000000002,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00597000,call,True,597.0,10.25,14.1,11.89,605.1599731445312,0.5159960510253907,0.03664046288143184,0.004686364144779076,914.0,329.0,2025-11-25 21:10:24+00:00,0.0,12.175,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00598000,call,True,598.0,10.1,12.9,11.19,605.1599731445312,0.47070841796875,0.03664046288143184,0.004686364144779076,1531.0,471.0,2025-11-25 21:06:15+00:00,0.0,11.5,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00599000,call,True,599.0,8.79,12.0,10.14,605.1599731445312,0.45606012695312503,0.03664046288143184,0.004686364144779076,2579.0,388.0,2025-11-25 21:13:21+00:00,0.0,10.395,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00600000,call,True,600.0,7.95,10.55,9.3,605.1599731445312,0.385626260986328,0.03664046288143184,0.004686364144779076,10681.0,4052.0,2025-11-25 21:13:26+00:00,0.0,9.25,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00601000,call,True,601.0,8.2,10.34,8.38,605.1599731445312,0.4370173486328125,0.03664046288143184,0.004686364144779076,8871.0,1241.0,2025-11-25 21:11:37+00:00,0.0,9.27,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00602000,call,True,602.0,5.6,9.44,7.36,605.1599731445312,0.418951123046875,0.03664046288143184,0.004686364144779076,11513.0,462.0,2025-11-25 21:08:04+00:00,0.0,7.52,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00603000,call,True,603.0,4.97,8.56,6.56,605.1599731445312,0.40161731201171874,0.03664046288143184,0.004686364144779076,20675.0,606.0,2025-11-25 21:13:58+00:00,0.0,6.765000000000001,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00604000,call,True,604.0,5.36,5.97,5.7,605.1599731445312,0.22827920166015625,0.03664046288143184,0.004686364144779076,18202.0,1876.0,2025-11-25 21:09:59+00:00,0.0,5.665,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00605000,call,True,605.0,4.84,5.1,4.95,605.1599731445312,0.21497367065429687,0.03664046288143184,0.004686364144779076,35231.0,2029.0,2025-11-25 21:14:10+00:00,0.0,4.97,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00606000,call,True,606.0,4.11,4.21,4.14,605.1599731445312,0.19739572143554687,0.03664046288143184,0.004686364144779076,26916.0,1994.0,2025-11-25 21:14:09+00:00,0.0,4.16,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00607000,call,True,607.0,3.4,3.44,3.44,605.1599731445312,0.18726398681640627,0.03664046288143184,0.004686364144779076,32908.0,2550.0,2025-11-25 21:14:53+00:00,0.0,3.42,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00608000,call,True,608.0,2.75,2.79,2.79,605.1599731445312,0.18238122314453126,0.03664046288143184,0.004686364144779076,46558.0,2354.0,2025-11-25 21:14:47+00:00,0.0,2.77,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00609000,call,False,609.0,2.17,2.22,2.21,605.1599731445312,0.17884121948242188,0.03664046288143184,0.004686364144779076,20582.0,1303.0,2025-11-25 21:14:49+00:00,0.0,2.1950000000000003,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00610000,call,False,610.0,1.7,1.71,1.68,605.1599731445312,0.17456880126953128,0.03664046288143184,0.004686364144779076,36962.0,2176.0,2025-11-25 21:14:53+00:00,0.0,1.705,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00611000,call,False,611.0,1.26,1.29,1.29,605.1599731445312,0.17151707397460939,0.03664046288143184,0.004686364144779076,17186.0,1146.0,2025-11-25 21:14:58+00:00,0.0,1.275,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00612000,call,False,612.0,0.92,0.95,0.95,605.1599731445312,0.16919776123046876,0.03664046288143184,0.004686364144779076,14364.0,2091.0,2025-11-25 21:14:45+00:00,0.0,0.935,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00613000,call,False,613.0,0.66,0.68,0.68,605.1599731445312,0.16724465576171876,0.03664046288143184,0.004686364144779076,7991.0,1582.0,2025-11-25 21:14:53+00:00,0.0,0.67,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00614000,call,False,614.0,0.45,0.47,0.48,605.1599731445312,0.16529155029296877,0.03664046288143184,0.004686364144779076,12700.0,1316.0,2025-11-25 21:14:47+00:00,0.0,0.45999999999999996,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00615000,call,False,615.0,0.31,0.32,0.31,605.1599731445312,0.16431499755859375,0.03664046288143184,0.004686364144779076,16653.0,5816.0,2025-11-25 21:14:57+00:00,0.0,0.315,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00616000,call,False,616.0,0.2,0.21,0.22,605.1599731445312,0.16309430664062502,0.03664046288143184,0.004686364144779076,5520.0,898.0,2025-11-25 21:14:31+00:00,0.0,0.20500000000000002,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00617000,call,False,617.0,0.13,0.14,0.13,605.1599731445312,0.16407085937500002,0.03664046288143184,0.004686364144779076,4065.0,824.0,2025-11-25 21:14:42+00:00,0.0,0.135,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00618000,call,False,618.0,0.08,0.09,0.09,605.1599731445312,0.16407085937500002,0.03664046288143184,0.004686364144779076,7524.0,1116.0,2025-11-25 21:14:47+00:00,0.0,0.08499999999999999,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00619000,call,False,619.0,0.06,0.07,0.06,605.1599731445312,0.17090672851562502,0.03664046288143184,0.004686364144779076,4085.0,842.0,2025-11-25 21:14:07+00:00,0.0,0.065,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00620000,call,False,620.0,0.04,0.05,0.05,605.1599731445312,0.17383638671875,0.03664046288143184,0.004686364144779076,5122.0,3254.0,2025-11-25 21:14:20+00:00,0.0,0.045,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00621000,call,False,621.0,0.03,0.04,0.04,605.1599731445312,0.18164880859375,0.03664046288143184,0.004686364144779076,2109.0,364.0,2025-11-25 21:14:21+00:00,0.0,0.035,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00622000,call,False,622.0,0.02,0.03,0.03,605.1599731445312,0.18555501953124998,0.03664046288143184,0.004686364144779076,1843.0,199.0,2025-11-25 21:14:10+00:00,0.0,0.025,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00623000,call,False,623.0,0.02,0.03,0.02,605.1599731445312,0.19727365234375,0.03664046288143184,0.004686364144779076,844.0,462.0,2025-11-25 21:12:09+00:00,0.0,0.025,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00624000,call,False,624.0,0.01,0.03,0.02,605.1599731445312,0.20899228515624996,0.03664046288143184,0.004686364144779076,744.0,,2025-11-25 21:06:25+00:00,0.0,0.02,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00625000,call,False,625.0,0.01,0.02,0.01,605.1599731445312,0.21094539062499998,0.03664046288143184,0.004686364144779076,1942.0,22205.0,2025-11-25 21:14:05+00:00,0.0,0.015,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00626000,call,False,626.0,0.01,0.02,0.01,605.1599731445312,0.22266402343749997,0.03664046288143184,0.004686364144779076,2085.0,,2025-11-25 21:08:58+00:00,0.0,0.015,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00627000,call,False,627.0,0.01,0.02,0.01,605.1599731445312,0.23242955078125,0.03664046288143184,0.004686364144779076,457.0,,2025-11-25 21:08:09+00:00,0.0,0.015,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00628000,call,False,628.0,0.01,0.02,0.01,605.1599731445312,0.242195078125,0.03664046288143184,0.004686364144779076,394.0,,2025-11-25 21:12:08+00:00,0.0,0.015,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00629000,call,False,629.0,0.01,0.02,0.01,605.1599731445312,0.25391371093750004,0.03664046288143184,0.004686364144779076,1080.0,,2025-11-25 21:09:49+00:00,0.0,0.015,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00630000,call,False,630.0,0.0,0.02,0.01,605.1599731445312,0.26563234375,0.03664046288143184,0.004686364144779076,2083.0,2234.0,2025-11-25 21:04:47+00:00,0.0,0.01,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00631000,call,False,631.0,0.0,0.02,0.02,605.1599731445312,0.27735097656249996,0.03664046288143184,0.004686364144779076,26.0,,2025-11-25 20:49:42+00:00,0.17166666666666666,0.01,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00632000,call,False,632.0,0.0,0.02,0.02,605.1599731445312,0.28711650390624993,0.03664046288143184,0.004686364144779076,229.0,,2025-11-25 20:57:08+00:00,0.04777777777777778,0.01,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00633000,call,False,633.0,0.0,0.02,0.01,605.1599731445312,0.29688203124999996,0.03664046288143184,0.004686364144779076,34.0,,2025-11-25 20:57:13+00:00,0.04638888888888889,0.01,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00635000,call,False,635.0,0.0,0.01,0.01,605.1599731445312,0.29688203124999996,0.03664046288143184,0.004686364144779076,262.0,2665.0,2025-11-25 20:58:29+00:00,0.025277777777777777,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00640000,call,False,640.0,0.0,0.01,0.01,605.1599731445312,0.3437565625,0.03664046288143184,0.004686364144779076,25.0,13467.0,2025-11-25 19:46:52+00:00,1.218888888888889,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00645000,call,False,645.0,0.0,0.01,0.01,605.1599731445312,0.39063109375,0.03664046288143184,0.004686364144779076,3.0,1067.0,2025-11-25 15:25:24+00:00,5.576666666666667,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00650000,call,False,650.0,0.0,0.01,0.01,605.1599731445312,0.437505625,0.03664046288143184,0.004686364144779076,104.0,866.0,2025-11-25 19:40:23+00:00,1.3269444444444445,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00655000,call,False,655.0,0.0,0.01,0.01,605.1599731445312,0.48438015625,0.03664046288143184,0.004686364144779076,921.0,927.0,2025-11-24 19:29:54+00:00,25.501666666666665,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00660000,call,False,660.0,0.0,0.01,0.01,605.1599731445312,0.500005,0.03664046288143184,0.004686364144779076,4.0,270.0,2025-11-25 18:04:45+00:00,2.9208333333333334,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,QQQ,QQQ251126C00665000,call,False,665.0,0.0,0.01,0.01,605.1599731445312,0.5468795312500001,0.03664046288143184,0.004686364144779076,308.0,279.0,2025-11-21 18:16:36+00:00,98.72333333333333,0.005,0.0
