date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00215000,call,True,215.0,98.15,100.9,100.0,320.17999267578125,1.8984380078125,0.03626442531236146,0.002561059462670247,9.0,22.0,2025-12-01 20:55:00+00:00,0.08333333333333333,99.525,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00220000,call,True,220.0,93.4,96.45,94.77,320.17999267578125,1.125004375,0.03626442531236146,0.002561059462670247,3.0,54.0,2025-12-01 15:56:01+00:00,5.066388888888889,94.92500000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00225000,call,True,225.0,88.4,91.45,93.19,320.17999267578125,1.0625046875000002,0.03626442531236146,0.002561059462670247,5.0,44.0,2025-12-01 17:45:59+00:00,3.233611111111111,89.92500000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00230000,call,True,230.0,83.45,86.45,87.43,320.17999267578125,1.05859845703125,0.03626442531236146,0.002561059462670247,1.0,37.0,2025-12-01 15:56:01+00:00,5.066388888888889,84.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00235000,call,True,235.0,78.8,81.3,80.78,320.17999267578125,1.12109814453125,0.03626442531236146,0.002561059462670247,4.0,44.0,2025-12-01 20:53:15+00:00,0.1125,80.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00237500,call,True,237.5,75.95,78.95,82.05,320.17999267578125,0.9609378906249999,0.03626442531236146,0.002561059462670247,8.0,13.0,2025-11-28 17:56:37+00:00,75.05638888888889,77.45,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00240000,call,True,240.0,73.45,76.45,77.97,320.17999267578125,0.929688203125,0.03626442531236146,0.002561059462670247,1.0,59.0,2025-12-01 18:40:18+00:00,2.328333333333333,74.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00242500,call,True,242.5,71.4,73.9,73.7,320.17999267578125,1.087895185546875,0.03626442531236146,0.002561059462670247,4.0,7.0,2025-12-01 19:13:23+00:00,1.7769444444444444,72.65,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00245000,call,True,245.0,68.8,71.45,72.97,320.17999267578125,1.0351610742187503,0.03626442531236146,0.002561059462670247,7.0,25.0,2025-12-01 18:40:18+00:00,2.328333333333333,70.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00247500,call,True,247.5,65.95,68.95,68.44,320.17999267578125,0.8320329296874999,0.03626442531236146,0.002561059462670247,1.0,45.0,2025-12-01 20:39:50+00:00,0.33611111111111114,67.45,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00250000,call,True,250.0,63.9,66.05,64.42,320.17999267578125,0.8359391406249999,0.03626442531236146,0.002561059462670247,35.0,148.0,2025-12-01 20:56:52+00:00,0.052222222222222225,64.975,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00252500,call,True,252.5,60.95,63.95,63.61,320.17999267578125,0.7695335546875001,0.03626442531236146,0.002561059462670247,3.0,3.0,2025-12-01 19:56:19+00:00,1.061388888888889,62.45,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00255000,call,True,255.0,58.95,60.5,61.35,320.17999267578125,1.0498094384765626,0.03626442531236146,0.002561059462670247,14.0,62.0,2025-12-01 16:22:42+00:00,4.621666666666667,59.725,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00257500,call,True,257.5,56.25,59.0,59.08,320.17999267578125,0.8544936425781251,0.03626442531236146,0.002561059462670247,1.0,118.0,2025-12-01 14:55:42+00:00,6.071666666666666,57.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00260000,call,True,260.0,54.2,56.15,54.0,320.17999267578125,0.8457046679687499,0.03626442531236146,0.002561059462670247,29.0,138.0,2025-12-01 20:57:38+00:00,0.03944444444444444,55.175,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00262500,call,True,262.5,50.95,53.0,55.57,320.17999267578125,0.9291999267578125,0.03626442531236146,0.002561059462670247,4.0,24.0,2025-12-01 16:53:01+00:00,4.116388888888889,51.975,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00265000,call,True,265.0,48.45,51.5,51.46,320.17999267578125,0.64648791015625,0.03626442531236146,0.002561059462670247,14.0,181.0,2025-12-01 20:16:38+00:00,0.7227777777777777,49.975,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00267500,call,True,267.5,45.95,48.0,52.09,320.17999267578125,0.84961087890625,0.03626442531236146,0.002561059462670247,2.0,73.0,2025-11-28 17:42:13+00:00,75.29638888888888,46.975,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00270000,call,True,270.0,44.2,46.5,44.2,320.17999267578125,0.7656273437500001,0.03626442531236146,0.002561059462670247,79.0,689.0,2025-12-01 20:56:58+00:00,0.050555555555555555,45.35,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00272500,call,True,272.5,41.0,44.0,44.56,320.17999267578125,0.5742230078125,0.03626442531236146,0.002561059462670247,1.0,68.0,2025-12-01 15:48:06+00:00,5.198333333333333,42.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00275000,call,True,275.0,39.95,41.45,41.51,320.17999267578125,0.778322529296875,0.03626442531236146,0.002561059462670247,5.0,325.0,2025-12-01 20:41:52+00:00,0.3022222222222222,40.7,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00277500,call,True,277.5,36.0,38.05,41.22,320.17999267578125,0.7041045214843751,0.03626442531236146,0.002561059462670247,5.0,210.0,2025-11-28 15:05:43+00:00,77.90472222222222,37.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00280000,call,True,280.0,34.25,36.45,35.0,320.17999267578125,0.6147499462890625,0.03626442531236146,0.002561059462670247,52.0,1414.0,2025-12-01 20:55:00+00:00,0.08333333333333333,35.35,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00282500,call,True,282.5,31.05,34.0,36.95,320.17999267578125,0.78711150390625,0.03626442531236146,0.002561059462670247,2.0,163.0,2025-12-01 17:49:15+00:00,3.1791666666666667,32.525,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00285000,call,True,285.0,28.95,31.5,30.21,320.17999267578125,0.5053760400390624,0.03626442531236146,0.002561059462670247,49.0,1212.0,2025-12-01 20:55:00+00:00,0.08333333333333333,30.225,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00287500,call,True,287.5,26.45,29.1,29.45,320.17999267578125,0.7070341796875,0.03626442531236146,0.002561059462670247,42.0,250.0,2025-12-01 20:11:49+00:00,0.8030555555555555,27.775,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00290000,call,True,290.0,24.7,26.6,24.9,320.17999267578125,0.5222215747070311,0.03626442531236146,0.002561059462670247,131.0,2013.0,2025-12-01 20:58:51+00:00,0.019166666666666665,25.65,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00292500,call,True,292.5,21.25,23.9,24.25,320.17999267578125,0.5874064697265625,0.03626442531236146,0.002561059462670247,12.0,421.0,2025-12-01 19:09:14+00:00,1.846111111111111,22.575,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00295000,call,True,295.0,20.25,21.0,20.0,320.17999267578125,0.4897511962890626,0.03626442531236146,0.002561059462670247,65.0,999.0,2025-12-01 20:56:35+00:00,0.05694444444444444,20.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00297500,call,True,297.5,17.8,18.7,19.36,320.17999267578125,0.4689994506835938,0.03626442531236146,0.002561059462670247,26.0,574.0,2025-12-01 19:39:59+00:00,1.333611111111111,18.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00300000,call,True,300.0,15.6,16.2,15.0,320.17999267578125,0.42188078125,0.03626442531236146,0.002561059462670247,334.0,3606.0,2025-12-01 20:56:40+00:00,0.05555555555555555,15.899999999999999,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00302500,call,True,302.5,13.35,13.95,13.42,320.17999267578125,0.3991759301757813,0.03626442531236146,0.002561059462670247,1559.0,439.0,2025-12-01 20:59:34+00:00,0.007222222222222222,13.649999999999999,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00305000,call,True,305.0,11.25,11.85,11.29,320.17999267578125,0.3842835009765625,0.03626442531236146,0.002561059462670247,93.0,1213.0,2025-12-01 20:59:22+00:00,0.010555555555555556,11.55,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00307500,call,True,307.5,9.65,9.85,9.35,320.17999267578125,0.36914693359375,0.03626442531236146,0.002561059462670247,1761.0,657.0,2025-12-01 20:59:05+00:00,0.015277777777777777,9.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00310000,call,True,310.0,7.85,8.0,7.8,320.17999267578125,0.35596347167968745,0.03626442531236146,0.002561059462670247,1485.0,3812.0,2025-12-01 20:59:55+00:00,0.001388888888888889,7.925,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00312500,call,True,312.5,6.25,6.4,6.0,320.17999267578125,0.3493717407226562,0.03626442531236146,0.002561059462670247,1227.0,1774.0,2025-12-01 20:59:05+00:00,0.015277777777777777,6.325,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00315000,call,False,315.0,4.85,5.0,4.85,320.17999267578125,0.3437565625,0.03626442531236146,0.002561059462670247,6143.0,6824.0,2025-12-01 20:59:57+00:00,0.0008333333333333334,4.925,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00317500,call,False,317.5,3.65,3.8,3.7,320.17999267578125,0.33850759155273435,0.03626442531236146,0.002561059462670247,8627.0,2942.0,2025-12-01 20:59:57+00:00,0.0008333333333333334,3.7249999999999996,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00320000,call,False,320.0,2.72,2.8,2.7,320.17999267578125,0.3332586206054688,0.03626442531236146,0.002561059462670247,16919.0,9569.0,2025-12-01 20:59:55+00:00,0.001388888888888889,2.76,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00322500,call,False,322.5,1.98,2.04,1.95,320.17999267578125,0.3320379296875,0.03626442531236146,0.002561059462670247,5578.0,3104.0,2025-12-01 20:59:49+00:00,0.0030555555555555557,2.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00325000,call,False,325.0,1.41,1.46,1.38,320.17999267578125,0.3320379296875,0.03626442531236146,0.002561059462670247,15288.0,10376.0,2025-12-01 20:59:52+00:00,0.0022222222222222222,1.435,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00327500,call,False,327.5,0.99,1.03,0.94,320.17999267578125,0.3332586206054688,0.03626442531236146,0.002561059462670247,1960.0,4370.0,2025-12-01 20:59:28+00:00,0.008888888888888889,1.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00330000,call,False,330.0,0.68,0.7,0.7,320.17999267578125,0.3327703442382813,0.03626442531236146,0.002561059462670247,17978.0,16277.0,2025-12-01 20:59:59+00:00,0.0002777777777777778,0.69,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00332500,call,False,332.5,0.47,0.5,0.47,320.17999267578125,0.33887379882812496,0.03626442531236146,0.002561059462670247,2075.0,4085.0,2025-12-01 20:59:50+00:00,0.002777777777777778,0.485,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00335000,call,False,335.0,0.32,0.33,0.31,320.17999267578125,0.3393620751953125,0.03626442531236146,0.002561059462670247,3141.0,8140.0,2025-12-01 20:59:42+00:00,0.005,0.325,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00337500,call,False,337.5,0.21,0.24,0.2,320.17999267578125,0.34766277343749996,0.03626442531236146,0.002561059462670247,895.0,1977.0,2025-12-01 20:58:04+00:00,0.03222222222222222,0.22499999999999998,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00340000,call,False,340.0,0.15,0.17,0.15,320.17999267578125,0.3540103662109374,0.03626442531236146,0.002561059462670247,4193.0,8436.0,2025-12-01 20:59:08+00:00,0.014444444444444444,0.16,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00342500,call,False,342.5,0.1,0.12,0.09,320.17999267578125,0.36035795898437495,0.03626442531236146,0.002561059462670247,1003.0,913.0,2025-12-01 20:56:10+00:00,0.06388888888888888,0.11,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00345000,call,False,345.0,0.07,0.09,0.08,320.17999267578125,0.370123486328125,0.03626442531236146,0.002561059462670247,1336.0,1596.0,2025-12-01 20:54:50+00:00,0.08611111111111111,0.08,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00347500,call,False,347.5,0.05,0.07,0.06,320.17999267578125,0.38086556640624997,0.03626442531236146,0.002561059462670247,657.0,750.0,2025-12-01 20:54:50+00:00,0.08611111111111111,0.060000000000000005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00350000,call,False,350.0,0.04,0.06,0.05,320.17999267578125,0.39649041015625003,0.03626442531236146,0.002561059462670247,1141.0,2792.0,2025-12-01 20:58:23+00:00,0.026944444444444444,0.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00352500,call,False,352.5,0.03,0.05,0.04,320.17999267578125,0.4101621484375,0.03626442531236146,0.002561059462670247,1179.0,1446.0,2025-12-01 20:58:18+00:00,0.028333333333333332,0.04,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00355000,call,False,355.0,0.02,0.04,0.03,320.17999267578125,0.41992767578125,0.03626442531236146,0.002561059462670247,288.0,434.0,2025-12-01 20:56:40+00:00,0.05555555555555555,0.03,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00357500,call,False,357.5,0.02,0.03,0.03,320.17999267578125,0.42774009765625004,0.03626442531236146,0.002561059462670247,47.0,77.0,2025-12-01 20:49:20+00:00,0.17777777777777778,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00360000,call,False,360.0,0.02,0.03,0.02,320.17999267578125,0.44922425781249997,0.03626442531236146,0.002561059462670247,1364.0,3711.0,2025-12-01 20:50:14+00:00,0.16277777777777777,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00365000,call,False,365.0,0.01,0.02,0.02,320.17999267578125,0.4687553125,0.03626442531236146,0.002561059462670247,91.0,1022.0,2025-12-01 20:54:16+00:00,0.09555555555555556,0.015,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00370000,call,False,370.0,0.01,0.03,0.01,320.17999267578125,0.507817421875,0.03626442531236146,0.002561059462670247,420.0,560.0,2025-12-01 20:58:54+00:00,0.018333333333333333,0.02,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00375000,call,False,375.0,0.01,0.02,0.02,320.17999267578125,0.5312546875,0.03626442531236146,0.002561059462670247,715.0,577.0,2025-12-01 19:29:41+00:00,1.5052777777777777,0.015,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00380000,call,False,380.0,0.0,0.01,0.01,320.17999267578125,0.51562984375,0.03626442531236146,0.002561059462670247,853.0,642.0,2025-12-01 20:05:44+00:00,0.9044444444444445,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00385000,call,False,385.0,0.0,0.01,0.01,320.17999267578125,0.5468795312500001,0.03626442531236146,0.002561059462670247,34.0,386.0,2025-12-01 15:33:58+00:00,5.433888888888889,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00390000,call,False,390.0,0.0,0.01,0.01,320.17999267578125,0.57812921875,0.03626442531236146,0.002561059462670247,84.0,803.0,2025-11-28 17:52:20+00:00,75.12777777777778,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00395000,call,False,395.0,0.0,0.01,0.01,320.17999267578125,0.6093789062500001,0.03626442531236146,0.002561059462670247,4.0,441.0,2025-12-01 14:30:46+00:00,6.487222222222222,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00400000,call,False,400.0,0.0,0.01,0.01,320.17999267578125,0.64062859375,0.03626442531236146,0.002561059462670247,1.0,2201.0,2025-12-01 14:36:58+00:00,6.3838888888888885,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00405000,call,False,405.0,0.0,0.01,0.05,320.17999267578125,0.6718782812500002,0.03626442531236146,0.002561059462670247,7.0,24.0,2025-11-25 15:46:08+00:00,149.23111111111112,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00410000,call,False,410.0,0.0,0.01,0.01,320.17999267578125,0.70312796875,0.03626442531236146,0.002561059462670247,2.0,303.0,2025-12-01 14:34:46+00:00,6.420555555555556,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00415000,call,False,415.0,0.0,0.01,0.01,320.17999267578125,0.7187528125,0.03626442531236146,0.002561059462670247,,102.0,2025-11-26 15:29:52+00:00,125.50222222222222,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00420000,call,False,420.0,0.0,0.01,0.01,320.17999267578125,0.7500025,0.03626442531236146,0.002561059462670247,,26.0,2025-11-26 20:49:48+00:00,120.17,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00425000,call,False,425.0,0.0,0.01,0.02,320.17999267578125,0.7812521875,0.03626442531236146,0.002561059462670247,1.0,60.0,2025-11-28 14:30:04+00:00,78.49888888888889,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00430000,call,False,430.0,0.0,0.01,0.01,320.17999267578125,0.8125018749999999,0.03626442531236146,0.002561059462670247,,53.0,2025-11-26 20:23:37+00:00,120.60638888888889,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00440000,call,False,440.0,0.0,0.01,0.01,320.17999267578125,0.87500125,0.03626442531236146,0.002561059462670247,,97.0,2025-11-26 14:48:45+00:00,126.1875,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00445000,call,False,445.0,0.0,0.01,0.01,320.17999267578125,0.9062509375,0.03626442531236146,0.002561059462670247,1.0,4.0,2025-11-28 16:40:35+00:00,76.3236111111111,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00450000,call,False,450.0,0.0,0.01,0.01,320.17999267578125,0.92187578125,0.03626442531236146,0.002561059462670247,14.0,1.0,2025-12-01 14:41:58+00:00,6.3005555555555555,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205P00100000,put,False,100.0,0.0,0.01,0.01,320.17999267578125,2.8750028125,0.03626442531236146,0.002561059462670247,1.0,3.0,2025-12-01 20:54:51+00:00,0.08583333333333333,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205P00105000,put,False,105.0,0.0,0.01,0.01,320.17999267578125,2.750003125,0.03626442531236146,0.002561059462670247,1.0,1.0,2025-11-07 20:45:05+00:00,576.2486111111111,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205P00110000,put,False,110.0,0.0,0.01,0.01,320.17999267578125,2.6250034375,0.03626442531236146,0.002561059462670247,1.0,1.0,2025-12-01 14:30:09+00:00,6.4975,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205P00115000,put,False,115.0,0.0,0.01,0.01,320.17999267578125,2.50000375,0.03626442531236146,0.002561059462670247,1.0,1.0,2025-11-07 20:44:58+00:00,576.2505555555556,0.005,0.00821917808219178
