date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00146000,call,True,146.0,15.95,17.5,18.75,154.85000610351562,0.7402369726562499,0.03662118363952159,0.0,34.0,116,2025-11-24 17:52:45+00:00,3.120833333333333,16.725,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00147000,call,True,147.0,14.6,16.4,16.35,154.85000610351562,0.6044961425781252,0.03662118363952159,0.0,57.0,60,2025-11-24 20:54:20+00:00,0.09444444444444444,15.5,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00148000,call,True,148.0,14.2,15.55,15.55,154.85000610351562,0.7187528125,0.03662118363952159,0.0,84.0,111,2025-11-24 20:54:10+00:00,0.09722222222222222,14.875,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00149000,call,True,149.0,12.5,14.65,13.95,154.85000610351562,0.5722699023437501,0.03662118363952159,0.0,132.0,154,2025-11-24 20:33:44+00:00,0.43777777777777777,13.575,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00150000,call,True,150.0,12.7,13.6,13.6,154.85000610351562,0.7187528125,0.03662118363952159,0.0,1513.0,932,2025-11-24 20:59:53+00:00,0.0019444444444444444,13.149999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00152500,call,True,152.5,9.5,11.45,11.13,154.85000610351562,0.5698285205078125,0.03662118363952159,0.0,646.0,2628,2025-11-24 20:58:20+00:00,0.027777777777777776,10.475,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00155000,call,True,155.0,8.45,9.25,9.6,154.85000610351562,0.6469761865234375,0.03662118363952159,0.0,3320.0,2287,2025-11-24 21:01:38+00:00,0.0,8.85,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00157500,call,True,157.5,6.55,7.35,7.3,154.85000610351562,0.6215858154296876,0.03662118363952159,0.0,3374.0,4881,2025-11-24 21:01:38+00:00,0.0,6.949999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00160000,call,True,160.0,5.1,5.4,5.8,154.85000610351562,0.5981485498046876,0.03662118363952159,0.0,15346.0,11275,2025-11-24 21:01:38+00:00,0.0,5.25,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00162500,call,False,162.5,3.7,4.0,3.95,154.85000610351562,0.585941640625,0.03662118363952159,0.0,13900.0,4568,2025-11-24 21:01:38+00:00,0.0,3.85,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00165000,call,False,165.0,2.58,2.84,2.7,154.85000610351562,0.5756878369140624,0.03662118363952159,0.0,22743.0,42386,2025-11-24 21:01:38+00:00,0.0,2.71,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00167500,call,False,167.5,1.72,1.9,1.92,154.85000610351562,0.5639692041015626,0.03662118363952159,0.0,16838.0,16952,2025-11-24 21:01:38+00:00,0.0,1.81,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00170000,call,False,170.0,1.07,1.19,1.19,154.85000610351562,0.5502974658203126,0.03662118363952159,0.0,22802.0,16871,2025-11-24 21:01:38+00:00,0.0,1.13,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00172500,call,False,172.5,0.63,0.69,0.68,154.85000610351562,0.5376022802734376,0.03662118363952159,0.0,12144.0,6487,2025-11-24 21:01:38+00:00,0.0,0.6599999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00175000,call,False,175.0,0.37,0.38,0.38,154.85000610351562,0.5312546875,0.03662118363952159,0.0,18106.0,8916,2025-11-24 21:01:38+00:00,0.0,0.375,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00177500,call,False,177.5,0.19,0.21,0.19,154.85000610351562,0.52539537109375,0.03662118363952159,0.0,4934.0,5424,2025-11-24 21:01:38+00:00,0.0,0.2,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00180000,call,False,180.0,0.09,0.11,0.11,154.85000610351562,0.5195360546875,0.03662118363952159,0.0,21811.0,12317,2025-11-24 21:01:38+00:00,0.0,0.1,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00182500,call,False,182.5,0.05,0.06,0.05,154.85000610351562,0.52539537109375,0.03662118363952159,0.0,2114.0,5435,2025-11-24 20:59:57+00:00,0.0008333333333333334,0.055,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00185000,call,False,185.0,0.03,0.04,0.03,154.85000610351562,0.5429733203125001,0.03662118363952159,0.0,2816.0,5582,2025-11-24 20:57:10+00:00,0.04722222222222222,0.035,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00187500,call,False,187.5,0.02,0.03,0.03,154.85000610351562,0.5664105859375,0.03662118363952159,0.0,1539.0,3286,2025-11-24 20:43:25+00:00,0.2763888888888889,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00190000,call,False,190.0,0.01,0.03,0.01,154.85000610351562,0.5937540625000001,0.03662118363952159,0.0,1596.0,4492,2025-11-24 20:53:27+00:00,0.10916666666666666,0.02,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00192500,call,False,192.5,0.01,0.02,0.02,154.85000610351562,0.6171913281250001,0.03662118363952159,0.0,471.0,1324,2025-11-24 20:52:41+00:00,0.12194444444444444,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00195000,call,False,195.0,0.01,0.02,0.02,154.85000610351562,0.6640658593750002,0.03662118363952159,0.0,744.0,3676,2025-11-24 20:58:46+00:00,0.020555555555555556,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00197500,call,False,197.5,0.01,0.02,0.01,154.85000610351562,0.70312796875,0.03662118363952159,0.0,212.0,959,2025-11-24 20:25:56+00:00,0.5677777777777778,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00200000,call,False,200.0,0.01,0.02,0.02,154.85000610351562,0.7421900781249999,0.03662118363952159,0.0,916.0,7266,2025-11-24 20:49:12+00:00,0.18,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00202500,call,False,202.5,0.0,0.01,0.01,154.85000610351562,0.70312796875,0.03662118363952159,0.0,66.0,760,2025-11-24 19:33:18+00:00,1.445,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00205000,call,False,205.0,0.0,0.01,0.01,154.85000610351562,0.7500025,0.03662118363952159,0.0,335.0,3589,2025-11-24 20:58:14+00:00,0.029444444444444443,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00207500,call,False,207.5,0.0,0.21,0.04,154.85000610351562,1.0742233789062503,0.03662118363952159,0.0,12.0,1001,2025-11-24 20:35:07+00:00,0.4147222222222222,0.105,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00210000,call,False,210.0,0.0,0.02,0.01,154.85000610351562,0.85937640625,0.03662118363952159,0.0,700.0,4205,2025-11-24 19:17:31+00:00,1.7080555555555557,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00212500,call,False,212.5,0.0,0.1,0.02,154.85000610351562,1.05859845703125,0.03662118363952159,0.0,14.0,100,2025-11-24 20:15:27+00:00,0.7425,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00215000,call,False,215.0,0.0,0.02,0.01,154.85000610351562,0.92187578125,0.03662118363952159,0.0,17.0,1367,2025-11-24 20:35:41+00:00,0.4052777777777778,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00217500,call,False,217.5,0.0,0.11,0.03,154.85000610351562,1.1484417578125,0.03662118363952159,0.0,49.0,97,2025-11-24 18:16:46+00:00,2.7205555555555554,0.055,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00220000,call,False,220.0,0.0,0.01,0.02,154.85000610351562,0.937500625,0.03662118363952159,0.0,332.0,6626,2025-11-24 19:50:22+00:00,1.1605555555555556,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00222500,call,False,222.5,0.0,0.01,0.01,154.85000610351562,0.9687503125,0.03662118363952159,0.0,24.0,191,2025-11-21 20:45:50+00:00,72.23611111111111,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00225000,call,False,225.0,0.0,0.01,0.02,154.85000610351562,1.000005,0.03662118363952159,0.0,53.0,1296,2025-11-24 20:01:53+00:00,0.9686111111111111,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00227500,call,False,227.5,0.0,0.05,0.01,154.85000610351562,1.1953165234375,0.03662118363952159,0.0,12.0,38,2025-11-24 16:34:54+00:00,4.418333333333333,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00230000,call,False,230.0,0.0,0.05,0.02,154.85000610351562,1.2265663671875,0.03662118363952159,0.0,16.0,2854,2025-11-24 20:17:10+00:00,0.7138888888888889,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00232500,call,False,232.5,0.0,0.01,0.01,154.85000610351562,1.09375453125,0.03662118363952159,0.0,1.0,739,2025-11-24 18:48:41+00:00,2.1886111111111113,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00235000,call,False,235.0,0.0,0.3,0.02,154.85000610351562,1.5937520312499998,0.03662118363952159,0.0,18.0,522,2025-11-24 16:41:26+00:00,4.309444444444445,0.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00237500,call,False,237.5,0.0,0.2,0.01,154.85000610351562,1.5468772656249998,0.03662118363952159,0.0,24.0,39,2025-11-24 15:18:11+00:00,5.696944444444444,0.1,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00240000,call,False,240.0,0.0,0.01,0.01,154.85000610351562,1.1875040625,0.03662118363952159,0.0,19.0,1005,2025-11-24 20:17:10+00:00,0.7138888888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00242500,call,False,242.5,0.0,0.4,0.06,154.85000610351562,1.7753917480468748,0.03662118363952159,0.0,1.0,30,2025-11-24 20:53:17+00:00,0.11194444444444444,0.2,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00245000,call,False,245.0,0.0,0.03,0.02,154.85000610351562,1.359378203125,0.03662118363952159,0.0,4.0,1451,2025-11-24 17:36:50+00:00,3.386111111111111,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00247500,call,False,247.5,0.0,0.4,0.05,154.85000610351562,1.8515632421875,0.03662118363952159,0.0,1.0,25,2025-11-19 18:48:43+00:00,122.18805555555555,0.2,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00250000,call,False,250.0,0.0,0.01,0.01,154.85000610351562,1.2812535937499998,0.03662118363952159,0.0,500.0,2012,2025-11-24 19:00:27+00:00,1.9925,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00252500,call,False,252.5,0.0,0.2,0.03,154.85000610351562,1.7578137109375,0.03662118363952159,0.0,2.0,40,2025-11-19 17:24:02+00:00,123.59944444444444,0.1,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00255000,call,False,255.0,0.0,0.16,0.01,154.85000610351562,1.7421887890624999,0.03662118363952159,0.0,20.0,482,2025-11-21 18:45:45+00:00,74.2375,0.08,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00257500,call,False,257.5,0.0,0.05,0.08,154.85000610351562,1.5781271093749998,0.03662118363952159,0.0,12.0,18,2025-11-18 19:02:46+00:00,145.95388888888888,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00260000,call,False,260.0,0.0,0.05,0.01,154.85000610351562,1.6015644921874999,0.03662118363952159,0.0,23.0,342,2025-11-24 14:32:08+00:00,6.464444444444444,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00262500,call,False,262.5,0.0,0.41,0.02,154.85000610351562,2.07031732421875,0.03662118363952159,0.0,4.0,105,2025-11-18 19:02:31+00:00,145.95805555555555,0.205,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00265000,call,False,265.0,0.0,0.01,0.01,154.85000610351562,1.4375028125,0.03662118363952159,0.0,21.0,203,2025-11-24 18:38:41+00:00,2.355277777777778,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00267500,call,False,267.5,0.0,0.15,0.06,154.85000610351562,1.890625546875,0.03662118363952159,0.0,1.0,14,2025-11-24 18:38:44+00:00,2.3544444444444443,0.075,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00270000,call,False,270.0,0.0,0.15,0.01,154.85000610351562,1.9179691601562503,0.03662118363952159,0.0,5.0,348,2025-11-24 14:30:04+00:00,6.498888888888889,0.075,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00272500,call,False,272.5,0.0,0.26,0.01,154.85000610351562,2.0781298046874994,0.03662118363952159,0.0,5.0,84,2025-11-24 14:31:44+00:00,6.471111111111111,0.13,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00275000,call,False,275.0,0.0,0.05,0.01,154.85000610351562,1.765626171875,0.03662118363952159,0.0,5.0,190,2025-11-24 14:31:24+00:00,6.476666666666667,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00280000,call,False,280.0,0.0,0.01,0.01,154.85000610351562,1.5937520312499998,0.03662118363952159,0.0,9.0,257,2025-11-24 20:56:42+00:00,0.055,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00285000,call,False,285.0,0.0,0.27,0.03,154.85000610351562,2.2382856542968748,0.03662118363952159,0.0,2.0,105,2025-11-24 18:47:17+00:00,2.2119444444444443,0.135,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00290000,call,False,290.0,0.0,0.02,0.01,154.85000610351562,1.78125109375,0.03662118363952159,0.0,1.0,1840,2025-11-19 15:41:57+00:00,125.30083333333333,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00295000,call,False,295.0,0.0,0.01,0.01,154.85000610351562,1.75000125,0.03662118363952159,0.0,1.0,69,2025-11-21 16:51:10+00:00,76.14722222222223,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00300000,call,False,300.0,0.0,0.05,0.04,154.85000610351562,2.02344244140625,0.03662118363952159,0.0,1.0,386,2025-11-24 15:44:14+00:00,5.262777777777778,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00310000,call,False,310.0,0.0,0.16,0.06,154.85000610351562,2.3750040624999995,0.03662118363952159,0.0,2.0,65,2025-11-24 19:17:12+00:00,1.7133333333333334,0.08,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00320000,call,False,320.0,0.0,0.01,0.01,154.85000610351562,1.9375003125,0.03662118363952159,0.0,1.0,32,2025-11-18 19:01:37+00:00,145.97305555555556,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00330000,call,False,330.0,0.0,0.05,0.03,154.85000610351562,2.2968792578125,0.03662118363952159,0.0,10.0,14,2025-11-10 20:57:37+00:00,336.0397222222222,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00340000,call,False,340.0,0.0,0.05,0.01,154.85000610351562,2.3750040624999995,0.03662118363952159,0.0,21.0,128,2025-11-24 19:50:21+00:00,1.1608333333333334,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00350000,call,False,350.0,0.0,0.02,0.01,154.85000610351562,2.281254296875,0.03662118363952159,0.0,1.0,20,2025-11-20 19:01:26+00:00,97.97611111111111,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00360000,call,False,360.0,0.0,0.05,0.06,154.85000610351562,2.5468786328124997,0.03662118363952159,0.0,2.0,1,2025-11-24 15:44:55+00:00,5.251388888888889,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00370000,call,False,370.0,0.0,0.05,0.06,154.85000610351562,2.6250034375,0.03662118363952159,0.0,1.0,3,2025-11-24 15:43:09+00:00,5.280833333333334,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00380000,call,False,380.0,0.0,0.15,0.04,154.85000610351562,2.9843775390625,0.03662118363952159,0.0,1.0,2,2025-11-21 15:59:36+00:00,77.00666666666666,0.075,0.00821917808219178
