date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00120000,put,False,120.0,0.0,1.0,0.38,141.55999755859375,0.624027197265625,0.03554087421361189,0.016494772819090432,1.0,1,2025-11-21 20:37:14+00:00,408.37944444444446,0.5,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00125000,put,False,125.0,0.0,0.55,0.05,141.55999755859375,0.5112353564453125,0.03554087421361189,0.016494772819090432,2.0,93,2025-12-04 14:30:01+00:00,102.49972222222222,0.275,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00128000,put,False,128.0,0.0,1.3,0.15,141.55999755859375,0.5727581787109376,0.03554087421361189,0.016494772819090432,1.0,6,2025-12-01 14:48:00+00:00,174.2,0.65,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00129000,put,False,129.0,0.0,1.3,0.3,141.55999755859375,0.5427291821289064,0.03554087421361189,0.016494772819090432,1.0,4,2025-11-26 14:37:46+00:00,294.37055555555554,0.65,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00130000,put,False,130.0,0.0,0.35,0.1,141.55999755859375,0.33887379882812496,0.03554087421361189,0.016494772819090432,1.0,81,2025-12-05 15:41:54+00:00,77.30166666666666,0.175,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00131000,put,False,131.0,0.05,0.4,0.3,141.55999755859375,0.3266668896484375,0.03554087421361189,0.016494772819090432,11.0,19,2025-11-26 17:25:53+00:00,291.5686111111111,0.225,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00132000,put,False,132.0,0.0,0.4,0.2,141.55999755859375,0.301764794921875,0.03554087421361189,0.016494772819090432,3.0,11,2025-12-04 14:30:11+00:00,102.49694444444444,0.2,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00133000,put,False,133.0,0.0,0.4,0.43,141.55999755859375,0.27686270019531245,0.03554087421361189,0.016494772819090432,4.0,17,2025-11-26 17:25:38+00:00,291.5727777777778,0.2,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00134000,put,False,134.0,0.0,1.4,0.25,141.55999755859375,0.401373173828125,0.03554087421361189,0.016494772819090432,1.0,17,2025-12-03 16:01:37+00:00,124.97305555555556,0.7,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00135000,put,False,135.0,0.0,1.4,0.2,141.55999755859375,0.36865865722656255,0.03554087421361189,0.016494772819090432,1.0,87,2025-12-05 16:06:08+00:00,76.89777777777778,0.7,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00136000,put,False,136.0,0.15,0.55,0.35,141.55999755859375,0.22364057617187497,0.03554087421361189,0.016494772819090432,3.0,67,2025-12-08 16:22:10+00:00,4.6305555555555555,0.35000000000000003,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00137000,put,False,137.0,0.2,0.9,0.35,141.55999755859375,0.241218525390625,0.03554087421361189,0.016494772819090432,6.0,66,2025-12-08 16:26:21+00:00,4.560833333333333,0.55,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00138000,put,False,138.0,0.15,1.15,0.55,141.55999755859375,0.2375564526367187,0.03554087421361189,0.016494772819090432,3.0,31,2025-12-03 17:56:20+00:00,123.06111111111112,0.6499999999999999,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00139000,put,False,139.0,0.15,1.55,0.75,141.55999755859375,0.24390404541015626,0.03554087421361189,0.016494772819090432,9.0,13,2025-12-04 18:10:05+00:00,98.83194444444445,0.85,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00140000,put,False,140.0,0.1,1.9,1.15,141.55999755859375,0.23828886718749998,0.03554087421361189,0.016494772819090432,13.0,66,2025-12-08 20:26:18+00:00,0.5616666666666666,1.0,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00141000,put,False,141.0,1.0,2.25,1.67,141.55999755859375,0.2268143725585937,0.03554087421361189,0.016494772819090432,18.0,17,2025-12-08 15:52:31+00:00,5.124722222222222,1.625,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00142000,put,True,142.0,0.85,3.8,2.21,141.55999755859375,0.32691102783203124,0.03554087421361189,0.016494772819090432,7.0,8,2025-12-08 20:12:06+00:00,0.7983333333333333,2.3249999999999997,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00143000,put,True,143.0,1.0,4.8,2.95,141.55999755859375,0.36914693359375,0.03554087421361189,0.016494772819090432,1.0,1,2025-11-19 19:32:23+00:00,457.4602777777778,2.9,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00144000,put,True,144.0,2.4,5.0,4.5,141.55999755859375,0.327155166015625,0.03554087421361189,0.016494772819090432,,2,2025-11-03 14:30:01+00:00,846.4997222222222,3.7,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00145000,put,True,145.0,2.65,6.2,5.2,141.55999755859375,0.38355108642578123,0.03554087421361189,0.016494772819090432,1.0,2,2025-11-26 20:30:11+00:00,288.49694444444447,4.425,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00146000,put,True,146.0,4.4,7.4,7.83,141.55999755859375,0.43897045410156255,0.03554087421361189,0.016494772819090432,1.0,1,2025-11-25 19:40:41+00:00,313.32194444444445,5.9,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00148000,put,True,148.0,5.5,9.0,8.38,141.55999755859375,0.45972219970703126,0.03554087421361189,0.016494772819090432,,3,2025-11-13 17:15:40+00:00,603.7388888888889,7.25,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00150000,put,True,150.0,7.5,11.4,10.0,141.55999755859375,0.5647016186523439,0.03554087421361189,0.016494772819090432,,1,2025-11-26 20:29:59+00:00,288.5002777777778,9.45,0.0273972602739726
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00133000,call,True,133.0,6.9,10.3,5.1,141.55999755859375,0.2910227148437499,0.03554087421361189,0.016494772819090432,1.0,1,2025-11-21 15:25:40+00:00,413.5722222222222,8.600000000000001,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00136000,call,True,136.0,4.8,7.1,3.19,141.55999755859375,0.2199785034179687,0.03554087421361189,0.016494772819090432,1.0,1,2025-11-21 15:45:32+00:00,413.24111111111114,5.949999999999999,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00138000,call,True,138.0,2.55,5.1,4.36,141.55999755859375,0.1790853576660156,0.03554087421361189,0.016494772819090432,15.0,2,2025-12-08 17:55:54+00:00,3.0683333333333334,3.8249999999999997,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00139000,call,True,139.0,2.25,4.6,3.8,141.55999755859375,0.1854329504394531,0.03554087421361189,0.016494772819090432,,2,2025-12-01 20:40:40+00:00,168.32222222222222,3.425,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00140000,call,True,140.0,1.55,4.5,2.96,141.55999755859375,0.21057918334960937,0.03554087421361189,0.016494772819090432,1.0,34,2025-12-01 20:40:40+00:00,168.32222222222222,3.025,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00141000,call,True,141.0,1.05,2.9,2.4,141.55999755859375,0.15210808837890627,0.03554087421361189,0.016494772819090432,10.0,26,2025-12-08 16:40:09+00:00,4.3308333333333335,1.975,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00142000,call,False,142.0,0.55,3.1,2.0,141.55999755859375,0.18811847045898436,0.03554087421361189,0.016494772819090432,1.0,1,2025-12-08 14:57:52+00:00,6.035555555555556,1.8250000000000002,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00143000,call,False,143.0,0.05,2.15,2.7,141.55999755859375,0.15943223388671873,0.03554087421361189,0.016494772819090432,4.0,4,2025-12-05 17:58:28+00:00,75.02555555555556,1.0999999999999999,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00145000,call,False,145.0,0.55,0.75,0.75,141.55999755859375,0.11402253173828125,0.03554087421361189,0.016494772819090432,27.0,23,2025-12-08 18:46:55+00:00,2.2180555555555554,0.65,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00146000,call,False,146.0,0.3,0.7,0.51,141.55999755859375,0.12574116455078127,0.03554087421361189,0.016494772819090432,1.0,14,2025-12-03 18:35:04+00:00,122.41555555555556,0.5,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00147000,call,False,147.0,0.25,0.7,0.45,141.55999755859375,0.14026738647460937,0.03554087421361189,0.016494772819090432,3.0,7,2025-12-05 15:00:20+00:00,77.99444444444444,0.475,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00125000,put,False,125.0,0.0,0.8,0.36,141.55999755859375,0.3110420458984374,0.03554087421361189,0.016494772819090432,4.0,1,2025-11-28 16:57:17+00:00,244.04527777777778,0.4,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00127000,put,False,127.0,0.0,0.75,0.4,141.55999755859375,0.2758861474609374,0.03554087421361189,0.016494772819090432,1.0,12,2025-11-28 17:54:20+00:00,243.09444444444443,0.375,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00130000,put,False,130.0,0.0,0.75,0.35,141.55999755859375,0.23120885986328127,0.03554087421361189,0.016494772819090432,12.0,16,2025-12-05 20:01:36+00:00,72.97333333333333,0.375,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00131000,put,False,131.0,0.0,0.75,0.99,141.55999755859375,0.21631643066406248,0.03554087421361189,0.016494772819090432,1.0,1,2025-11-25 17:23:46+00:00,315.6038888888889,0.375,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00132000,put,False,132.0,0.4,0.8,0.5,141.55999755859375,0.20557435058593748,0.03554087421361189,0.016494772819090432,1.0,2,2025-12-01 18:15:28+00:00,170.7422222222222,0.6000000000000001,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00134000,put,False,134.0,0.15,2.15,0.9,141.55999755859375,0.2706371765136719,0.03554087421361189,0.016494772819090432,,1,2025-12-03 16:04:34+00:00,124.92388888888888,1.15,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00135000,put,False,135.0,0.25,1.4,1.18,141.55999755859375,0.2020343469238281,0.03554087421361189,0.016494772819090432,3.0,30,2025-12-03 17:00:45+00:00,123.9875,0.825,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00136000,put,False,136.0,0.1,1.4,0.9,141.55999755859375,0.18372398315429686,0.03554087421361189,0.016494772819090432,1.0,2,2025-12-08 14:43:49+00:00,6.269722222222223,0.75,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00139000,put,False,139.0,1.0,2.25,1.75,141.55999755859375,0.17322604125976562,0.03554087421361189,0.016494772819090432,1.0,3,2025-12-04 20:00:06+00:00,96.99833333333333,1.625,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00140000,put,False,140.0,0.95,3.1,2.05,141.55999755859375,0.19599192687988282,0.03554087421361189,0.016494772819090432,2.0,152,2025-12-03 19:57:30+00:00,121.04166666666667,2.025,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00141000,put,False,141.0,1.15,4.1,2.39,141.55999755859375,0.22364057617187497,0.03554087421361189,0.016494772819090432,,5,2025-12-04 19:14:46+00:00,97.7538888888889,2.625,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00142000,put,True,142.0,2.0,3.4,7.3,141.55999755859375,0.15760119750976562,0.03554087421361189,0.016494772819090432,4.0,4,2025-11-21 16:44:42+00:00,412.255,2.7,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00144000,put,True,144.0,3.1,4.7,9.4,141.55999755859375,0.16223982299804687,0.03554087421361189,0.016494772819090432,2.0,2,2025-11-21 16:25:06+00:00,412.58166666666665,3.9000000000000004,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00085000,call,True,85.0,53.7,57.6,57.1,141.55999755859375,0.8032246240234374,0.03554087421361189,0.016494772819090432,1.0,11,2025-10-28 14:17:15+00:00,990.7125,55.650000000000006,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00090000,call,True,90.0,46.8,50.6,46.6,141.55999755859375,1.0000000000000003e-05,0.03554087421361189,0.016494772819090432,19.0,23,2025-09-17 18:55:07+00:00,1970.0813888888888,48.7,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00100000,call,True,100.0,39.8,43.3,39.2,141.55999755859375,0.6585727502441407,0.03554087421361189,0.016494772819090432,2.0,18,2025-11-17 16:44:48+00:00,508.25333333333333,41.55,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00105000,call,True,105.0,35.4,38.4,36.83,141.55999755859375,0.5960733752441407,0.03554087421361189,0.016494772819090432,70.0,59,2025-12-05 20:46:47+00:00,72.22027777777778,36.9,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00110000,call,True,110.0,30.6,33.4,32.07,141.55999755859375,0.5266160620117188,0.03554087421361189,0.016494772819090432,28.0,72,2025-12-05 20:22:49+00:00,72.61972222222222,32.0,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00115000,call,True,115.0,24.0,27.9,27.85,141.55999755859375,0.42212491943359376,0.03554087421361189,0.016494772819090432,1.0,31,2025-10-28 17:51:30+00:00,987.1416666666667,25.95,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00116000,call,True,116.0,21.4,23.6,19.97,141.55999755859375,1.0000000000000003e-05,0.03554087421361189,0.016494772819090432,,4,2025-08-13 14:06:54+00:00,2814.885,22.5,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00117000,call,True,117.0,17.8,20.2,14.9,141.55999755859375,1.0000000000000003e-05,0.03554087421361189,0.016494772819090432,1.0,1,2025-08-01 19:11:04+00:00,3097.8155555555554,19.0,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00119000,call,True,119.0,0.0,0.0,14.27,141.55999755859375,1.0000000000000003e-05,0.03554087421361189,0.016494772819090432,1.0,2,2025-08-04 19:21:59+00:00,3025.633611111111,0.0,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00120000,call,True,120.0,20.4,23.9,21.4,141.55999755859375,0.4237118176269531,0.03554087421361189,0.016494772819090432,1.0,11,2025-12-02 14:30:00+00:00,150.5,22.15,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00121000,call,True,121.0,18.9,23.0,17.2,141.55999755859375,0.4157773266601562,0.03554087421361189,0.016494772819090432,1.0,4,2025-11-18 18:52:20+00:00,482.1277777777778,20.95,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00122000,call,True,122.0,18.1,22.0,17.29,141.55999755859375,0.4018614501953125,0.03554087421361189,0.016494772819090432,2.0,8,2025-11-20 16:41:22+00:00,436.31055555555554,20.05,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00123000,call,True,123.0,18.3,20.4,19.45,141.55999755859375,0.352545537109375,0.03554087421361189,0.016494772819090432,149.0,16,2025-12-05 18:32:16+00:00,74.46222222222222,19.35,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00124000,call,True,124.0,14.5,18.6,15.69,141.55999755859375,0.2884592639160155,0.03554087421361189,0.016494772819090432,1.0,4,2025-09-26 13:50:55+00:00,1759.151388888889,16.55,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00125000,call,True,125.0,15.5,18.8,13.9,141.55999755859375,0.34888346435546874,0.03554087421361189,0.016494772819090432,4.0,39,2025-11-18 16:03:33+00:00,484.94083333333333,17.15,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00126000,call,True,126.0,14.3,18.0,12.95,141.55999755859375,0.3459538061523437,0.03554087421361189,0.016494772819090432,3.0,6,2025-11-18 15:55:38+00:00,485.0727777777778,16.15,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00127000,call,True,127.0,13.4,17.0,11.86,141.55999755859375,0.3319158605957031,0.03554087421361189,0.016494772819090432,1.0,2,2025-11-07 14:30:22+00:00,750.4938888888889,15.2,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00128000,call,True,128.0,13.3,16.4,12.65,141.55999755859375,0.3382634533691406,0.03554087421361189,0.016494772819090432,2.0,20,2025-11-14 14:39:49+00:00,582.3363888888889,14.85,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00129000,call,True,129.0,11.6,15.4,10.8,141.55999755859375,0.3237372314453124,0.03554087421361189,0.016494772819090432,2.0,6,2025-11-24 18:03:08+00:00,338.9477777777778,13.5,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00130000,call,True,130.0,11.8,13.3,11.82,141.55999755859375,0.25354750366210943,0.03554087421361189,0.016494772819090432,2.0,21,2025-11-14 16:48:53+00:00,580.1852777777777,12.55,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00131000,call,True,131.0,10.0,12.4,13.4,141.55999755859375,0.245124736328125,0.03554087421361189,0.016494772819090432,4.0,17,2025-10-29 15:46:39+00:00,965.2225,11.2,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00132000,call,True,132.0,7.5,10.5,8.41,141.55999755859375,0.18421225952148437,0.03554087421361189,0.016494772819090432,5.0,13,2025-09-12 17:58:22+00:00,2091.027222222222,9.0,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00133000,call,True,133.0,7.9,11.8,8.95,141.55999755859375,0.28247787841796873,0.03554087421361189,0.016494772819090432,2.0,21,2025-11-14 20:49:55+00:00,576.1680555555556,9.850000000000001,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00134000,call,True,134.0,8.5,10.8,7.13,141.55999755859375,0.2668530346679688,0.03554087421361189,0.016494772819090432,1.0,10,2025-11-19 17:45:17+00:00,459.2452777777778,9.65,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00135000,call,True,135.0,7.5,9.1,7.8,141.55999755859375,0.22034471069335934,0.03554087421361189,0.016494772819090432,2.0,66,2025-12-05 15:31:04+00:00,77.48222222222222,8.3,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00136000,call,True,136.0,4.9,7.8,5.67,141.55999755859375,0.19178054321289065,0.03554087421361189,0.016494772819090432,2.0,3,2025-09-12 14:13:26+00:00,2094.7761111111113,6.35,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00137000,call,True,137.0,5.2,7.6,6.5,141.55999755859375,0.20996883789062498,0.03554087421361189,0.016494772819090432,1.0,12,2025-12-01 18:50:44+00:00,170.15444444444444,6.4,0.2
