date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00315000,call,True,315.0,6.35,7.55,7.42,324.19000244140625,0.4144345666503906,0.03662118363952159,0.0,45.0,100,2025-11-24 20:44:33+00:00,0.2575,6.949999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00317500,call,True,317.5,5.05,5.1,5.3,324.19000244140625,0.3355779333496094,0.03662118363952159,0.0,21.0,66,2025-11-24 21:01:39+00:00,0.0,5.074999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00320000,call,False,320.0,3.65,3.8,3.79,324.19000244140625,0.3303289624023437,0.03662118363952159,0.0,127.0,500,2025-11-24 21:01:39+00:00,0.0,3.7249999999999996,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00322500,call,False,322.5,2.55,2.7,2.7,324.19000244140625,0.323126885986328,0.03662118363952159,0.0,177.0,444,2025-11-24 20:56:20+00:00,0.06111111111111111,2.625,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00325000,call,False,325.0,1.75,1.85,1.79,324.19000244140625,0.3178779150390625,0.03662118363952159,0.0,296.0,215,2025-11-24 21:01:39+00:00,0.0,1.8,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00327500,call,False,327.5,1.16,1.41,1.35,324.19000244140625,0.33350275878906255,0.03662118363952159,0.0,88.0,234,2025-11-24 20:58:16+00:00,0.028888888888888888,1.285,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00330000,call,False,330.0,0.74,0.97,0.83,324.19000244140625,0.33570000244140624,0.03662118363952159,0.0,443.0,319,2025-11-24 21:01:39+00:00,0.0,0.855,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00332500,call,False,332.5,0.44,0.66,0.71,324.19000244140625,0.3391179370117187,0.03662118363952159,0.0,255.0,188,2025-11-24 19:47:18+00:00,1.2116666666666667,0.55,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00335000,call,False,335.0,0.27,0.41,0.41,324.19000244140625,0.3364324169921875,0.03662118363952159,0.0,375.0,981,2025-11-24 20:55:52+00:00,0.06888888888888889,0.33999999999999997,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00337500,call,False,337.5,0.18,0.34,0.18,324.19000244140625,0.358404853515625,0.03662118363952159,0.0,181.0,87,2025-11-24 20:27:59+00:00,0.5336111111111111,0.26,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00340000,call,False,340.0,0.12,0.23,0.15,324.19000244140625,0.3632876171875,0.03662118363952159,0.0,849.0,822,2025-11-24 21:01:39+00:00,0.0,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00342500,call,False,342.5,0.0,0.12,0.1,324.19000244140625,0.35352208984374994,0.03662118363952159,0.0,33.0,149,2025-11-24 21:01:39+00:00,0.0,0.06,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00345000,call,False,345.0,0.0,0.1,0.07,324.19000244140625,0.372076591796875,0.03662118363952159,0.0,581.0,279,2025-11-24 21:01:39+00:00,0.0,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00347500,call,False,347.5,0.0,0.2,0.09,324.19000244140625,0.44824770507812495,0.03662118363952159,0.0,12.0,82,2025-11-24 20:48:34+00:00,0.19055555555555556,0.1,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00350000,call,False,350.0,0.01,0.07,0.05,324.19000244140625,0.4062559375,0.03662118363952159,0.0,62.0,1313,2025-11-24 20:42:24+00:00,0.29333333333333333,0.04,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00352500,call,False,352.5,0.0,0.08,0.07,324.19000244140625,0.4414118359375,0.03662118363952159,0.0,2.0,78,2025-11-24 16:19:57+00:00,4.6675,0.04,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00355000,call,False,355.0,0.0,0.05,0.05,324.19000244140625,0.43945873046875,0.03662118363952159,0.0,41.0,127,2025-11-24 19:56:36+00:00,1.0566666666666666,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00357500,call,False,357.5,0.0,0.12,0.05,324.19000244140625,0.5224657128906249,0.03662118363952159,0.0,1.0,8,2025-11-24 20:29:14+00:00,0.5127777777777778,0.06,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00360000,call,False,360.0,0.0,0.04,0.04,324.19000244140625,0.476567734375,0.03662118363952159,0.0,19.0,304,2025-11-24 18:11:17+00:00,2.8119444444444444,0.02,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00362500,call,False,362.5,0.02,0.09,0.04,324.19000244140625,0.5195360546875,0.03662118363952159,0.0,7.0,13,2025-11-24 19:35:21+00:00,1.4108333333333334,0.055,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00365000,call,False,365.0,0.0,0.06,0.06,324.19000244140625,0.50586431640625,0.03662118363952159,0.0,2.0,156,2025-11-24 16:22:18+00:00,4.628333333333333,0.03,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00367500,call,False,367.5,0.0,2.65,0.01,324.19000244140625,0.9807130834960938,0.03662118363952159,0.0,1.0,6,2025-11-21 18:10:37+00:00,74.82305555555556,1.325,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00370000,call,False,370.0,0.0,0.04,0.02,324.19000244140625,0.5273484765625001,0.03662118363952159,0.0,55.0,105,2025-11-24 20:48:34+00:00,0.19055555555555556,0.02,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00372500,call,False,372.5,0.0,0.42,0.01,324.19000244140625,0.735354208984375,0.03662118363952159,0.0,20.0,1,2025-11-24 14:37:14+00:00,6.379444444444444,0.21,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00375000,call,False,375.0,0.0,0.01,0.01,324.19000244140625,0.500005,0.03662118363952159,0.0,4.0,135,2025-11-24 16:43:51+00:00,4.269166666666667,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00377500,call,False,377.5,0.0,0.52,0.21,324.19000244140625,0.813478427734375,0.03662118363952159,0.0,2.0,3,2025-11-20 18:27:19+00:00,98.54472222222222,0.26,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00380000,call,False,380.0,0.0,0.01,0.01,324.19000244140625,0.5312546875,0.03662118363952159,0.0,9.0,164,2025-11-24 17:14:45+00:00,3.754166666666667,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00382500,call,False,382.5,0.0,0.15,0.32,324.19000244140625,0.7304714453125,0.03662118363952159,0.0,,1,2025-11-18 16:07:39+00:00,148.8725,0.075,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00385000,call,False,385.0,0.0,0.15,0.02,324.19000244140625,0.75195560546875,0.03662118363952159,0.0,1.0,56,2025-11-21 18:37:17+00:00,74.37861111111111,0.075,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00390000,call,False,390.0,0.0,0.01,0.01,324.19000244140625,0.6093789062500001,0.03662118363952159,0.0,3.0,91,2025-11-24 20:09:42+00:00,0.8383333333333334,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00395000,call,False,395.0,0.0,0.02,0.12,324.19000244140625,0.6875031250000001,0.03662118363952159,0.0,2.0,20,2025-11-20 19:56:25+00:00,97.05972222222222,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00400000,call,False,400.0,0.0,0.01,0.02,324.19000244140625,0.6875031250000001,0.03662118363952159,0.0,5.0,207,2025-11-21 19:07:27+00:00,73.87583333333333,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00405000,call,False,405.0,0.0,0.05,0.37,324.19000244140625,0.8203142968749999,0.03662118363952159,0.0,2.0,7,2025-11-14 14:54:53+00:00,246.08527777777778,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00410000,call,False,410.0,0.0,1.0,0.01,324.19000244140625,1.25390998046875,0.03662118363952159,0.0,19.0,80,2025-11-24 16:43:37+00:00,4.273055555555556,0.5,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00415000,call,False,415.0,0.0,0.01,0.17,324.19000244140625,0.7812521875,0.03662118363952159,0.0,3.0,21,2025-11-21 15:25:17+00:00,77.57861111111112,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00420000,call,False,420.0,0.0,0.01,0.01,324.19000244140625,0.8125018749999999,0.03662118363952159,0.0,7.0,23,2025-11-20 18:21:20+00:00,98.64444444444445,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00425000,call,False,425.0,0.0,0.11,0.27,324.19000244140625,1.0468797656250002,0.03662118363952159,0.0,2.0,20,2025-11-12 18:54:55+00:00,290.08472222222224,0.055,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00430000,call,False,430.0,0.0,0.01,0.32,324.19000244140625,0.87500125,0.03662118363952159,0.0,2.0,15,2025-11-20 14:53:04+00:00,102.11555555555556,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00435000,call,False,435.0,0.0,0.8,0.25,324.19000244140625,1.439455927734375,0.03662118363952159,0.0,2.0,8,2025-11-20 14:53:04+00:00,102.11555555555556,0.4,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00440000,call,False,440.0,0.0,0.01,0.79,324.19000244140625,0.937500625,0.03662118363952159,0.0,2.0,13,2025-11-19 18:21:32+00:00,122.64111111111112,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00445000,call,False,445.0,0.0,0.56,0.9,324.19000244140625,1.4501980615234376,0.03662118363952159,0.0,2.0,7,2025-11-19 16:56:25+00:00,124.05972222222222,0.28,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00450000,call,False,450.0,0.0,4.2,0.89,324.19000244140625,2.1059617663574213,0.03662118363952159,0.0,2.0,0,2025-11-19 16:56:25+00:00,124.05972222222222,2.1,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00455000,call,False,455.0,0.0,0.65,0.87,324.19000244140625,1.5625021874999998,0.03662118363952159,0.0,2.0,3,2025-11-20 19:35:01+00:00,97.41638888888889,0.325,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00460000,call,False,460.0,0.0,1.43,0.84,324.19000244140625,1.8046884765624998,0.03662118363952159,0.0,2.0,15,2025-11-20 19:35:01+00:00,97.41638888888889,0.715,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00465000,call,False,465.0,0.0,0.65,0.41,324.19000244140625,1.642579912109375,0.03662118363952159,0.0,2.0,1,2025-11-19 18:54:40+00:00,122.08888888888889,0.325,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00470000,call,False,470.0,0.0,0.77,0.56,324.19000244140625,1.720704521484375,0.03662118363952159,0.0,2.0,31,2025-11-20 20:56:53+00:00,96.05194444444444,0.385,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00475000,call,False,475.0,0.0,0.82,0.53,324.19000244140625,1.7753917480468748,0.03662118363952159,0.0,2.0,3,2025-11-20 20:56:53+00:00,96.05194444444444,0.41,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00480000,call,False,480.0,0.0,0.65,0.09,324.19000244140625,1.7568371533203124,0.03662118363952159,0.0,12.0,6,2025-11-20 19:32:41+00:00,97.45527777777778,0.325,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00485000,call,False,485.0,0.0,1.08,0.06,324.19000244140625,1.927734736328125,0.03662118363952159,0.0,12.0,5,2025-11-20 19:32:41+00:00,97.45527777777778,0.54,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00490000,call,False,490.0,0.0,0.63,0.41,324.19000244140625,1.822266513671875,0.03662118363952159,0.0,2.0,3,2025-11-18 19:23:54+00:00,145.60166666666666,0.315,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00495000,call,False,495.0,0.0,4.25,0.53,324.19000244140625,2.5371130322265625,0.03662118363952159,0.0,2.0,4,2025-11-19 16:24:58+00:00,124.5838888888889,2.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00500000,call,False,500.0,0.0,0.65,0.51,324.19000244140625,1.90234423828125,0.03662118363952159,0.0,2.0,5,2025-11-19 16:24:58+00:00,124.5838888888889,0.325,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00505000,call,False,505.0,0.0,0.65,0.32,324.19000244140625,1.9375003125,0.03662118363952159,0.0,62.0,9,2025-11-24 19:54:20+00:00,1.0944444444444446,0.325,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00510000,call,False,510.0,0.0,0.6,0.27,324.19000244140625,1.951172119140625,0.03662118363952159,0.0,62.0,26,2025-11-24 19:54:20+00:00,1.0944444444444446,0.3,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00230000,put,False,230.0,0.0,2.45,0.02,324.19000244140625,1.9306644091796876,0.03662118363952159,0.0,6.0,12,2025-11-24 18:46:06+00:00,2.2316666666666665,1.225,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00235000,put,False,235.0,0.0,0.4,0.08,324.19000244140625,1.3378939355468746,0.03662118363952159,0.0,5.0,4,2025-11-24 18:44:18+00:00,2.2616666666666667,0.2,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00240000,put,False,240.0,0.0,0.23,0.1,324.19000244140625,1.1660197949218751,0.03662118363952159,0.0,1.0,5,2025-11-21 20:08:29+00:00,72.85861111111112,0.115,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00245000,put,False,245.0,0.0,0.23,0.39,324.19000244140625,1.08984830078125,0.03662118363952159,0.0,8.0,4,2025-11-21 20:08:29+00:00,72.85861111111112,0.115,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00250000,put,False,250.0,0.0,0.29,0.61,324.19000244140625,1.0468797656250002,0.03662118363952159,0.0,2.0,2,2025-11-21 14:34:52+00:00,78.41888888888889,0.145,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00255000,put,False,255.0,0.0,0.29,0.63,324.19000244140625,0.9726565234375,0.03662118363952159,0.0,2.0,5,2025-11-21 14:34:52+00:00,78.41888888888889,0.145,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00260000,put,False,260.0,0.0,0.7,0.13,324.19000244140625,1.0283251708984378,0.03662118363952159,0.0,2.0,5,2025-11-24 15:11:41+00:00,5.8052777777777775,0.35,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00265000,put,False,265.0,0.0,0.1,0.38,324.19000244140625,0.7187528125,0.03662118363952159,0.0,2.0,0,2025-11-19 14:42:42+00:00,126.28833333333333,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00270000,put,False,270.0,0.0,0.09,0.05,324.19000244140625,0.6445348046875,0.03662118363952159,0.0,3.0,12,2025-11-21 18:23:15+00:00,74.6125,0.045,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00275000,put,False,275.0,0.0,1.25,0.03,324.19000244140625,0.8784191845703124,0.03662118363952159,0.0,1.0,143,2025-11-24 15:34:58+00:00,5.417222222222223,0.625,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00280000,put,False,280.0,0.0,0.16,0.01,324.19000244140625,0.5566450585937501,0.03662118363952159,0.0,2.0,159,2025-11-24 19:41:09+00:00,1.3141666666666667,0.08,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00282500,put,False,282.5,0.0,0.06,0.02,324.19000244140625,0.5039112109375,0.03662118363952159,0.0,15.0,85,2025-11-24 16:22:52+00:00,4.618888888888889,0.03,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00285000,put,False,285.0,0.0,0.1,0.1,324.19000244140625,0.50586431640625,0.03662118363952159,0.0,11.0,32,2025-11-21 20:09:19+00:00,72.84472222222222,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00287500,put,False,287.5,0.0,0.1,0.7,324.19000244140625,0.471684970703125,0.03662118363952159,0.0,4.0,3,2025-11-18 20:58:59+00:00,144.01694444444445,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00290000,put,False,290.0,0.04,0.08,0.05,324.19000244140625,0.42383388671875,0.03662118363952159,0.0,412.0,181,2025-11-24 20:34:52+00:00,0.41888888888888887,0.06,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00292500,put,False,292.5,0.0,0.2,0.11,324.19000244140625,0.45264219238281256,0.03662118363952159,0.0,1.0,26,2025-11-24 20:38:55+00:00,0.35138888888888886,0.1,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00295000,put,False,295.0,0.05,0.11,0.17,324.19000244140625,0.37500625,0.03662118363952159,0.0,525.0,443,2025-11-24 20:38:55+00:00,0.35138888888888886,0.08,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00297500,put,False,297.5,0.06,0.2,0.13,324.19000244140625,0.37793590820312495,0.03662118363952159,0.0,39.0,21,2025-11-24 20:41:38+00:00,0.3061111111111111,0.13,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00300000,put,False,300.0,0.16,0.26,0.26,324.19000244140625,0.358404853515625,0.03662118363952159,0.0,624.0,400,2025-11-24 21:01:39+00:00,0.0,0.21000000000000002,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00302500,put,False,302.5,0.27,0.4,0.28,324.19000244140625,0.35156898437499995,0.03662118363952159,0.0,28.0,30,2025-11-24 20:30:03+00:00,0.49916666666666665,0.335,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00305000,put,False,305.0,0.42,0.54,0.53,324.19000244140625,0.33399103515625,0.03662118363952159,0.0,75.0,589,2025-11-24 20:54:50+00:00,0.08611111111111111,0.48,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00307500,put,False,307.5,0.65,0.75,0.75,324.19000244140625,0.31836619140624994,0.03662118363952159,0.0,80.0,126,2025-11-24 20:50:49+00:00,0.15305555555555556,0.7,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00310000,put,False,310.0,0.9,1.1,1.01,324.19000244140625,0.30884480224609373,0.03662118363952159,0.0,208.0,1028,2025-11-24 21:01:39+00:00,0.0,1.0,0.00821917808219178
