date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00125000,call,True,125.0,214.65,217.2,221.7,342.6499938964844,4.316410854492187,0.0370259995532744,0.00688749465062872,6.0,79.0,2025-11-17 15:26:38+00:00,29.55611111111111,215.925,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00130000,call,True,130.0,209.65,212.25,212.28,342.6499938964844,4.191411010742188,0.0370259995532744,0.00688749465062872,6.0,22.0,2025-11-18 20:40:10+00:00,0.33055555555555555,210.95,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00135000,call,True,135.0,204.6,207.2,209.15,342.6499938964844,3.972656318359375,0.0370259995532744,0.00688749465062872,10.0,62.0,2025-11-18 17:19:49+00:00,3.669722222222222,205.89999999999998,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00140000,call,True,140.0,199.65,202.2,200.4,342.6499938964844,3.8593753515625,0.0370259995532744,0.00688749465062872,2.0,24.0,2025-11-18 20:32:50+00:00,0.4527777777777778,200.925,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00145000,call,True,145.0,194.65,197.2,195.41,342.6499938964844,3.718750703125,0.0370259995532744,0.00688749465062872,8.0,29.0,2025-11-18 20:32:50+00:00,0.4527777777777778,195.925,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00150000,call,True,150.0,189.55,192.2,192.0,342.6499938964844,3.5214855712890625,0.0370259995532744,0.00688749465062872,19.0,114.0,2025-11-18 14:44:59+00:00,6.250277777777778,190.875,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00155000,call,True,155.0,185.6,188.8,184.31,342.6499938964844,4.325199906005858,0.0370259995532744,0.00688749465062872,4.0,13.0,2025-10-06 15:38:43+00:00,1037.3547222222223,187.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00160000,call,True,160.0,179.65,182.25,179.25,342.6499938964844,3.3496110009765623,0.0370259995532744,0.00688749465062872,2.0,50.0,2025-11-17 20:41:28+00:00,24.308888888888887,180.95,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00165000,call,True,165.0,174.65,177.25,174.26,342.6499938964844,3.2246113134765624,0.0370259995532744,0.00688749465062872,12.0,41.0,2025-11-17 20:41:28+00:00,24.308888888888887,175.95,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00170000,call,True,170.0,169.65,172.5,181.58,342.6499938964844,3.216798833007812,0.0370259995532744,0.00688749465062872,1.0,46.0,2025-11-17 14:53:32+00:00,30.107777777777777,171.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00175000,call,True,175.0,164.75,167.2,169.79,342.6499938964844,3.009768100585937,0.0370259995532744,0.00688749465062872,3.0,14.0,2025-11-18 19:25:02+00:00,1.5827777777777778,165.975,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00180000,call,True,180.0,159.75,162.45,161.88,342.6499938964844,2.9970728198242185,0.0370259995532744,0.00688749465062872,5.0,20.0,2025-11-18 20:14:02+00:00,0.7661111111111111,161.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00185000,call,True,185.0,154.65,157.25,156.89,342.6499938964844,2.7597687255859373,0.0370259995532744,0.00688749465062872,2.0,21.0,2025-11-18 20:14:02+00:00,0.7661111111111111,155.95,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00190000,call,True,190.0,149.65,152.25,154.78,342.6499938964844,2.6503939990234375,0.0370259995532744,0.00688749465062872,9.0,44.0,2025-11-18 19:24:33+00:00,1.5908333333333333,150.95,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00195000,call,True,195.0,145.05,147.5,149.79,342.6499938964844,2.771487446289063,0.0370259995532744,0.00688749465062872,4.0,33.0,2025-11-18 19:24:33+00:00,1.5908333333333333,146.275,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00200000,call,True,200.0,139.75,142.25,146.65,342.6499938964844,2.480472548828125,0.0370259995532744,0.00688749465062872,14.0,279.0,2025-11-18 18:49:21+00:00,2.1775,141.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00210000,call,True,210.0,129.75,132.2,133.53,342.6499938964844,2.259769975585937,0.0370259995532744,0.00688749465062872,1.0,145.0,2025-11-18 17:32:45+00:00,3.4541666666666666,130.975,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00220000,call,True,220.0,119.75,122.3,119.05,342.6499938964844,2.0986375659179686,0.0370259995532744,0.00688749465062872,1.0,278.0,2025-11-18 15:49:27+00:00,5.175833333333333,121.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00230000,call,True,230.0,109.8,112.7,115.66,342.6499938964844,2.0293018017578124,0.0370259995532744,0.00688749465062872,4.0,175.0,2025-11-18 17:29:33+00:00,3.5075,111.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00240000,call,True,240.0,99.8,102.3,106.4,342.6499938964844,1.7431653466796875,0.0370259995532744,0.00688749465062872,80.0,327.0,2025-11-18 18:37:02+00:00,2.3827777777777777,101.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00250000,call,True,250.0,89.8,92.45,93.38,342.6499938964844,1.6015644921874999,0.0370259995532744,0.00688749465062872,10.0,785.0,2025-11-18 19:16:18+00:00,1.7283333333333333,91.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00255000,call,True,255.0,84.75,87.75,89.4,342.6499938964844,1.5644553027343748,0.0370259995532744,0.00688749465062872,6.0,3.0,2025-11-18 19:16:18+00:00,1.7283333333333333,86.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00260000,call,True,260.0,79.85,82.5,83.42,342.6499938964844,1.4472683886718751,0.0370259995532744,0.00688749465062872,5.0,719.0,2025-11-18 19:37:06+00:00,1.3816666666666666,81.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00265000,call,True,265.0,74.85,77.4,91.99,342.6499938964844,1.3418001660156247,0.0370259995532744,0.00688749465062872,,1.0,2025-11-06 17:06:48+00:00,291.88666666666666,76.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00270000,call,True,270.0,69.9,72.55,75.3,342.6499938964844,1.29297228515625,0.0370259995532744,0.00688749465062872,12.0,801.0,2025-11-18 17:29:33+00:00,3.5075,71.225,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00275000,call,True,275.0,64.9,67.45,62.58,342.6499938964844,1.19141029296875,0.0370259995532744,0.00688749465062872,1.0,5.0,2025-11-18 15:16:39+00:00,5.7225,66.17500000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00280000,call,True,280.0,59.95,62.3,60.82,342.6499938964844,1.0908248583984377,0.0370259995532744,0.00688749465062872,13.0,842.0,2025-11-18 19:17:10+00:00,1.7138888888888888,61.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00285000,call,True,285.0,54.9,57.8,55.33,342.6499938964844,1.0747116577148441,0.0370259995532744,0.00688749465062872,102.0,4.0,2025-11-18 16:15:47+00:00,4.736944444444444,56.349999999999994,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00290000,call,True,290.0,50.1,52.4,50.96,342.6499938964844,0.9633792724609375,0.0370259995532744,0.00688749465062872,133.0,1665.0,2025-11-18 20:53:19+00:00,0.11138888888888888,51.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00295000,call,True,295.0,45.1,47.6,49.13,342.6499938964844,0.9047861083984375,0.0370259995532744,0.00688749465062872,4.0,42.0,2025-11-17 19:41:46+00:00,25.30388888888889,46.35,0.005479452054794521
