date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00070000,call,True,70.0,213.5,216.3,220.41,285.0199890136719,6.433595708007813,0.0370259995532744,0.002876991199240647,210.0,87,2025-11-11 19:42:19+00:00,169.29472222222222,214.9,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00075000,call,True,75.0,99.45,100.35,94.8,285.0199890136719,1.0000000000000003e-05,0.0370259995532744,0.002876991199240647,1.0,2,2025-05-20 17:00:00+00:00,4372.0,99.9,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00080000,call,True,80.0,203.2,206.3,202.8,285.0199890136719,5.609377988281249,0.0370259995532744,0.002876991199240647,2.0,18,2025-10-30 13:36:54+00:00,463.385,204.75,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00085000,call,True,85.0,198.55,201.15,197.5,285.0199890136719,5.5078156152343745,0.0370259995532744,0.002876991199240647,,2,2025-10-30 13:36:55+00:00,463.3847222222222,199.85000000000002,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00090000,call,True,90.0,193.6,196.15,197.7,285.0199890136719,5.292972133789062,0.0370259995532744,0.002876991199240647,2.0,13,2025-11-18 18:23:00+00:00,2.6166666666666667,194.875,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00095000,call,True,95.0,188.1,191.35,187.45,285.0199890136719,4.847660190429686,0.0370259995532744,0.002876991199240647,1.0,7,2025-10-30 13:45:34+00:00,463.24055555555555,189.725,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00100000,call,True,100.0,183.55,186.35,185.05,285.0199890136719,4.925785092773436,0.0370259995532744,0.002876991199240647,10.0,37,2025-11-18 14:39:29+00:00,6.341944444444445,184.95,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00105000,call,True,105.0,178.5,181.35,182.26,285.0199890136719,4.683597895507813,0.0370259995532744,0.002876991199240647,1.0,51,2025-10-30 14:56:49+00:00,462.05305555555555,179.925,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00110000,call,True,110.0,173.5,176.15,143.42,285.0199890136719,4.36523891845703,0.0370259995532744,0.002876991199240647,2.0,31,2025-10-17 19:34:30+00:00,769.425,174.825,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00115000,call,True,115.0,168.55,171.15,168.1,285.0199890136719,4.205082868652344,0.0370259995532744,0.002876991199240647,14.0,46,2025-10-30 13:36:27+00:00,463.3925,169.85000000000002,0.005479452054794521
