date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00307500,call,True,307.5,77.4,80.6,69.6,402.9599914550781,1.009770576171875,0.03626442531236146,0.005856660834933267,,11.0,2025-11-24 20:07:48+00:00,168.87,79.0,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00310000,call,True,310.0,74.65,77.95,77.85,402.9599914550781,0.88476677734375,0.03626442531236146,0.005856660834933267,8.0,36.0,2025-12-01 19:52:14+00:00,1.1294444444444445,76.30000000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00312500,call,True,312.5,72.15,75.6,64.79,402.9599914550781,0.8955088574218748,0.03626442531236146,0.005856660834933267,,11.0,2025-11-24 20:07:48+00:00,168.87,73.875,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00315000,call,True,315.0,69.45,73.1,85.9,402.9599914550781,0.81445498046875,0.03626442531236146,0.005856660834933267,22.0,35.0,2025-11-28 17:32:17+00:00,75.46194444444444,71.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00317500,call,True,317.5,67.05,70.5,83.72,402.9599914550781,0.7861349511718749,0.03626442531236146,0.005856660834933267,20.0,6.0,2025-11-28 17:21:34+00:00,75.64055555555555,68.775,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00320000,call,True,320.0,65.1,67.7,67.73,402.9599914550781,0.8193377441406249,0.03626442531236146,0.005856660834933267,15.0,1143.0,2025-12-01 19:52:26+00:00,1.126111111111111,66.4,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00322500,call,True,322.5,61.9,65.6,66.8,402.9599914550781,0.71679970703125,0.03626442531236146,0.005856660834933267,1.0,21.0,2025-12-01 14:46:50+00:00,6.219444444444444,63.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00325000,call,True,325.0,60.0,62.95,62.76,402.9599914550781,0.7885763330078125,0.03626442531236146,0.005856660834933267,7.0,78.0,2025-12-01 19:25:38+00:00,1.5727777777777778,61.475,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00327500,call,True,327.5,57.45,60.65,59.6,402.9599914550781,0.7827170166015626,0.03626442531236146,0.005856660834933267,2.0,308.0,2025-12-01 20:09:23+00:00,0.8436111111111111,59.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00330000,call,True,330.0,54.8,57.9,57.83,402.9599914550781,0.6840851904296876,0.03626442531236146,0.005856660834933267,15.0,296.0,2025-12-01 19:52:34+00:00,1.123888888888889,56.349999999999994,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00332500,call,True,332.5,52.2,55.45,68.02,402.9599914550781,0.6455113574218749,0.03626442531236146,0.005856660834933267,7.0,131.0,2025-11-28 16:41:02+00:00,76.31611111111111,53.825,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00335000,call,True,335.0,49.7,52.35,55.25,402.9599914550781,0.8554701953125,0.03626442531236146,0.005856660834933267,23.0,198.0,2025-12-01 19:07:07+00:00,1.881388888888889,51.025000000000006,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00337500,call,True,337.5,47.35,50.7,63.79,402.9599914550781,0.6552768847656252,0.03626442531236146,0.005856660834933267,32.0,51.0,2025-11-28 17:56:31+00:00,75.05805555555555,49.025000000000006,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00340000,call,True,340.0,45.2,47.35,47.06,402.9599914550781,0.5429733203125001,0.03626442531236146,0.005856660834933267,53.0,1028.0,2025-12-01 20:48:50+00:00,0.18611111111111112,46.275000000000006,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00342500,call,True,342.5,42.3,45.55,47.0,402.9599914550781,0.56836369140625,0.03626442531236146,0.005856660834933267,3.0,155.0,2025-12-01 19:11:05+00:00,1.8152777777777778,43.925,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00345000,call,True,345.0,39.95,43.1,41.95,402.9599914550781,0.5664105859375,0.03626442531236146,0.005856660834933267,36.0,1011.0,2025-12-01 20:48:50+00:00,0.18611111111111112,41.525000000000006,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00347500,call,True,347.5,37.5,40.9,41.65,402.9599914550781,0.5742230078125,0.03626442531236146,0.005856660834933267,8.0,100.0,2025-12-01 15:05:25+00:00,5.909722222222222,39.2,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00350000,call,True,350.0,35.25,38.2,36.2,402.9599914550781,0.5478560839843751,0.03626442531236146,0.005856660834933267,45.0,1479.0,2025-12-01 20:59:01+00:00,0.01638888888888889,36.725,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00352500,call,True,352.5,32.85,35.7,35.05,402.9599914550781,0.5251512329101562,0.03626442531236146,0.005856660834933267,180.0,154.0,2025-12-01 20:51:03+00:00,0.14916666666666667,34.275000000000006,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00355000,call,True,355.0,30.75,33.5,31.52,402.9599914550781,0.5456588403320313,0.03626442531236146,0.005856660834933267,185.0,564.0,2025-12-01 20:29:26+00:00,0.5094444444444445,32.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00357500,call,True,357.5,28.15,30.9,30.56,402.9599914550781,0.6513706738281251,0.03626442531236146,0.005856660834933267,87.0,140.0,2025-12-01 20:48:35+00:00,0.19027777777777777,29.525,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00360000,call,True,360.0,26.5,28.6,26.94,402.9599914550781,0.526371923828125,0.03626442531236146,0.005856660834933267,206.0,1394.0,2025-12-01 20:59:26+00:00,0.009444444444444445,27.55,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00362500,call,True,362.5,23.55,25.75,24.61,402.9599914550781,0.5576216113281252,0.03626442531236146,0.005856660834933267,143.0,309.0,2025-12-01 20:31:30+00:00,0.475,24.65,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00365000,call,True,365.0,21.8,23.55,21.89,402.9599914550781,0.5430953894042969,0.03626442531236146,0.005856660834933267,223.0,835.0,2025-12-01 20:59:49+00:00,0.0030555555555555557,22.675,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00367500,call,True,367.5,19.9,21.0,20.7,402.9599914550781,0.49707534179687507,0.03626442531236146,0.005856660834933267,270.0,167.0,2025-12-01 20:40:31+00:00,0.32472222222222225,20.45,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00370000,call,True,370.0,17.85,19.1,18.24,402.9599914550781,0.5001270690917969,0.03626442531236146,0.005856660834933267,651.0,1343.0,2025-12-01 20:59:27+00:00,0.009166666666666667,18.475,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00372500,call,True,372.5,16.35,16.75,16.02,402.9599914550781,0.46533737792968755,0.03626442531236146,0.005856660834933267,346.0,256.0,2025-12-01 20:59:04+00:00,0.015555555555555555,16.55,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00375000,call,True,375.0,14.4,14.8,14.19,402.9599914550781,0.45483943603515625,0.03626442531236146,0.005856660834933267,655.0,1111.0,2025-12-01 20:59:05+00:00,0.015277777777777777,14.600000000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00377500,call,True,377.5,12.65,12.95,12.42,402.9599914550781,0.44507390869140623,0.03626442531236146,0.005856660834933267,312.0,311.0,2025-12-01 20:58:51+00:00,0.019166666666666665,12.8,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00380000,call,True,380.0,10.95,11.25,10.88,402.9599914550781,0.4382380395507813,0.03626442531236146,0.005856660834933267,826.0,2577.0,2025-12-01 20:59:53+00:00,0.0019444444444444444,11.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00382500,call,True,382.5,9.35,9.7,9.2,402.9599914550781,0.4335994140625,0.03626442531236146,0.005856660834933267,203.0,434.0,2025-12-01 20:59:49+00:00,0.0030555555555555557,9.524999999999999,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00385000,call,True,385.0,7.95,8.25,8.05,402.9599914550781,0.4276180285644532,0.03626442531236146,0.005856660834933267,4023.0,2452.0,2025-12-01 20:59:57+00:00,0.0008333333333333334,8.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00387500,call,False,387.5,6.65,6.85,6.66,402.9599914550781,0.41748629394531245,0.03626442531236146,0.005856660834933267,3370.0,339.0,2025-12-01 20:59:44+00:00,0.0044444444444444444,6.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00390000,call,False,390.0,5.55,5.8,5.35,402.9599914550781,0.4194393994140625,0.03626442531236146,0.005856660834933267,7708.0,2779.0,2025-12-01 20:59:46+00:00,0.0038888888888888888,5.675,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00392500,call,False,392.5,4.55,4.75,4.59,402.9599914550781,0.4141904284667969,0.03626442531236146,0.005856660834933267,3630.0,1196.0,2025-12-01 20:59:42+00:00,0.005,4.65,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00395000,call,False,395.0,3.65,3.85,3.57,402.9599914550781,0.4101621484375,0.03626442531236146,0.005856660834933267,3661.0,1968.0,2025-12-01 20:59:34+00:00,0.007222222222222222,3.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00397500,call,False,397.5,2.96,3.1,2.89,402.9599914550781,0.4078428356933594,0.03626442531236146,0.005856660834933267,1771.0,679.0,2025-12-01 20:59:49+00:00,0.0030555555555555557,3.0300000000000002,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00400000,call,False,400.0,2.33,2.46,2.36,402.9599914550781,0.4054014538574219,0.03626442531236146,0.005856660834933267,12892.0,7874.0,2025-12-01 20:59:58+00:00,0.0005555555555555556,2.395,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00402500,call,False,402.5,1.82,1.91,1.78,402.9599914550781,0.4017393811035156,0.03626442531236146,0.005856660834933267,3141.0,832.0,2025-12-01 20:59:45+00:00,0.004166666666666667,1.865,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00405000,call,False,405.0,1.39,1.48,1.35,402.9599914550781,0.40015248291015626,0.03626442531236146,0.005856660834933267,3577.0,3494.0,2025-12-01 20:59:01+00:00,0.01638888888888889,1.435,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00407500,call,False,407.5,1.05,1.14,1.03,402.9599914550781,0.39942006835937505,0.03626442531236146,0.005856660834933267,1019.0,1102.0,2025-12-01 20:59:02+00:00,0.01611111111111111,1.095,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00410000,call,False,410.0,0.79,0.86,0.77,402.9599914550781,0.3979552392578125,0.03626442531236146,0.005856660834933267,6795.0,6814.0,2025-12-01 20:59:42+00:00,0.005,0.825,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00412500,call,False,412.5,0.58,0.64,0.58,402.9599914550781,0.39649041015625003,0.03626442531236146,0.005856660834933267,571.0,1108.0,2025-12-01 20:59:40+00:00,0.005555555555555556,0.61,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00415000,call,False,415.0,0.42,0.48,0.41,402.9599914550781,0.3969786865234375,0.03626442531236146,0.005856660834933267,2388.0,5599.0,2025-12-01 20:58:53+00:00,0.01861111111111111,0.44999999999999996,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00417500,call,False,417.5,0.3,0.34,0.32,402.9599914550781,0.393560751953125,0.03626442531236146,0.005856660834933267,518.0,444.0,2025-12-01 20:59:11+00:00,0.01361111111111111,0.32,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00420000,call,False,420.0,0.21,0.22,0.22,402.9599914550781,0.3857483300781249,0.03626442531236146,0.005856660834933267,3004.0,2980.0,2025-12-01 20:59:59+00:00,0.0002777777777777778,0.215,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00422500,call,False,422.5,0.14,0.18,0.15,402.9599914550781,0.39453730468750003,0.03626442531236146,0.005856660834933267,911.0,302.0,2025-12-01 20:58:45+00:00,0.020833333333333332,0.16,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00425000,call,False,425.0,0.1,0.13,0.12,402.9599914550781,0.39551385742187506,0.03626442531236146,0.005856660834933267,1090.0,1289.0,2025-12-01 20:59:47+00:00,0.003611111111111111,0.115,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00427500,call,False,427.5,0.06,0.09,0.07,402.9599914550781,0.39453730468750003,0.03626442531236146,0.005856660834933267,638.0,307.0,2025-12-01 20:55:56+00:00,0.06777777777777778,0.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00430000,call,False,430.0,0.05,0.08,0.05,402.9599914550781,0.407232490234375,0.03626442531236146,0.005856660834933267,3132.0,1153.0,2025-12-01 20:58:20+00:00,0.027777777777777776,0.065,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00432500,call,False,432.5,0.03,0.05,0.03,402.9599914550781,0.4023497265625,0.03626442531236146,0.005856660834933267,319.0,182.0,2025-12-01 20:44:29+00:00,0.2586111111111111,0.04,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00435000,call,False,435.0,0.02,0.04,0.03,402.9599914550781,0.40820904296875,0.03626442531236146,0.005856660834933267,630.0,752.0,2025-12-01 20:57:20+00:00,0.044444444444444446,0.03,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00437500,call,False,437.5,0.0,0.03,0.04,402.9599914550781,0.41211525390625,0.03626442531236146,0.005856660834933267,290.0,163.0,2025-12-01 20:04:04+00:00,0.9322222222222222,0.015,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00440000,call,False,440.0,0.0,0.03,0.03,402.9599914550781,0.42969320312500003,0.03626442531236146,0.005856660834933267,620.0,855.0,2025-12-01 20:48:41+00:00,0.18861111111111112,0.015,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00445000,call,False,445.0,0.01,0.04,0.01,402.9599914550781,0.476567734375,0.03626442531236146,0.005856660834933267,144.0,478.0,2025-12-01 20:42:20+00:00,0.29444444444444445,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00450000,call,False,450.0,0.0,0.01,0.01,402.9599914550781,0.445318046875,0.03626442531236146,0.005856660834933267,922.0,1709.0,2025-12-01 20:59:19+00:00,0.01138888888888889,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00455000,call,False,455.0,0.0,0.02,0.01,402.9599914550781,0.5039112109375,0.03626442531236146,0.005856660834933267,260.0,340.0,2025-12-01 19:47:47+00:00,1.2036111111111112,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00460000,call,False,460.0,0.0,0.02,0.01,402.9599914550781,0.500005,0.03626442531236146,0.005856660834933267,135.0,323.0,2025-12-01 19:50:00+00:00,1.1666666666666667,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00465000,call,False,465.0,0.0,0.01,0.01,402.9599914550781,0.500005,0.03626442531236146,0.005856660834933267,16.0,2185.0,2025-12-01 16:21:14+00:00,4.646111111111111,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00470000,call,False,470.0,0.0,0.01,0.01,402.9599914550781,0.5312546875,0.03626442531236146,0.005856660834933267,47.0,154.0,2025-12-01 20:04:35+00:00,0.9236111111111112,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00475000,call,False,475.0,0.0,0.04,0.01,402.9599914550781,0.6210975390625001,0.03626442531236146,0.005856660834933267,57.0,111.0,2025-12-01 19:09:10+00:00,1.8472222222222223,0.02,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00480000,call,False,480.0,0.0,0.02,0.01,402.9599914550781,0.6093789062500001,0.03626442531236146,0.005856660834933267,20.0,196.0,2025-12-01 14:30:00+00:00,6.5,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00485000,call,False,485.0,0.0,0.01,0.01,402.9599914550781,0.5937540625000001,0.03626442531236146,0.005856660834933267,9.0,128.0,2025-12-01 20:24:57+00:00,0.5841666666666666,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00490000,call,False,490.0,0.0,0.03,0.01,402.9599914550781,0.6875031250000001,0.03626442531236146,0.005856660834933267,8.0,72.0,2025-12-01 20:24:57+00:00,0.5841666666666666,0.015,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00495000,call,False,495.0,0.0,0.01,0.03,402.9599914550781,0.6562534375000001,0.03626442531236146,0.005856660834933267,55.0,308.0,2025-11-28 15:30:23+00:00,77.49361111111111,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00500000,call,False,500.0,0.0,0.01,0.02,402.9599914550781,0.6718782812500002,0.03626442531236146,0.005856660834933267,10.0,105.0,2025-12-01 18:58:40+00:00,2.022222222222222,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00505000,call,False,505.0,0.0,0.01,0.02,402.9599914550781,0.70312796875,0.03626442531236146,0.005856660834933267,2.0,38.0,2025-11-26 20:47:21+00:00,120.21083333333333,0.005,0.00821917808219178
