date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00124000,call,True,124.0,38.3,41.3,39.28,162.25,1.6308612207031248,0.03664046288143184,0.0,14.0,18,2025-11-25 19:04:34+00:00,1.923888888888889,39.8,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00125000,call,True,125.0,38.4,39.4,38.2,162.25,1.689454677734375,0.03664046288143184,0.0,23.0,147,2025-11-25 19:51:07+00:00,1.1480555555555556,38.9,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00126000,call,True,126.0,36.3,39.3,37.7,162.25,1.5507834960937497,0.03664046288143184,0.0,6.0,19,2025-11-25 20:26:04+00:00,0.5655555555555556,37.8,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00127000,call,True,127.0,35.6,38.3,36.65,162.25,1.6484392578125,0.03664046288143184,0.0,7.0,6,2025-11-25 20:26:04+00:00,0.5655555555555556,36.95,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00128000,call,True,128.0,34.7,35.85,36.37,162.25,1.5195336523437497,0.03664046288143184,0.0,8.0,14,2025-11-25 20:53:40+00:00,0.10555555555555556,35.275000000000006,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00129000,call,True,129.0,33.3,36.1,35.3,162.25,1.3144565527343748,0.03664046288143184,0.0,8.0,14,2025-11-25 20:53:40+00:00,0.10555555555555556,34.7,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00130000,call,True,130.0,32.7,34.3,33.91,162.25,1.7431653466796875,0.03664046288143184,0.0,10.0,125,2025-11-25 20:07:52+00:00,0.8688888888888889,33.5,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00131000,call,True,131.0,31.35,34.3,32.28,162.25,1.376956240234375,0.03664046288143184,0.0,9.0,15,2025-11-25 20:22:09+00:00,0.6308333333333334,32.825,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00132000,call,True,132.0,30.7,33.3,31.46,162.25,1.47265888671875,0.03664046288143184,0.0,7.0,15,2025-11-25 20:23:38+00:00,0.6061111111111112,32.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00133000,call,True,133.0,29.75,32.3,31.2,162.25,1.4472683886718751,0.03664046288143184,0.0,11.0,31,2025-11-25 20:30:48+00:00,0.4866666666666667,31.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00134000,call,True,134.0,29.25,29.8,30.09,162.25,1.236331943359375,0.03664046288143184,0.0,4.0,7,2025-11-25 20:46:13+00:00,0.22972222222222222,29.525,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00135000,call,True,135.0,28.2,28.8,29.32,162.25,1.197269638671875,0.03664046288143184,0.0,36.0,91,2025-11-25 20:54:58+00:00,0.08388888888888889,28.5,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00136000,call,True,136.0,27.6,27.8,28.07,162.25,1.05859845703125,0.03664046288143184,0.0,10.0,10,2025-11-25 20:57:09+00:00,0.0475,27.700000000000003,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00137000,call,True,137.0,26.35,27.25,26.69,162.25,1.12109814453125,0.03664046288143184,0.0,18.0,9,2025-11-25 20:59:42+00:00,0.005,26.8,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00138000,call,True,138.0,24.65,25.8,25.76,162.25,1.08203583984375,0.03664046288143184,0.0,2.0,4,2025-11-25 20:59:42+00:00,0.005,25.225,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00139000,call,True,139.0,23.65,24.85,20.45,162.25,1.08203583984375,0.03664046288143184,0.0,1.0,7,2025-11-25 15:53:56+00:00,5.101111111111111,24.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00140000,call,True,140.0,22.9,24.5,24.1,162.25,0.9160164648437501,0.03664046288143184,0.0,18.0,143,2025-11-25 20:13:53+00:00,0.7686111111111111,23.7,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00141000,call,True,141.0,22.65,22.8,23.0,162.25,0.9062509375,0.03664046288143184,0.0,10.0,73,2025-11-25 20:44:58+00:00,0.25055555555555553,22.725,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00142000,call,True,142.0,21.0,21.85,22.1,162.25,0.965820654296875,0.03664046288143184,0.0,14.0,65,2025-11-25 20:55:00+00:00,0.08333333333333333,21.425,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00143000,call,True,143.0,19.85,20.85,17.5,162.25,0.9267585449218749,0.03664046288143184,0.0,8.0,53,2025-11-25 16:20:45+00:00,4.654166666666667,20.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00144000,call,True,144.0,19.65,19.85,14.9,162.25,0.8183611914062499,0.03664046288143184,0.0,1.0,23,2025-11-25 15:05:54+00:00,5.901666666666666,19.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00145000,call,True,145.0,17.7,18.85,19.15,162.25,0.84961087890625,0.03664046288143184,0.0,41.0,168,2025-11-25 20:13:53+00:00,0.7686111111111111,18.275,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00146000,call,True,146.0,16.7,17.9,18.5,162.25,0.8388687988281249,0.03664046288143184,0.0,90.0,102,2025-11-25 20:35:03+00:00,0.41583333333333333,17.299999999999997,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00147000,call,True,147.0,16.1,17.1,17.2,162.25,0.5585981640625001,0.03664046288143184,0.0,20.0,82,2025-11-25 20:55:00+00:00,0.08333333333333333,16.6,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00148000,call,True,148.0,15.0,15.9,16.25,162.25,0.7587914746093751,0.03664046288143184,0.0,21.0,114,2025-11-25 20:13:43+00:00,0.7713888888888889,15.45,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00149000,call,True,149.0,13.75,14.95,13.68,162.25,0.743166630859375,0.03664046288143184,0.0,8.0,113,2025-11-25 17:31:05+00:00,3.4819444444444443,14.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00150000,call,True,150.0,13.8,14.2,13.91,162.25,0.7236355761718749,0.03664046288143184,0.0,1429.0,1665,2025-11-25 20:59:20+00:00,0.011111111111111112,14.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00152500,call,True,152.5,11.4,11.6,11.55,162.25,0.6181678808593751,0.03664046288143184,0.0,2774.0,2640,2025-11-25 20:59:20+00:00,0.011111111111111112,11.5,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00155000,call,True,155.0,9.1,9.3,9.2,162.25,0.5742230078125,0.03664046288143184,0.0,1347.0,2133,2025-11-25 20:59:26+00:00,0.009444444444444445,9.2,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00157500,call,True,157.5,6.95,7.15,7.15,162.25,0.5410202148437502,0.03664046288143184,0.0,5626.0,4413,2025-11-25 20:58:54+00:00,0.018333333333333333,7.050000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00160000,call,True,160.0,5.05,5.2,5.13,162.25,0.5170946728515625,0.03664046288143184,0.0,16672.0,11208,2025-11-25 20:59:38+00:00,0.006111111111111111,5.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00162500,call,True,162.5,3.45,3.55,3.48,162.25,0.5080615600585938,0.03664046288143184,0.0,13128.0,5777,2025-11-25 20:59:51+00:00,0.0025,3.5,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00165000,call,False,165.0,2.15,2.22,2.22,162.25,0.4858449853515625,0.03664046288143184,0.0,22334.0,40570,2025-11-25 20:59:55+00:00,0.001388888888888889,2.185,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00167500,call,False,167.5,1.22,1.26,1.23,162.25,0.4682670361328125,0.03664046288143184,0.0,18820.0,17791,2025-11-25 20:59:51+00:00,0.0025,1.24,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00170000,call,False,170.0,0.64,0.67,0.66,162.25,0.46143116699218756,0.03664046288143184,0.0,17928.0,22773,2025-11-25 20:59:54+00:00,0.0016666666666666668,0.655,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00172500,call,False,172.5,0.3,0.33,0.31,162.25,0.4580132324218751,0.03664046288143184,0.0,6256.0,12213,2025-11-25 20:59:45+00:00,0.004166666666666667,0.315,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00175000,call,False,175.0,0.14,0.16,0.15,162.25,0.46289599609375004,0.03664046288143184,0.0,17252.0,14135,2025-11-25 20:59:57+00:00,0.0008333333333333334,0.15000000000000002,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00177500,call,False,177.5,0.08,0.09,0.09,162.25,0.48438015625,0.03664046288143184,0.0,2901.0,7139,2025-11-25 20:59:28+00:00,0.008888888888888889,0.08499999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00180000,call,False,180.0,0.04,0.05,0.05,162.25,0.5039112109375,0.03664046288143184,0.0,11727.0,23227,2025-11-25 20:59:53+00:00,0.0019444444444444444,0.045,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00182500,call,False,182.5,0.03,0.04,0.04,162.25,0.5351608984375,0.03664046288143184,0.0,4811.0,5638,2025-11-25 20:55:53+00:00,0.06861111111111111,0.035,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00185000,call,False,185.0,0.02,0.03,0.03,162.25,0.570316796875,0.03664046288143184,0.0,1637.0,6269,2025-11-25 20:55:58+00:00,0.06722222222222222,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00187500,call,False,187.5,0.01,0.02,0.01,162.25,0.585941640625,0.03664046288143184,0.0,425.0,3756,2025-11-25 20:58:24+00:00,0.02666666666666667,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00190000,call,False,190.0,0.01,0.02,0.01,162.25,0.64062859375,0.03664046288143184,0.0,787.0,4509,2025-11-25 20:58:15+00:00,0.029166666666666667,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00192500,call,False,192.5,0.0,0.04,0.01,162.25,0.710940390625,0.03664046288143184,0.0,82.0,1267,2025-11-25 20:40:14+00:00,0.32944444444444443,0.02,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00195000,call,False,195.0,0.0,0.01,0.01,162.25,0.6562534375000001,0.03664046288143184,0.0,267.0,3428,2025-11-25 20:47:53+00:00,0.20194444444444445,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00197500,call,False,197.5,0.0,0.01,0.01,162.25,0.70312796875,0.03664046288143184,0.0,20.0,939,2025-11-25 20:34:06+00:00,0.43166666666666664,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00200000,call,False,200.0,0.0,0.01,0.01,162.25,0.7500025,0.03664046288143184,0.0,266.0,7273,2025-11-25 20:32:19+00:00,0.4613888888888889,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00202500,call,False,202.5,0.0,0.01,0.01,162.25,0.7812521875,0.03664046288143184,0.0,3.0,747,2025-11-25 20:17:18+00:00,0.7116666666666667,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00205000,call,False,205.0,0.0,0.01,0.01,162.25,0.8125018749999999,0.03664046288143184,0.0,23.0,3571,2025-11-25 20:50:16+00:00,0.1622222222222222,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00207500,call,False,207.5,0.0,0.01,0.01,162.25,0.87500125,0.03664046288143184,0.0,1.0,1000,2025-11-25 14:58:12+00:00,6.03,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00210000,call,False,210.0,0.0,0.01,0.01,162.25,0.9062509375,0.03664046288143184,0.0,48.0,4205,2025-11-25 16:42:02+00:00,4.299444444444444,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00212500,call,False,212.5,0.0,0.01,0.01,162.25,0.937500625,0.03664046288143184,0.0,1.0,92,2025-11-25 18:25:02+00:00,2.582777777777778,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00215000,call,False,215.0,0.0,0.01,0.01,162.25,0.9687503125,0.03664046288143184,0.0,5.0,1365,2025-11-25 18:06:30+00:00,2.8916666666666666,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00217500,call,False,217.5,0.0,0.11,0.02,162.25,1.2968785156249998,0.03664046288143184,0.0,2.0,109,2025-11-25 19:24:04+00:00,1.5988888888888888,0.055,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00220000,call,False,220.0,0.0,0.01,0.01,162.25,1.0625046875000002,0.03664046288143184,0.0,57.0,6865,2025-11-25 20:58:21+00:00,0.0275,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00222500,call,False,222.5,0.0,0.06,0.06,162.25,1.2968785156249998,0.03664046288143184,0.0,3.0,215,2025-11-25 16:09:16+00:00,4.845555555555555,0.03,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00225000,call,False,225.0,0.0,0.02,0.01,162.25,1.203128984375,0.03664046288143184,0.0,9.0,1271,2025-11-25 18:24:26+00:00,2.5927777777777776,0.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00227500,call,False,227.5,0.0,0.01,0.01,162.25,1.15625421875,0.03664046288143184,0.0,1.0,29,2025-11-25 15:25:16+00:00,5.578888888888889,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00230000,call,False,230.0,0.0,0.01,0.01,162.25,1.1875040625,0.03664046288143184,0.0,44.0,2857,2025-11-25 20:48:27+00:00,0.1925,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00232500,call,False,232.5,0.0,0.01,0.01,162.25,1.2500037499999999,0.03664046288143184,0.0,1.0,739,2025-11-24 18:48:41+00:00,26.18861111111111,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00235000,call,False,235.0,0.0,0.01,0.01,162.25,1.2500037499999999,0.03664046288143184,0.0,10.0,506,2025-11-25 15:14:21+00:00,5.760833333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00237500,call,False,237.5,0.0,0.01,0.01,162.25,1.3125034374999998,0.03664046288143184,0.0,24.0,60,2025-11-24 15:18:19+00:00,29.69472222222222,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00240000,call,False,240.0,0.0,0.19,0.03,162.25,1.78515732421875,0.03664046288143184,0.0,22.0,1004,2025-11-25 20:38:49+00:00,0.35305555555555557,0.095,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00242500,call,False,242.5,0.0,0.29,0.06,162.25,1.92578162109375,0.03664046288143184,0.0,1.0,31,2025-11-24 20:53:17+00:00,24.111944444444443,0.145,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00245000,call,False,245.0,0.0,0.01,0.01,162.25,1.40625296875,0.03664046288143184,0.0,10.0,1447,2025-11-25 20:38:49+00:00,0.35305555555555557,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00247500,call,False,247.5,0.0,0.27,0.05,162.25,1.9921875390625,0.03664046288143184,0.0,1.0,25,2025-11-19 18:48:43+00:00,146.18805555555556,0.135,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00250000,call,False,250.0,0.0,0.01,0.01,162.25,1.46875265625,0.03664046288143184,0.0,500.0,1933,2025-11-24 19:00:27+00:00,25.9925,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00252500,call,False,252.5,0.0,0.01,0.03,162.25,1.5000025,0.03664046288143184,0.0,2.0,40,2025-11-24 18:48:29+00:00,26.191944444444445,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00255000,call,False,255.0,0.0,0.24,0.01,162.25,2.0820360449218747,0.03664046288143184,0.0,20.0,462,2025-11-24 14:30:07+00:00,30.498055555555556,0.12,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00257500,call,False,257.5,0.0,0.01,0.08,162.25,1.5625021874999998,0.03664046288143184,0.0,12.0,18,2025-11-18 19:02:46+00:00,169.95388888888888,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00260000,call,False,260.0,0.0,0.05,0.01,162.25,1.8203133984375,0.03664046288143184,0.0,23.0,348,2025-11-24 14:55:46+00:00,30.070555555555554,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00262500,call,False,262.5,0.0,0.01,0.02,162.25,1.625001875,0.03664046288143184,0.0,4.0,105,2025-11-18 19:02:31+00:00,169.95805555555555,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00265000,call,False,265.0,0.0,0.01,0.01,162.25,1.625001875,0.03664046288143184,0.0,21.0,187,2025-11-24 18:38:41+00:00,26.35527777777778,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00267500,call,False,267.5,0.0,0.14,0.06,162.25,2.1328171679687498,0.03664046288143184,0.0,22.0,15,2025-11-25 20:24:58+00:00,0.5838888888888889,0.07,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00270000,call,False,270.0,0.0,0.04,0.01,162.25,1.9062504687500001,0.03664046288143184,0.0,22.0,348,2025-11-25 20:24:58+00:00,0.5838888888888889,0.02,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00272500,call,False,272.5,0.0,0.03,0.06,162.25,1.890625546875,0.03664046288143184,0.0,53.0,84,2025-11-25 20:35:26+00:00,0.40944444444444444,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00275000,call,False,275.0,0.0,0.1,0.01,162.25,2.156254609375,0.03664046288143184,0.0,53.0,190,2025-11-25 20:35:26+00:00,0.40944444444444444,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00280000,call,False,280.0,0.0,0.09,0.01,162.25,2.1953170117187497,0.03664046288143184,0.0,9.0,255,2025-11-24 20:56:41+00:00,24.05527777777778,0.045,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00285000,call,False,285.0,0.0,0.24,0.03,162.25,2.5156287109374995,0.03664046288143184,0.0,2.0,105,2025-11-24 18:47:17+00:00,26.211944444444445,0.12,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00290000,call,False,290.0,0.0,0.02,0.01,162.25,2.031254921875,0.03664046288143184,0.0,1.0,1840,2025-11-19 15:41:57+00:00,149.30083333333334,0.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00295000,call,False,295.0,0.0,0.01,0.01,162.25,1.96875015625,0.03664046288143184,0.0,1.0,69,2025-11-21 16:51:10+00:00,100.14722222222223,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00300000,call,False,300.0,0.0,0.19,0.08,162.25,2.6406283984375003,0.03664046288143184,0.0,3.0,386,2025-11-25 20:58:48+00:00,0.02,0.095,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00310000,call,False,310.0,0.0,0.06,0.06,162.25,2.4531288671875,0.03664046288143184,0.0,2.0,67,2025-11-24 19:17:12+00:00,25.713333333333335,0.03,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00320000,call,False,320.0,0.0,0.05,0.06,162.25,2.5312536718749996,0.03664046288143184,0.0,1.0,33,2025-11-25 15:32:34+00:00,5.457222222222223,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00330000,call,False,330.0,0.0,0.07,0.03,162.25,2.7031282421875,0.03664046288143184,0.0,10.0,14,2025-11-10 20:57:37+00:00,360.0397222222222,0.035,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00340000,call,False,340.0,0.0,0.03,0.01,162.25,2.593753515625,0.03664046288143184,0.0,21.0,117,2025-11-24 19:50:21+00:00,25.160833333333333,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00350000,call,False,350.0,0.0,0.01,0.01,162.25,2.50000375,0.03664046288143184,0.0,1.0,20,2025-11-20 19:01:26+00:00,121.97611111111111,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00360000,call,False,360.0,0.0,0.08,0.06,162.25,3.031252421875,0.03664046288143184,0.0,2.0,3,2025-11-24 15:44:55+00:00,29.25138888888889,0.04,0.005479452054794521
