date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00177500,call,True,177.5,38.35,41.15,24.7,214.3300018310547,2.793948327636719,0.03539610022899104,0.008864834525115491,1.0,50,2025-12-03 14:32:42+00:00,54.455,39.75,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00180000,call,True,180.0,35.85,38.8,36.75,214.3300018310547,2.7343781640625,0.03539610022899104,0.008864834525115491,52.0,529,2025-12-05 20:19:15+00:00,0.6791666666666667,37.325,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00182500,call,True,182.5,33.35,36.25,33.54,214.3300018310547,2.5527379931640626,0.03539610022899104,0.008864834525115491,14.0,86,2025-12-05 20:18:10+00:00,0.6972222222222222,34.8,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00185000,call,True,185.0,31.3,34.0,31.05,214.3300018310547,1.40234673828125,0.03539610022899104,0.008864834525115491,8.0,236,2025-12-05 20:18:10+00:00,0.6972222222222222,32.65,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00187500,call,True,187.5,28.35,31.45,29.11,214.3300018310547,2.3525431811523427,0.03539610022899104,0.008864834525115491,4.0,407,2025-12-05 20:52:29+00:00,0.12527777777777777,29.9,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00190000,call,True,190.0,25.85,28.55,26.62,214.3300018310547,1.9951172119140623,0.03539610022899104,0.008864834525115491,55.0,565,2025-12-05 20:52:29+00:00,0.12527777777777777,27.200000000000003,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00192500,call,True,192.5,23.35,26.25,22.0,214.3300018310547,1.9492190039062502,0.03539610022899104,0.008864834525115491,13.0,333,2025-12-05 18:04:30+00:00,2.925,24.8,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00195000,call,True,195.0,21.45,23.4,21.45,214.3300018310547,1.6259784326171873,0.03539610022899104,0.008864834525115491,69.0,1016,2025-12-05 20:31:48+00:00,0.47,22.424999999999997,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00197500,call,True,197.5,18.35,21.45,19.3,214.3300018310547,1.7314466552734376,0.03539610022899104,0.008864834525115491,18.0,554,2025-12-05 20:26:47+00:00,0.5536111111111112,19.9,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00200000,call,True,200.0,17.25,18.55,17.75,214.3300018310547,1.056645341796875,0.03539610022899104,0.008864834525115491,400.0,2169,2025-12-05 20:58:06+00:00,0.03166666666666667,17.9,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00202500,call,True,202.5,14.75,16.35,15.6,214.3300018310547,1.0234423828125,0.03539610022899104,0.008864834525115491,200.0,1284,2025-12-05 20:59:41+00:00,0.005277777777777778,15.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00205000,call,True,205.0,11.4,13.55,12.75,214.3300018310547,1.1084028955078127,0.03539610022899104,0.008864834525115491,453.0,1926,2025-12-05 20:58:26+00:00,0.026111111111111113,12.475000000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00207500,call,True,207.5,9.25,11.0,10.49,214.3300018310547,0.9355475195312499,0.03539610022899104,0.008864834525115491,724.0,2322,2025-12-05 20:56:47+00:00,0.05361111111111111,10.125,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00210000,call,True,210.0,7.3,8.15,7.9,214.3300018310547,0.6543003320312502,0.03539610022899104,0.008864834525115491,4050.0,6444,2025-12-05 20:59:44+00:00,0.0044444444444444444,7.725,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00212500,call,True,212.5,4.75,6.15,5.4,214.3300018310547,0.6543003320312502,0.03539610022899104,0.008864834525115491,4691.0,3631,2025-12-05 20:58:19+00:00,0.028055555555555556,5.45,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00215000,call,True,215.0,2.2,3.05,2.64,214.3300018310547,0.309577216796875,0.03539610022899104,0.008864834525115491,22740.0,7594,2025-12-05 20:59:52+00:00,0.0022222222222222222,2.625,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00217500,call,True,217.5,0.1,0.21,0.15,214.3300018310547,0.03663072753906249,0.03539610022899104,0.008864834525115491,30508.0,3147,2025-12-05 20:59:55+00:00,0.001388888888888889,0.155,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00220000,call,False,220.0,0.01,0.02,0.01,214.3300018310547,0.117196328125,0.03539610022899104,0.008864834525115491,28616.0,8739,2025-12-05 20:59:54+00:00,0.0016666666666666668,0.015,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00222500,call,False,222.5,0.0,0.01,0.01,214.3300018310547,0.1914143359375,0.03539610022899104,0.008864834525115491,5642.0,3216,2025-12-05 20:29:49+00:00,0.5030555555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00225000,call,False,225.0,0.0,0.01,0.01,214.3300018310547,0.273444765625,0.03539610022899104,0.008864834525115491,7580.0,5375,2025-12-05 20:57:28+00:00,0.042222222222222223,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00227500,call,False,227.5,0.0,0.02,0.01,214.3300018310547,0.38281867187499996,0.03539610022899104,0.008864834525115491,888.0,1086,2025-12-05 20:57:53+00:00,0.035277777777777776,0.01,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00230000,call,False,230.0,0.0,0.01,0.01,214.3300018310547,0.42188078125,0.03539610022899104,0.008864834525115491,1391.0,4337,2025-12-05 20:45:55+00:00,0.23472222222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00232500,call,False,232.5,0.0,0.03,0.01,214.3300018310547,0.523442265625,0.03539610022899104,0.008864834525115491,148.0,1653,2025-12-05 20:36:21+00:00,0.39416666666666667,0.015,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00235000,call,False,235.0,0.0,0.01,0.01,214.3300018310547,0.5312546875,0.03539610022899104,0.008864834525115491,500.0,2381,2025-12-05 20:19:11+00:00,0.6802777777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00237500,call,False,237.5,0.0,0.16,0.01,214.3300018310547,0.8281267187499999,0.03539610022899104,0.008864834525115491,29.0,264,2025-12-05 20:19:29+00:00,0.6752777777777778,0.08,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00240000,call,False,240.0,0.0,0.01,0.01,214.3300018310547,0.6562534375000001,0.03539610022899104,0.008864834525115491,723.0,2500,2025-12-05 19:48:59+00:00,1.1836111111111112,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00242500,call,False,242.5,0.0,0.01,0.01,214.3300018310547,0.7187528125,0.03539610022899104,0.008864834525115491,54.0,179,2025-12-05 19:54:37+00:00,1.0897222222222223,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00245000,call,False,245.0,0.0,0.01,0.01,214.3300018310547,0.7812521875,0.03539610022899104,0.008864834525115491,68.0,1243,2025-12-05 20:05:22+00:00,0.9105555555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00247500,call,False,247.5,0.0,0.01,0.01,214.3300018310547,0.8437515624999999,0.03539610022899104,0.008864834525115491,1.0,436,2025-12-05 19:24:53+00:00,1.5852777777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00250000,call,False,250.0,0.0,0.01,0.01,214.3300018310547,0.9062509375,0.03539610022899104,0.008864834525115491,73.0,10106,2025-12-05 20:30:49+00:00,0.48638888888888887,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00252500,call,False,252.5,0.0,0.01,0.01,214.3300018310547,0.9687503125,0.03539610022899104,0.008864834525115491,4.0,116,2025-12-02 17:18:22+00:00,75.69388888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00255000,call,False,255.0,0.0,0.01,0.01,214.3300018310547,1.000005,0.03539610022899104,0.008864834525115491,3.0,1298,2025-12-05 16:13:17+00:00,4.778611111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00257500,call,False,257.5,0.0,0.02,0.03,214.3300018310547,1.140629296875,0.03539610022899104,0.008864834525115491,9.0,115,2025-12-03 14:30:43+00:00,54.488055555555555,0.01,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00260000,call,False,260.0,0.0,0.01,0.01,214.3300018310547,1.125004375,0.03539610022899104,0.008864834525115491,20.0,3117,2025-12-05 18:44:19+00:00,2.261388888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00265000,call,False,265.0,0.0,0.01,0.01,214.3300018310547,1.2500037499999999,0.03539610022899104,0.008864834525115491,11.0,1407,2025-12-05 18:26:37+00:00,2.556388888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00270000,call,False,270.0,0.0,0.03,0.01,214.3300018310547,1.484377578125,0.03539610022899104,0.008864834525115491,9.0,1379,2025-12-05 15:09:00+00:00,5.85,0.015,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00275000,call,False,275.0,0.0,0.01,0.01,214.3300018310547,1.4375028125,0.03539610022899104,0.008864834525115491,21.0,1017,2025-12-05 16:14:11+00:00,4.7636111111111115,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00280000,call,False,280.0,0.0,0.01,0.01,214.3300018310547,1.5625021874999998,0.03539610022899104,0.008864834525115491,1.0,1036,2025-12-05 14:41:51+00:00,6.3025,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00285000,call,False,285.0,0.0,0.01,0.01,214.3300018310547,1.625001875,0.03539610022899104,0.008864834525115491,2.0,707,2025-12-04 14:44:04+00:00,30.265555555555554,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00290000,call,False,290.0,0.0,0.01,0.01,214.3300018310547,1.75000125,0.03539610022899104,0.008864834525115491,3.0,1065,2025-12-04 17:55:36+00:00,27.073333333333334,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00295000,call,False,295.0,0.0,0.01,0.01,214.3300018310547,1.8125009374999999,0.03539610022899104,0.008864834525115491,5.0,685,2025-12-05 15:37:54+00:00,5.368333333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00300000,call,False,300.0,0.0,0.01,0.03,214.3300018310547,1.9375003125,0.03539610022899104,0.008864834525115491,35.0,1543,2025-12-05 20:26:55+00:00,0.5513888888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00305000,call,False,305.0,0.0,0.01,0.01,214.3300018310547,2.000005,0.03539610022899104,0.008864834525115491,3.0,233,2025-12-02 16:24:34+00:00,76.59055555555555,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00310000,call,False,310.0,0.0,0.01,0.03,214.3300018310547,2.1250046874999997,0.03539610022899104,0.008864834525115491,2.0,275,2025-12-05 14:42:02+00:00,6.299444444444444,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00315000,call,False,315.0,0.0,0.01,0.01,214.3300018310547,2.1875045312499997,0.03539610022899104,0.008864834525115491,10.0,393,2025-12-02 15:05:22+00:00,77.91055555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00320000,call,False,320.0,0.0,0.01,0.01,214.3300018310547,2.2500043749999996,0.03539610022899104,0.008864834525115491,2.0,202,2025-12-02 18:31:09+00:00,74.48083333333334,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00325000,call,False,325.0,0.0,0.01,0.01,214.3300018310547,2.3750040624999995,0.03539610022899104,0.008864834525115491,8.0,163,2025-11-26 16:09:13+00:00,220.8463888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00330000,call,False,330.0,0.0,0.01,0.02,214.3300018310547,2.43750390625,0.03539610022899104,0.008864834525115491,1.0,85,2025-12-03 16:57:37+00:00,52.039722222222224,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00335000,call,False,335.0,0.0,0.02,0.01,214.3300018310547,2.6562533593750004,0.03539610022899104,0.008864834525115491,2.0,89,2025-12-05 15:05:22+00:00,5.910555555555556,0.01,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00340000,call,False,340.0,0.0,0.01,0.01,214.3300018310547,2.6250034375,0.03539610022899104,0.008864834525115491,1.0,147,2025-11-28 17:37:39+00:00,171.3725,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00345000,call,False,345.0,0.0,0.01,0.11,214.3300018310547,2.68750328125,0.03539610022899104,0.008864834525115491,4.0,23,2025-12-05 17:38:25+00:00,3.359722222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00350000,call,False,350.0,0.0,0.03,0.02,214.3300018310547,3.0000025,0.03539610022899104,0.008864834525115491,3.0,235,2025-12-05 16:13:14+00:00,4.779444444444445,0.015,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00355000,call,False,355.0,0.0,0.01,0.01,214.3300018310547,2.81250296875,0.03539610022899104,0.008864834525115491,1.0,126,2025-12-02 14:30:48+00:00,78.48666666666666,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00360000,call,False,360.0,0.0,0.07,0.07,214.3300018310547,3.406251484375,0.03539610022899104,0.008864834525115491,1.0,74,2025-12-05 18:23:01+00:00,2.616388888888889,0.035,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00365000,call,False,365.0,0.0,1.1,0.02,214.3300018310547,4.855472680664061,0.03539610022899104,0.008864834525115491,1.0,22,2025-12-04 17:52:22+00:00,27.127222222222223,0.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00370000,call,False,370.0,0.0,0.01,0.01,214.3300018310547,3.0000025,0.03539610022899104,0.008864834525115491,2.0,11,2025-12-03 15:18:02+00:00,53.699444444444445,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00375000,call,False,375.0,0.0,0.01,0.03,214.3300018310547,3.1250021875,0.03539610022899104,0.008864834525115491,1.0,11,2025-12-02 19:27:24+00:00,73.54333333333334,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00380000,call,False,380.0,0.0,0.01,0.01,214.3300018310547,3.1875020312499998,0.03539610022899104,0.008864834525115491,58.0,115,2025-12-04 18:50:06+00:00,26.165,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00385000,call,False,385.0,0.0,0.01,0.01,214.3300018310547,3.2500018749999997,0.03539610022899104,0.008864834525115491,1.0,4,2025-12-03 14:31:06+00:00,54.48166666666667,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00390000,call,False,390.0,0.0,0.01,0.06,214.3300018310547,3.3125017187499997,0.03539610022899104,0.008864834525115491,1.0,2,2025-11-20 17:19:21+00:00,363.6775,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00395000,call,False,395.0,0.0,0.01,0.04,214.3300018310547,3.3750015624999996,0.03539610022899104,0.008864834525115491,10.0,14,2025-12-01 18:37:24+00:00,98.37666666666667,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00400000,call,False,400.0,0.0,0.01,0.05,214.3300018310547,3.43750140625,0.03539610022899104,0.008864834525115491,3.0,4,2025-11-18 15:27:49+00:00,413.5363888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00405000,call,False,405.0,0.0,0.01,0.01,214.3300018310547,3.50000125,0.03539610022899104,0.008864834525115491,1.0,3,2025-12-02 18:30:16+00:00,74.49555555555555,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00410000,call,False,410.0,0.0,0.01,0.03,214.3300018310547,3.56250109375,0.03539610022899104,0.008864834525115491,2.0,4,2025-12-01 14:50:20+00:00,102.16111111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00415000,call,False,415.0,0.0,0.01,0.01,214.3300018310547,3.6250009375000003,0.03539610022899104,0.008864834525115491,501.0,507,2025-12-01 20:02:02+00:00,96.9661111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00125000,put,False,125.0,0.0,0.01,0.01,214.3300018310547,3.2500018749999997,0.03539610022899104,0.008864834525115491,1.0,214,2025-12-03 15:07:19+00:00,53.878055555555555,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00130000,put,False,130.0,0.0,0.01,0.02,214.3300018310547,3.06250234375,0.03539610022899104,0.008864834525115491,2.0,3,2025-12-03 16:05:39+00:00,52.905833333333334,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00135000,put,False,135.0,0.0,0.01,0.07,214.3300018310547,2.8750028125,0.03539610022899104,0.008864834525115491,52.0,54,2025-12-03 16:05:39+00:00,52.905833333333334,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00140000,put,False,140.0,0.0,0.01,0.01,214.3300018310547,2.6250034375,0.03539610022899104,0.008864834525115491,21.0,23,2025-12-01 20:27:01+00:00,96.54972222222223,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00145000,put,False,145.0,0.0,0.01,0.1,214.3300018310547,2.43750390625,0.03539610022899104,0.008864834525115491,3.0,32,2025-12-02 16:35:36+00:00,76.40666666666667,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00150000,put,False,150.0,0.0,0.05,0.06,214.3300018310547,2.6250034375,0.03539610022899104,0.008864834525115491,2.0,89,2025-12-04 15:27:39+00:00,29.539166666666667,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00152500,put,False,152.5,0.0,0.02,0.01,214.3300018310547,2.3125042187499996,0.03539610022899104,0.008864834525115491,2.0,744,2025-12-05 15:32:04+00:00,5.4655555555555555,0.01,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00155000,put,False,155.0,0.0,0.01,0.06,214.3300018310547,2.0625048437499998,0.03539610022899104,0.008864834525115491,2.0,2612,2025-12-05 15:32:04+00:00,5.4655555555555555,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00157500,put,False,157.5,0.0,0.01,0.01,214.3300018310547,1.96875015625,0.03539610022899104,0.008864834525115491,1.0,195,2025-12-04 15:42:32+00:00,29.29111111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00160000,put,False,160.0,0.0,0.01,0.01,214.3300018310547,1.875000625,0.03539610022899104,0.008864834525115491,5.0,1211,2025-12-05 15:04:51+00:00,5.9191666666666665,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00162500,put,False,162.5,0.0,0.28,0.01,214.3300018310547,2.58594103515625,0.03539610022899104,0.008864834525115491,349.0,373,2025-12-04 19:34:25+00:00,25.426388888888887,0.14,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00165000,put,False,165.0,0.0,0.01,0.01,214.3300018310547,1.71875140625,0.03539610022899104,0.008864834525115491,13.0,1413,2025-12-05 20:55:20+00:00,0.07777777777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00167500,put,False,167.5,0.0,0.01,0.01,214.3300018310547,1.625001875,0.03539610022899104,0.008864834525115491,5.0,784,2025-12-04 20:49:06+00:00,24.18166666666667,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00170000,put,False,170.0,0.0,0.01,0.01,214.3300018310547,1.5625021874999998,0.03539610022899104,0.008864834525115491,17.0,1596,2025-12-05 19:10:22+00:00,1.8272222222222223,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00172500,put,False,172.5,0.0,0.01,0.01,214.3300018310547,1.4375028125,0.03539610022899104,0.008864834525115491,2.0,272,2025-12-05 19:35:53+00:00,1.4019444444444444,0.005,0.0
