date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00026000,call,False,26.0,0.0,0.3,0.11,18.559999465942383,2.0859422851562495,0.03684288856953637,0.0,141.0,0,2025-11-26 21:00:22+00:00,0.0,0.15,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00027000,call,False,27.0,0.0,0.6,0.09,18.559999465942383,2.621097197265625,0.03684288856953637,0.0,126.0,0,2025-11-26 21:01:05+00:00,0.0,0.3,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00028000,call,False,28.0,0.0,0.69,0.09,18.559999465942383,2.86719033203125,0.03684288856953637,0.0,76.0,0,2025-11-26 20:48:50+00:00,0.18611111111111112,0.345,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00029000,call,False,29.0,0.0,0.59,0.09,18.559999465942383,2.8906277734375,0.03684288856953637,0.0,100.0,0,2025-11-26 20:48:11+00:00,0.19694444444444445,0.295,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00030000,call,False,30.0,0.05,0.25,0.08,18.559999465942383,2.605472236328125,0.03684288856953637,0.0,420.0,0,2025-11-26 20:52:37+00:00,0.12305555555555556,0.15,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00031000,call,False,31.0,0.0,0.31,0.08,18.559999465942383,2.7343781640625,0.03684288856953637,0.0,63.0,0,2025-11-26 20:47:52+00:00,0.20222222222222222,0.155,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00032000,call,False,32.0,0.0,0.49,0.06,18.559999465942383,3.13281466796875,0.03684288856953637,0.0,24.0,0,2025-11-26 20:57:27+00:00,0.0425,0.245,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00033000,call,False,33.0,0.0,0.46,0.05,18.559999465942383,3.19531451171875,0.03684288856953637,0.0,1.0,0,2025-11-26 20:55:56+00:00,0.06777777777777778,0.23,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00034000,call,False,34.0,0.0,0.43,0.05,18.559999465942383,3.2578143554687498,0.03684288856953637,0.0,82.0,0,2025-11-26 20:56:18+00:00,0.06166666666666667,0.215,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00035000,call,False,35.0,0.0,0.4,0.04,18.559999465942383,3.3125017187499997,0.03684288856953637,0.0,866.0,0,2025-11-26 21:04:02+00:00,0.0,0.2,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00036000,call,False,36.0,0.0,0.37,0.04,18.559999465942383,3.3515641210937495,0.03684288856953637,0.0,42.0,0,2025-11-26 18:47:00+00:00,2.216666666666667,0.185,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00037000,call,False,37.0,0.0,0.35,0.04,18.559999465942383,3.410157724609375,0.03684288856953637,0.0,1.0,0,2025-11-26 14:40:25+00:00,6.326388888888889,0.175,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00038000,call,False,38.0,0.0,0.31,0.21,18.559999465942383,3.4218764453125,0.03684288856953637,0.0,1.0,0,2025-11-25 14:50:16+00:00,30.162222222222223,0.155,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00039000,call,False,39.0,0.0,0.29,0.03,18.559999465942383,3.46093884765625,0.03684288856953637,0.0,1.0,0,2025-11-26 16:47:00+00:00,4.216666666666667,0.145,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00040000,call,False,40.0,0.01,0.28,0.02,18.559999465942383,3.5468761328125,0.03684288856953637,0.0,160.0,0,2025-11-26 21:05:16+00:00,0.0,0.14500000000000002,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00042500,call,False,42.5,0.0,0.25,0.02,18.559999465942383,3.6406258984375004,0.03684288856953637,0.0,100.0,0,2025-11-26 20:38:24+00:00,0.36,0.125,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00045000,call,False,45.0,0.0,0.22,0.02,18.559999465942383,3.74218814453125,0.03684288856953637,0.0,44.0,0,2025-11-26 20:09:28+00:00,0.8422222222222222,0.11,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00047500,call,False,47.5,0.0,0.2,0.2,18.559999465942383,3.843750390625,0.03684288856953637,0.0,1.0,0,2025-11-24 14:30:02+00:00,54.49944444444444,0.1,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00050000,call,False,50.0,0.0,0.19,0.01,18.559999465942383,3.968750078125,0.03684288856953637,0.0,12.0,0,2025-11-26 20:36:12+00:00,0.39666666666666667,0.095,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00055000,call,False,55.0,0.0,0.17,0.02,18.559999465942383,4.17187978515625,0.03684288856953637,0.0,7.0,0,2025-11-26 14:48:37+00:00,6.189722222222223,0.085,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00060000,call,False,60.0,0.0,0.15,0.01,18.559999465942383,4.343754570312499,0.03684288856953637,0.0,10.0,0,2025-11-26 14:58:46+00:00,6.020555555555555,0.075,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00065000,call,False,65.0,0.0,0.15,0.01,18.559999465942383,4.562504296875,0.03684288856953637,0.0,1.0,0,2025-11-26 19:03:07+00:00,1.9480555555555557,0.075,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00070000,call,False,70.0,0.0,0.14,0.01,18.559999465942383,4.718754101562499,0.03684288856953637,0.0,1.0,0,2025-11-25 15:17:24+00:00,29.71,0.07,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00075000,call,False,75.0,0.0,0.14,0.02,18.559999465942383,4.906253867187499,0.03684288856953637,0.0,10.0,0,2025-11-26 14:30:10+00:00,6.497222222222222,0.07,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00080000,call,False,80.0,0.0,0.14,0.02,18.559999465942383,5.062503671875,0.03684288856953637,0.0,25.0,0,2025-11-24 17:52:33+00:00,51.12416666666667,0.07,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00085000,call,False,85.0,0.0,0.13,0.4,18.559999465942383,5.187503515625,0.03684288856953637,0.0,1.0,0,2025-11-20 18:01:07+00:00,146.9813888888889,0.065,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00090000,call,False,90.0,0.0,0.13,0.01,18.559999465942383,5.328128339843749,0.03684288856953637,0.0,2.0,0,2025-11-25 14:51:07+00:00,30.148055555555555,0.065,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00095000,call,False,95.0,0.0,0.13,0.36,18.559999465942383,5.468753164062499,0.03684288856953637,0.0,1.0,0,2025-11-20 18:01:07+00:00,146.9813888888889,0.065,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00100000,call,False,100.0,0.0,0.13,0.01,18.559999465942383,5.5937530078124995,0.03684288856953637,0.0,3.0,0,2025-11-26 20:49:45+00:00,0.17083333333333334,0.065,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00011000,put,False,11.0,0.0,0.01,0.01,18.559999465942383,1.3750031249999999,0.03684288856953637,0.0,10.0,0,2025-10-31 15:03:41+00:00,629.9386111111111,0.005,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00012000,put,False,12.0,0.0,0.02,0.01,18.559999465942383,1.2500037499999999,0.03684288856953637,0.0,2.0,0,2025-11-19 16:46:47+00:00,172.22027777777777,0.01,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00013000,put,False,13.0,0.0,0.02,0.01,18.559999465942383,1.000005,0.03684288856953637,0.0,2.0,0,2025-11-25 21:04:03+00:00,23.9325,0.01,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00013500,put,False,13.5,0.0,0.02,0.01,18.559999465942383,0.87500125,0.03684288856953637,0.0,233.0,0,2025-11-26 19:18:45+00:00,1.6875,0.01,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00014000,put,False,14.0,0.0,0.08,0.01,18.559999465942383,0.9765627343750001,0.03684288856953637,0.0,30.0,0,2025-11-26 19:50:45+00:00,1.1541666666666666,0.04,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00014500,put,False,14.5,0.0,0.16,0.02,18.559999465942383,0.98437515625,0.03684288856953637,0.0,10.0,0,2025-11-26 17:40:18+00:00,3.328333333333333,0.08,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00015000,put,False,15.0,0.0,0.03,0.02,18.559999465942383,0.57812921875,0.03684288856953637,0.0,44.0,0,2025-11-26 20:53:55+00:00,0.10138888888888889,0.015,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00016000,put,False,16.0,0.01,0.66,0.05,18.559999465942383,0.9414068359375,0.03684288856953637,0.0,1278.0,0,2025-11-26 21:13:19+00:00,0.0,0.335,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00017000,put,False,17.0,0.18,0.78,0.18,18.559999465942383,0.6621127539062501,0.03684288856953637,0.0,2660.0,0,2025-11-26 21:08:22+00:00,0.0,0.48,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00018000,put,True,18.0,0.32,0.67,0.5,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,1118.0,0,2025-11-26 20:58:59+00:00,0.016944444444444446,0.495,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00019000,put,True,19.0,0.89,1.65,1.17,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,4234.0,0,2025-11-26 20:58:54+00:00,0.018333333333333333,1.27,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00020000,put,True,20.0,1.62,2.53,1.95,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,795.0,0,2025-11-26 21:14:36+00:00,0.0,2.075,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00021000,put,True,21.0,2.46,3.46,2.86,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,181.0,0,2025-11-26 21:13:46+00:00,0.0,2.96,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00022000,put,True,22.0,3.37,4.43,3.81,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,67.0,0,2025-11-26 20:59:41+00:00,0.005277777777777778,3.9,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00023000,put,True,23.0,4.29,5.38,4.85,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,95.0,0,2025-11-26 20:38:17+00:00,0.36194444444444446,4.835,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00024000,put,True,24.0,5.24,6.36,5.55,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,19.0,0,2025-11-26 20:54:59+00:00,0.08361111111111111,5.800000000000001,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00025000,put,True,25.0,6.21,7.35,6.63,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,64.0,0,2025-11-26 21:01:54+00:00,0.0,6.779999999999999,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00026000,put,True,26.0,7.17,8.32,7.4,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,13.0,0,2025-11-26 16:46:51+00:00,4.219166666666666,7.745,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00027000,put,True,27.0,8.15,9.31,8.57,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,3.0,0,2025-11-26 16:58:04+00:00,4.032222222222222,8.73,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00028000,put,True,28.0,9.13,10.3,9.58,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,4.0,0,2025-11-26 16:56:33+00:00,4.0575,9.715,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00029000,put,True,29.0,10.11,11.29,6.45,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,,0,2025-11-20 19:16:47+00:00,145.72027777777777,10.7,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00030000,put,True,30.0,11.1,12.29,11.56,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,3.0,0,2025-11-26 17:26:04+00:00,3.5655555555555556,11.695,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00031000,put,True,31.0,12.1,13.29,12.25,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,6.0,0,2025-11-26 14:43:29+00:00,6.275277777777778,12.695,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00032000,put,True,32.0,13.09,14.28,11.59,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,12.0,0,2025-11-24 21:09:07+00:00,47.848055555555554,13.684999999999999,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00033000,put,True,33.0,14.08,15.28,12.49,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,,0,2025-11-24 20:51:35+00:00,48.140277777777776,14.68,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00034000,put,True,34.0,15.08,16.27,15.52,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,3.0,0,2025-11-26 16:51:46+00:00,4.137222222222222,15.675,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00035000,put,True,35.0,16.07,17.27,15.25,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,1.0,0,2025-11-25 16:57:32+00:00,28.04111111111111,16.67,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00036000,put,True,36.0,17.06,18.26,14.15,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,,0,2025-11-19 19:48:18+00:00,169.195,17.66,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00037000,put,True,37.0,18.06,19.26,16.3,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,1.0,0,2025-11-24 17:32:04+00:00,51.465555555555554,18.66,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00038000,put,True,38.0,19.05,20.26,14.75,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,,0,2025-11-20 18:41:01+00:00,146.3163888888889,19.655,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00039000,put,True,39.0,20.05,21.26,17.05,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,,0,2025-11-19 19:26:35+00:00,169.55694444444444,20.655,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00040000,put,True,40.0,21.05,22.25,15.45,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,4.0,0,2025-11-21 15:37:41+00:00,125.37194444444444,21.65,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00042500,put,True,42.5,23.54,24.75,21.15,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,1.0,0,2025-11-24 14:33:10+00:00,54.44722222222222,24.145,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00045000,put,True,45.0,26.04,27.25,24.17,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,40.0,0,2025-11-24 19:58:29+00:00,49.02527777777778,26.645,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00047500,put,True,47.5,28.53,29.74,23.8,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,,0,2025-11-20 20:59:20+00:00,144.01111111111112,29.134999999999998,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00050000,put,True,50.0,31.03,32.24,31.58,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,2.0,0,2025-11-26 20:29:43+00:00,0.5047222222222222,31.635,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00055000,put,True,55.0,36.02,37.24,34.15,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,1.0,0,2025-11-24 17:32:04+00:00,51.465555555555554,36.63,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00075000,put,True,75.0,56.01,57.23,50.25,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,1.0,0,2025-11-21 16:02:10+00:00,124.96388888888889,56.62,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00080000,put,True,80.0,61.01,62.22,57.45,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,,0,2025-11-19 17:26:35+00:00,171.55694444444444,61.614999999999995,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00085000,put,True,85.0,66.01,67.22,62.35,18.559999465942383,1.0000000000000003e-05,0.03684288856953637,0.0,,0,2025-11-19 17:26:35+00:00,171.55694444444444,66.61500000000001,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00010000,call,True,10.0,8.63,9.82,11.67,18.559999465942383,4.9550819311523435,0.03684288856953637,0.0,1.0,0,2025-11-19 16:28:01+00:00,172.53305555555556,9.225000000000001,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00010500,call,True,10.5,8.13,9.32,9.34,18.559999465942383,4.660160424804687,0.03684288856953637,0.0,1.0,0,2025-11-14 17:17:23+00:00,291.7102777777778,8.725000000000001,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00011000,call,True,11.0,7.63,8.82,8.4,18.559999465942383,4.378910776367187,0.03684288856953637,0.0,2.0,0,2025-11-26 16:00:44+00:00,4.987777777777778,8.225,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00012500,call,True,12.5,6.13,7.23,6.59,18.559999465942383,3.56250109375,0.03684288856953637,0.0,1.0,0,2025-11-26 21:03:43+00:00,0.0,6.68,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00013000,call,True,13.0,5.64,6.83,10.02,18.559999465942383,3.384767163085937,0.03684288856953637,0.0,1.0,0,2025-11-21 16:36:20+00:00,124.39444444444445,6.234999999999999,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00014000,call,True,14.0,4.64,5.83,6.85,18.559999465942383,2.933596416015625,0.03684288856953637,0.0,5.0,0,2025-11-24 15:03:42+00:00,53.93833333333333,5.234999999999999,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00014500,call,True,14.5,4.15,5.34,5.0,18.559999465942383,2.7246125634765628,0.03684288856953637,0.0,5.0,0,2025-11-26 14:58:45+00:00,6.020833333333333,4.745,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00015000,call,True,15.0,3.66,4.85,4.2,18.559999465942383,2.5195349511718748,0.03684288856953637,0.0,44.0,0,2025-11-26 19:30:20+00:00,1.4944444444444445,4.255,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00016000,call,True,16.0,2.73,3.89,3.25,18.559999465942383,2.144535888671875,0.03684288856953637,0.0,10.0,0,2025-11-26 20:38:22+00:00,0.3605555555555556,3.31,0.03561643835616438
