date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00285000,call,True,285.0,52.8,56.95,45.06,339.1199951171875,1.5014673364257813,0.03664046288143184,0.0031581741431374504,5.0,10,2025-11-25 15:23:10+00:00,5.613888888888889,54.875,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00290000,call,True,290.0,48.4,51.95,46.4,339.1199951171875,0.8437515624999999,0.03664046288143184,0.0031581741431374504,5.0,71,2025-11-25 19:44:22+00:00,1.2605555555555557,50.175,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00295000,call,True,295.0,42.6,47.0,44.87,339.1199951171875,1.2851598242187499,0.03664046288143184,0.0031581741431374504,1.0,31,2025-11-24 20:50:06+00:00,24.165,44.8,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00300000,call,True,300.0,38.45,41.95,40.33,339.1199951171875,0.70312796875,0.03664046288143184,0.0031581741431374504,8.0,25,2025-11-25 20:49:05+00:00,0.18194444444444444,40.2,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00305000,call,True,305.0,32.7,37.0,23.5,339.1199951171875,1.059086735839844,0.03664046288143184,0.0031581741431374504,20.0,18,2025-11-21 21:00:06+00:00,95.99833333333333,34.85,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00307500,call,True,307.5,30.2,34.5,23.46,339.1199951171875,1.001958115234375,0.03664046288143184,0.0031581741431374504,,41,2025-11-20 20:18:32+00:00,120.69111111111111,32.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00310000,call,True,310.0,28.5,31.5,29.85,339.1199951171875,0.8645033081054687,0.03664046288143184,0.0031581741431374504,17.0,199,2025-11-25 20:41:06+00:00,0.315,30.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00312500,call,True,312.5,25.3,29.5,18.72,339.1199951171875,0.8876964355468748,0.03664046288143184,0.0031581741431374504,5.0,55,2025-11-25 15:13:36+00:00,5.773333333333333,27.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00315000,call,True,315.0,23.45,26.7,23.7,339.1199951171875,0.7861349511718749,0.03664046288143184,0.0031581741431374504,19.0,137,2025-11-25 19:04:13+00:00,1.9297222222222221,25.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00317500,call,True,317.5,21.0,24.25,14.23,339.1199951171875,0.7365748999023438,0.03664046288143184,0.0031581741431374504,1.0,119,2025-11-25 15:28:50+00:00,5.519444444444445,22.625,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00320000,call,True,320.0,18.0,22.3,20.55,339.1199951171875,0.7507349145507812,0.03664046288143184,0.0031581741431374504,60.0,339,2025-11-25 20:57:14+00:00,0.04611111111111111,20.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00322500,call,True,322.5,16.2,19.35,10.08,339.1199951171875,0.6335485864257813,0.03664046288143184,0.0031581741431374504,7.0,233,2025-11-25 15:13:47+00:00,5.770277777777777,17.775,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00325000,call,True,325.0,13.2,17.4,13.2,339.1199951171875,0.6379430737304688,0.03664046288143184,0.0031581741431374504,46.0,486,2025-11-25 19:10:25+00:00,1.8263888888888888,15.299999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00327500,call,True,327.5,11.0,15.0,13.5,339.1199951171875,0.5839885351562499,0.03664046288143184,0.0031581741431374504,74.0,538,2025-11-25 20:50:04+00:00,0.16555555555555557,13.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00330000,call,True,330.0,8.85,12.15,11.5,339.1199951171875,0.4809622216796875,0.03664046288143184,0.0031581741431374504,121.0,1338,2025-11-25 20:54:30+00:00,0.09166666666666666,10.5,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00332500,call,True,332.5,7.35,10.15,9.05,339.1199951171875,0.4616753051757813,0.03664046288143184,0.0031581741431374504,172.0,765,2025-11-25 20:58:58+00:00,0.017222222222222222,8.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00335000,call,True,335.0,5.3,8.9,7.18,339.1199951171875,0.497197410888672,0.03664046288143184,0.0031581741431374504,413.0,969,2025-11-25 20:55:42+00:00,0.07166666666666667,7.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00337500,call,True,337.5,4.05,6.1,5.38,339.1199951171875,0.38684695190429685,0.03664046288143184,0.0031581741431374504,348.0,993,2025-11-25 20:55:42+00:00,0.07166666666666667,5.074999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00340000,call,True,340.0,2.84,4.35,3.5,339.1199951171875,0.3532779516601562,0.03664046288143184,0.0031581741431374504,894.0,1717,2025-11-25 21:07:25+00:00,0.0,3.5949999999999998,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00342500,call,False,342.5,1.11,3.85,2.77,339.1199951171875,0.40479110839843746,0.03664046288143184,0.0031581741431374504,639.0,722,2025-11-25 20:53:50+00:00,0.10277777777777777,2.48,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00345000,call,False,345.0,0.99,2.48,1.42,339.1199951171875,0.36694968994140625,0.03664046288143184,0.0031581741431374504,237.0,520,2025-11-25 21:08:32+00:00,0.0,1.7349999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00347500,call,False,347.5,0.35,1.48,0.86,339.1199951171875,0.33838552246093745,0.03664046288143184,0.0031581741431374504,220.0,897,2025-11-25 20:29:21+00:00,0.5108333333333334,0.915,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00350000,call,False,350.0,0.2,0.6,0.51,339.1199951171875,0.2868723657226562,0.03664046288143184,0.0031581741431374504,158.0,1894,2025-11-25 21:03:37+00:00,0.0,0.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00352500,call,False,352.5,0.0,0.62,0.3,339.1199951171875,0.33740896972656254,0.03664046288143184,0.0031581741431374504,78.0,443,2025-11-25 20:50:00+00:00,0.16666666666666666,0.31,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00355000,call,False,355.0,0.1,1.02,0.17,339.1199951171875,0.44482977050781247,0.03664046288143184,0.0031581741431374504,85.0,353,2025-11-25 20:45:59+00:00,0.2336111111111111,0.56,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00357500,call,False,357.5,0.0,0.21,0.1,339.1199951171875,0.3325262060546875,0.03664046288143184,0.0031581741431374504,50.0,1074,2025-11-25 20:53:37+00:00,0.1063888888888889,0.105,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00360000,call,False,360.0,0.03,0.33,0.07,339.1199951171875,0.40479110839843746,0.03664046288143184,0.0031581741431374504,37.0,818,2025-11-25 19:58:19+00:00,1.0280555555555555,0.18,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00362500,call,False,362.5,0.02,0.15,0.05,339.1199951171875,0.38086556640624997,0.03664046288143184,0.0031581741431374504,4.0,339,2025-11-25 20:08:28+00:00,0.8588888888888889,0.08499999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00365000,call,False,365.0,0.02,0.1,0.06,339.1199951171875,0.387701435546875,0.03664046288143184,0.0031581741431374504,23.0,281,2025-11-25 20:39:32+00:00,0.3411111111111111,0.060000000000000005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00367500,call,False,367.5,0.01,0.16,0.02,339.1199951171875,0.45117736328125,0.03664046288143184,0.0031581741431374504,1.0,114,2025-11-25 16:06:29+00:00,4.891944444444444,0.085,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00370000,call,False,370.0,0.02,0.23,0.08,339.1199951171875,0.514653291015625,0.03664046288143184,0.0031581741431374504,3.0,1303,2025-11-25 20:49:52+00:00,0.1688888888888889,0.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00372500,call,False,372.5,0.0,0.45,0.05,339.1199951171875,0.5459029785156251,0.03664046288143184,0.0031581741431374504,1.0,86,2025-11-25 15:09:09+00:00,5.8475,0.225,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00375000,call,False,375.0,0.01,0.06,0.03,339.1199951171875,0.47461462890625,0.03664046288143184,0.0031581741431374504,74.0,783,2025-11-25 20:48:24+00:00,0.19333333333333333,0.034999999999999996,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00377500,call,False,377.5,0.0,0.6,0.08,339.1199951171875,0.6420934228515626,0.03664046288143184,0.0031581741431374504,10.0,86,2025-11-24 16:27:59+00:00,28.53361111111111,0.3,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00380000,call,False,380.0,0.0,0.05,0.02,339.1199951171875,0.51758294921875,0.03664046288143184,0.0031581741431374504,126.0,1018,2025-11-25 20:15:23+00:00,0.7436111111111111,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00382500,call,False,382.5,0.01,0.1,0.03,339.1199951171875,0.5507857421875001,0.03664046288143184,0.0031581741431374504,24.0,127,2025-11-25 21:01:32+00:00,0.0,0.055,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00385000,call,False,385.0,0.01,0.03,0.02,339.1199951171875,0.51562984375,0.03664046288143184,0.0031581741431374504,381.0,759,2025-11-25 18:45:47+00:00,2.2369444444444446,0.02,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00387500,call,False,387.5,0.0,0.23,0.02,339.1199951171875,0.6640658593750002,0.03664046288143184,0.0031581741431374504,20.0,368,2025-11-24 16:10:12+00:00,28.83,0.115,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00390000,call,False,390.0,0.0,0.02,0.01,339.1199951171875,0.523442265625,0.03664046288143184,0.0031581741431374504,11.0,220,2025-11-25 17:51:02+00:00,3.1494444444444443,0.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00392500,call,False,392.5,0.0,0.02,0.01,339.1199951171875,0.5468795312500001,0.03664046288143184,0.0031581741431374504,2.0,65,2025-11-24 18:40:17+00:00,26.328611111111112,0.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00395000,call,False,395.0,0.0,0.63,0.01,339.1199951171875,0.868165380859375,0.03664046288143184,0.0031581741431374504,81.0,623,2025-11-25 19:16:38+00:00,1.7227777777777777,0.315,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00397500,call,False,397.5,0.0,0.57,0.42,339.1199951171875,0.883790224609375,0.03664046288143184,0.0031581741431374504,4.0,51,2025-11-13 15:15:45+00:00,293.7375,0.285,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00400000,call,False,400.0,0.0,0.34,0.03,339.1199951171875,0.8437515624999999,0.03664046288143184,0.0031581741431374504,5.0,126,2025-11-24 15:15:21+00:00,29.74416666666667,0.17,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00405000,call,False,405.0,0.0,0.63,0.03,339.1199951171875,0.9853517089843751,0.03664046288143184,0.0031581741431374504,11.0,29,2025-11-18 18:13:14+00:00,170.77944444444444,0.315,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00410000,call,False,410.0,0.0,0.61,0.04,339.1199951171875,1.0371141894531253,0.03664046288143184,0.0031581741431374504,17.0,198,2025-11-20 19:31:05+00:00,121.48194444444445,0.305,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00420000,call,False,420.0,0.0,0.01,0.01,339.1199951171875,0.73437765625,0.03664046288143184,0.0031581741431374504,5.0,171,2025-11-24 15:00:45+00:00,29.9875,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00430000,call,False,430.0,0.0,0.01,0.01,339.1199951171875,0.8125018749999999,0.03664046288143184,0.0031581741431374504,6.0,40,2025-11-25 20:08:28+00:00,0.8588888888888889,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00440000,call,False,440.0,0.0,0.01,0.25,339.1199951171875,0.87500125,0.03664046288143184,0.0031581741431374504,,10,2025-11-12 15:02:39+00:00,317.9558333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00450000,call,False,450.0,0.0,0.01,0.01,339.1199951171875,0.937500625,0.03664046288143184,0.0031581741431374504,1.0,10,2025-11-21 19:28:31+00:00,97.52472222222222,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00460000,call,False,460.0,0.0,0.56,0.19,339.1199951171875,1.5273461132812498,0.03664046288143184,0.0031581741431374504,,40,2025-11-05 19:06:38+00:00,481.88944444444445,0.28,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00470000,call,False,470.0,0.0,0.06,0.29,339.1199951171875,1.2578162109375,0.03664046288143184,0.0031581741431374504,1.0,1,2025-11-10 14:30:05+00:00,366.49861111111113,0.03,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00480000,call,False,480.0,0.0,0.01,0.01,339.1199951171875,1.15625421875,0.03664046288143184,0.0031581741431374504,10.0,16,2025-11-24 16:01:01+00:00,28.983055555555556,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00500000,call,False,500.0,0.0,0.05,0.06,339.1199951171875,1.4453152734375,0.03664046288143184,0.0031581741431374504,2.0,0,2025-11-25 18:28:07+00:00,2.531388888888889,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00510000,call,False,510.0,0.0,0.01,0.01,339.1199951171875,1.3125034374999998,0.03664046288143184,0.0031581741431374504,3.0,1,2025-11-25 15:14:02+00:00,5.766111111111111,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00210000,put,False,210.0,0.0,0.22,0.01,339.1199951171875,2.1406296484375,0.03664046288143184,0.0031581741431374504,503.0,1982,2025-11-24 19:57:55+00:00,25.03472222222222,0.11,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00215000,put,False,215.0,0.0,0.02,0.01,339.1199951171875,1.625001875,0.03664046288143184,0.0031581741431374504,11.0,411,2025-11-24 16:06:30+00:00,28.891666666666666,0.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00220000,put,False,220.0,0.0,0.1,0.01,339.1199951171875,1.7890635546875,0.03664046288143184,0.0031581741431374504,2.0,1775,2025-11-25 14:40:14+00:00,6.329444444444444,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00225000,put,False,225.0,0.0,0.05,0.01,339.1199951171875,1.5937520312499998,0.03664046288143184,0.0031581741431374504,13.0,1419,2025-11-25 15:40:30+00:00,5.325,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00230000,put,False,230.0,0.0,0.02,0.01,339.1199951171875,1.40625296875,0.03664046288143184,0.0031581741431374504,54.0,595,2025-11-25 17:28:03+00:00,3.5325,0.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00235000,put,False,235.0,0.0,0.03,0.01,339.1199951171875,1.3750031249999999,0.03664046288143184,0.0031581741431374504,226.0,649,2025-11-25 19:21:17+00:00,1.6452777777777778,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00240000,put,False,240.0,0.01,0.03,0.01,339.1199951171875,1.3281283593749997,0.03664046288143184,0.0031581741431374504,21.0,903,2025-11-25 17:38:37+00:00,3.356388888888889,0.02,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00245000,put,False,245.0,0.02,0.03,0.02,339.1199951171875,1.2890660546875,0.03664046288143184,0.0031581741431374504,23.0,1016,2025-11-25 20:08:28+00:00,0.8588888888888889,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00250000,put,False,250.0,0.02,0.04,0.03,339.1199951171875,1.2343788281249999,0.03664046288143184,0.0031581741431374504,2.0,1324,2025-11-25 20:26:32+00:00,0.5577777777777778,0.03,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00255000,put,False,255.0,0.01,0.31,0.02,339.1199951171875,1.4121123144531251,0.03664046288143184,0.0031581741431374504,230.0,960,2025-11-25 19:10:59+00:00,1.8169444444444445,0.16,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00260000,put,False,260.0,0.01,0.06,0.04,339.1199951171875,1.109379453125,0.03664046288143184,0.0031581741431374504,41.0,975,2025-11-25 15:33:28+00:00,5.442222222222222,0.034999999999999996,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00265000,put,False,265.0,0.0,0.06,0.02,339.1199951171875,1.0234423828125,0.03664046288143184,0.0031581741431374504,80.0,546,2025-11-25 17:03:21+00:00,3.944166666666667,0.03,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00270000,put,False,270.0,0.01,0.05,0.06,339.1199951171875,0.9531254687499999,0.03664046288143184,0.0031581741431374504,7.0,460,2025-11-25 14:54:36+00:00,6.09,0.030000000000000002,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00275000,put,False,275.0,0.02,0.07,0.04,339.1199951171875,0.92187578125,0.03664046288143184,0.0031581741431374504,502.0,321,2025-11-25 17:26:11+00:00,3.5636111111111113,0.045000000000000005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00280000,put,False,280.0,0.0,0.06,0.04,339.1199951171875,0.8125018749999999,0.03664046288143184,0.0031581741431374504,133.0,274,2025-11-25 19:05:51+00:00,1.9025,0.03,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00285000,put,False,285.0,0.03,0.09,0.06,339.1199951171875,0.8085956640624999,0.03664046288143184,0.0031581741431374504,117.0,830,2025-11-25 20:56:03+00:00,0.06583333333333333,0.06,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00290000,put,False,290.0,0.01,0.22,0.06,339.1199951171875,0.8007832421875,0.03664046288143184,0.0031581741431374504,61.0,1392,2025-11-25 20:26:49+00:00,0.5530555555555555,0.115,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00295000,put,False,295.0,0.02,0.07,0.06,339.1199951171875,0.6445348046875,0.03664046288143184,0.0031581741431374504,480.0,3795,2025-11-25 20:32:10+00:00,0.4638888888888889,0.045000000000000005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00297500,put,False,297.5,0.01,0.1,0.17,339.1199951171875,0.6250037500000001,0.03664046288143184,0.0031581741431374504,31.0,64,2025-11-25 17:38:38+00:00,3.3561111111111113,0.055,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00300000,put,False,300.0,0.01,0.09,0.07,339.1199951171875,0.5820354296875,0.03664046288143184,0.0031581741431374504,899.0,1309,2025-11-25 21:00:10+00:00,0.0,0.049999999999999996,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00302500,put,False,302.5,0.0,0.7,0.18,339.1199951171875,0.7382838671874999,0.03664046288143184,0.0031581741431374504,6.0,1,2025-11-25 17:56:01+00:00,3.066388888888889,0.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00305000,put,False,305.0,0.06,0.22,0.15,339.1199951171875,0.5937540625000001,0.03664046288143184,0.0031581741431374504,265.0,850,2025-11-25 20:38:15+00:00,0.3625,0.14,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00307500,put,False,307.5,0.07,0.2,0.21,339.1199951171875,0.55273884765625,0.03664046288143184,0.0031581741431374504,11.0,677,2025-11-25 20:00:00+00:00,1.0,0.135,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00310000,put,False,310.0,0.13,0.62,0.15,339.1199951171875,0.6176796044921876,0.03664046288143184,0.0031581741431374504,558.0,1850,2025-11-25 20:48:24+00:00,0.19333333333333333,0.375,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00312500,put,False,312.5,0.12,0.27,0.27,339.1199951171875,0.506840869140625,0.03664046288143184,0.0031581741431374504,423.0,815,2025-11-25 21:03:05+00:00,0.0,0.195,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00315000,put,False,315.0,0.2,0.26,0.24,339.1199951171875,0.49219257812500006,0.03664046288143184,0.0031581741431374504,213.0,2224,2025-11-25 20:56:03+00:00,0.06583333333333333,0.23,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00317500,put,False,317.5,0.19,0.36,0.26,339.1199951171875,0.4819387744140625,0.03664046288143184,0.0031581741431374504,210.0,180,2025-11-25 20:53:44+00:00,0.10444444444444445,0.275,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00320000,put,False,320.0,0.09,0.54,0.32,339.1199951171875,0.481450498046875,0.03664046288143184,0.0031581741431374504,1785.0,3246,2025-11-25 20:58:48+00:00,0.02,0.315,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00322500,put,False,322.5,0.01,0.46,0.52,339.1199951171875,0.41699801757812494,0.03664046288143184,0.0031581741431374504,90.0,1717,2025-11-25 20:24:33+00:00,0.5908333333333333,0.23500000000000001,0.005479452054794521
